x,y,theta,s0,v,omega,w,time_elapsed
2.6363808163474673,0.30490121341924825,0.3889235567978386,27.582213687029945,0.020000000006325444,0.09147795947696923,0.9499999999896829,0.04999919099645922
2.6363808163474673,0.30490121341924825,0.3889235567978386,27.629709598230026,0.020000000003845046,0.09449884043603268,0.9499999999800609,0.04999569600113318
2.6445811486246864,0.3111204588926038,0.476809758703662,27.67718060898047,0.02000000000230742,0.09467303787311321,0.9499999999998756,0.04996948500047438
2.6445811486246864,0.3111204588926038,0.476809758703662,27.72471637363123,0.020000000001391217,0.0938117052023919,0.9499999999987973,0.05003764700086322
2.6445811486246864,0.3111204588926038,0.476809758703662,27.77232538803199,0.020000000000835853,0.09375015078216756,0.9499999999998097,0.05011475200080895
2.6445811486246864,0.3111204588926038,0.476809758703662,27.819716243480688,0.020000000000514162,0.09514485658218103,0.949999999998028,0.04988511099872994
2.6445811486246864,0.3111204588926038,0.476809758703662,27.867194428631002,0.02000000000035851,0.09992629705849734,0.9499999999940278,0.049977037000644486
2.6445811486246864,0.3111204588926038,0.476809758703662,27.91471541887906,0.020000000000224054,0.10568661450852627,0.9499999999994054,0.05002209499798482
2.660093653807576,0.3254517322840829,0.5593942207605874,27.962175820031117,0.020000000000134452,0.10292705267824676,0.949999999999999,0.04995831700216513
2.660093653807576,0.3254517322840829,0.5593942207605874,28.009718137779114,0.021884385307732047,0.10027826002749143,0.9499999999989991,0.050044544997945195
2.660093653807576,0.3254517322840829,0.5593942207605874,28.057217369228752,0.02807936193854113,0.098565075587803,0.9499999999909075,0.0499991910000972
2.660093653807576,0.3254517322840829,0.5593942207605874,28.10478824493106,0.0444488503049312,0.09802987522453244,0.9499999999995911,0.05007460600245395
2.660093653807576,0.3254517322840829,0.5593942207605874,28.153768786679457,0.07372870846018383,0.09752499562595973,0.9499999999987743,0.05155846499837935
2.6576132495154665,0.3293771009281521,0.6429920757956619,28.199708894278697,0.09558870825585089,0.08505037632391518,0.9499999999857789,0.04835800799992285
2.6576132495154665,0.3293771009281521,0.6429920757956619,28.247201526078147,0.11025738182183022,0.07702517937897004,0.9499999999996301,0.04999224399944069
2.6576132495154665,0.3293771009281521,0.6429920757956619,28.295030962330245,0.11948043744139607,0.07154479608010925,0.9499999999991466,0.05034677500225371
2.6576132495154665,0.3293771009281521,0.6429920757956619,28.34220477032996,0.12526582242665424,0.0675009930370581,0.9499999999992486,0.04965663999973913
2.6576132495154665,0.3293771009281521,0.6429920757956619,28.389732137930157,0.12894996608310122,0.06430515260269741,0.9499999999999962,0.05002880800020648
2.66816834201788,0.34098506235484355,0.7184203894691272,28.437389765730032,0.1259238280802391,0.015515969567103868,0.9499999999996704,0.0501659239998844
2.66816834201788,0.34098506235484355,0.7184203894691272,28.485414336726873,0.12445588755607759,-0.013244817550550871,0.9499999999960386,0.05055217999688466
2.66816834201788,0.34098506235484355,0.7184203894691272,28.53947447337655,0.12375423594843621,-0.031241956284011982,0.9499999999916795,0.05690540700015845
2.6719052821749067,0.35290264620399775,0.7584263358420646,28.580318172978608,0.11946020040622407,-0.046499266825507105,0.949999999992597,0.042993368002498755
2.6719052821749067,0.35290264620399775,0.7584263358420646,28.62728222572636,0.11692839136191482,-0.05533946454000799,0.9499999999970974,0.04943584499778808
2.6891037415342285,0.37338102770655174,0.806144392142992,28.674711963729116,0.10915078805521886,-0.06469218963360795,0.9499999999999971,0.04992604000290157
2.6891037415342285,0.37338102770655174,0.806144392142992,28.722217337877172,0.10484239261038272,-0.07059687231101178,0.9499999999970216,0.05000565699810977
2.6891037415342285,0.37338102770655174,0.806144392142992,28.76973339952726,0.10237042926439836,-0.07476812198069235,0.9499999999999126,0.05001690700009931
2.7053073660083973,0.3929579604065995,0.8530104102451989,28.817173714827856,0.09503900497757907,-0.08048075759827643,0.9499999999993453,0.04993717400066089
2.7053073660083973,0.3929579604065995,0.8530104102451989,28.864752919177988,0.09098609258870596,-0.08420438389870581,0.9499999999981843,0.05008337300023413
2.729881103443058,0.4281469143309797,0.8887689525877923,28.915551730526996,0.07969825597133304,-0.08940679097218326,0.9499999999971662,0.05347243299911497
2.729881103443058,0.4281469143309797,0.8887689525877923,28.959816935877686,0.07321458166344588,-0.09274524017978082,0.9499999999995539,0.04659495300074923
2.729881103443058,0.4281469143309797,0.8887689525877923,29.007206118376455,0.0693613477620044,-0.09521999524595848,0.9499999999999073,0.04988334999870858
2.7540585565399054,0.459840473238668,0.8933254868817195,29.054712021678125,0.05987626680483954,-0.09786304849317996,0.9499999999997892,0.05000621400176897
2.7540585565399054,0.459840473238668,0.8933254868817195,29.102193171775014,0.05422112033806456,-0.09982971605471133,0.9499999999910425,0.04998015799719724
2.7540585565399054,0.459840473238668,0.8933254868817195,29.14969398687634,0.050838770925285576,-0.10142133198675851,0.949999999988119,0.05000085800202214
2.77413778325872,0.492739877430773,0.8837283875809303,29.197165764275052,0.04129382093952061,-0.10314697570866813,0.949999999997778,0.04997029199876124
2.77413778325872,0.492739877430773,0.8837283875809303,29.24484125207575,0.03542951129128495,-0.10427688707290955,0.9499999999920866,0.0501847240011557
2.794781719722378,0.5213614132016061,0.8518297354097618,29.29227398162667,0.029257706774771103,-0.10799740183182842,0.949999999999801,0.0499291890009772
2.794781719722378,0.5213614132016061,0.8518297354097618,29.33967582952435,0.025554624064866024,-0.10846535384856379,0.9499999999957192,0.049896681997779524
2.794781719722378,0.5213614132016061,0.8518297354097618,29.38720999057443,0.02333277443892589,-0.10914226856569478,0.9499999999916607,0.0500359590005246
2.81153426939608,0.5428280632369381,0.815634907693261,29.434681340473453,0.02199966466335556,-0.11154694433806957,0.9499999999999601,0.0499698419989727
2.81153426939608,0.5428280632369381,0.815634907693261,29.482207025626185,0.021199798798015323,-0.11244530680016872,0.9499999999972372,0.05002703700301936
2.81153426939608,0.5428280632369381,0.815634907693261,29.53027644707363,0.02071987927881008,-0.11360965676219521,0.9499999999987461,0.05059939099737676
2.826741821014145,0.5629699069568274,0.7680571384208714,29.578767429123033,0.02043192756728606,-0.11548304445936602,0.949999999999983,0.051043138999375515
2.826741821014145,0.5629699069568274,0.7680571384208714,29.62496304777305,0.020259156540371644,-0.11630512451941233,0.9499999999999929,0.04862696700001834
2.8390302883562,0.5741900675806241,0.7232037618309912,29.6720987389237,0.020155493924223,-0.1172046925073709,0.949999999999986,0.049616517000686144
2.8390302883562,0.5741900675806241,0.7232037618309912,29.719718898725834,0.020093296354533885,-0.1176707004428654,0.9499999999999336,0.05012648400224862
2.8390302883562,0.5741900675806241,0.7232037618309912,29.76783151097624,0.020055977812720345,-0.11870001086687543,0.9499999999999892,0.050644855000427924
2.8490214315008107,0.5818923618677615,0.6871748999457616,29.814683286074775,0.020033586687632613,-0.11935508444341554,0.9499999999996979,0.049317657998471987
2.8490214315008107,0.5818923618677615,0.6871748999457616,29.862196509125507,0.020020152012579673,-0.11992505759656776,0.9499999999999277,0.050013919000775786
2.856504534734223,0.5884388926832629,0.6492022335719071,29.90972830182455,0.02001209120755229,-0.12039613622447126,0.9499999999970334,0.050033465999149485
2.856504534734223,0.5884388926832629,0.6492022335719071,29.957227787873606,0.020007254724533786,-0.12073097219113682,0.9499999999985765,0.04999945899908198
2.856504534734223,0.5884388926832629,0.6492022335719071,30.005000527173546,0.020004352834720383,-0.12136704602238185,0.9499999999999319,0.050287093999941135
2.862021598134227,0.596180578986205,0.6028738851638915,30.055652296573633,0.020002611700837135,-0.12143717200597597,0.9499999999970193,0.05331765200025984
2.862021598134227,0.596180578986205,0.6028738851638915,30.10037922282403,0.020001567020502507,-0.12161072988281629,0.9499999999998749,0.047080975000426406
2.862021598134227,0.596180578986205,0.6028738851638915,30.147792367174645,0.020000940212304003,-0.12203028454003885,0.9499999999985757,0.049908573000720935
2.862021598134227,0.596180578986205,0.6028738851638915,30.194687140223348,0.020000564127383477,-0.12241625587294593,0.9499999999993817,0.04936291899866774
2.862021598134227,0.596180578986205,0.6028738851638915,30.242167928375792,0.020000338476430637,-0.12298737309235926,0.949999999999684,0.04997977700259071
2.868827816773746,0.601757407077877,0.5507026118565588,30.28969548312271,0.02000020308585852,-0.12292869198255452,0.9499999999999241,0.050029004996758886
2.868827816773746,0.601757407077877,0.5507026118565588,30.338751684773705,0.020000121851515375,-0.12316771660083219,0.9499999999998743,0.05163810700105387
2.868827816773746,0.601757407077877,0.5507026118565588,30.38471168537578,0.020000073110910205,-0.1240961662796061,0.9499999999995083,0.048378948002209654
2.872430991609917,0.6055494987782474,0.44341168898133976,30.432214747222588,0.020000043866577978,-0.12283887999403148,0.949999999984148,0.05000322299747495
2.872430991609917,0.6055494987782474,0.44341168898133976,30.479696172824244,0.02000002631997549,-0.1227232661864411,0.9499999999891167,0.049980448002315825
2.870521456286624,0.6037009554672116,0.37619601006112063,30.530608998423315,0.02000001579198936,-0.12174443345590442,0.9499999999984358,0.05359244799910812
2.870521456286624,0.6037009554672116,0.37619601006112063,30.574709166922663,0.02000000947519897,-0.12165721948912409,0.949999999998291,0.04642122999939602
2.870521456286624,0.6037009554672116,0.37619601006112063,30.622210628021193,0.020000005685120434,-0.1223399145164354,0.9499999999996709,0.05000153799846885
2.8664725108668008,0.6002971014457361,0.30698075256467794,30.66957974557436,0.02000000341107258,-0.12124956730729086,0.9499999999998953,0.04986222900333814
2.8664725108668008,0.6002971014457361,0.30698075256467794,30.717250525171657,0.020000002046645447,-0.12181436622223746,0.9499999999995163,0.050179767997178715
2.8665438332782314,0.5995762736084711,0.2444750327448426,30.764655212622202,0.02000000122803372,-0.1214996854084324,0.9499999999883665,0.0498996710011852
2.8665438332782314,0.5995762736084711,0.2444750327448426,30.812303006972044,0.020000000736903226,-0.12213628154260775,0.9499999999842154,0.050155573000665754
2.8665438332782314,0.5995762736084711,0.2444750327448426,30.85969941706969,0.020000000442221208,-0.12350893928273174,0.9499999999854924,0.04989095799828647
2.8633934581000924,0.5965463810916647,0.16927997230148126,30.90720382126907,0.02000000026533372,-0.12197875483901191,0.949999999999823,0.05000463599935756
2.8633934581000924,0.5965463810916647,0.16927997230148126,30.954722998920772,0.020000000159200285,-0.12196090155349917,0.9499999999999935,0.05002018700179178
2.8633934581000924,0.5965463810916647,0.16927997230148126,31.002213251921205,0.020000000095520276,-0.12341701342219313,0.9499999999999874,0.04998974000045564
2.8633209027719726,0.5947345399608382,0.09338923093159199,31.04968634507025,0.020000000057333888,-0.12216245526842281,0.9499999999975752,0.04997167699912097
2.8633209027719726,0.5947345399608382,0.09338923093159199,31.097811270268675,0.020000000034422753,-0.12269354353766927,0.9499999999985692,0.05065781599842012
2.8744124131500244,0.5947456532726482,0.019448558603336615,31.144692277820372,0.020000000020669796,-0.12205999396897257,0.949999999998997,0.04934842900183867
2.8744124131500244,0.5947456532726482,0.019448558603336615,31.192225062320656,0.020000000012772988,-0.12190814105736009,0.9499999999897172,0.05003451000084169
2.8744124131500244,0.5947456532726482,0.019448558603336615,31.243177463019837,0.020000000008067245,-0.12313796362457109,0.9499999999907099,0.053634105999663007
2.8728767419045256,0.5903343019352139,-0.041008825880189836,31.287216788767708,0.020000000004840694,-0.12102815140559729,0.9499999999999967,0.04635718499775976
2.8728767419045256,0.5903343019352139,-0.041008825880189836,31.33470490616999,0.022349149882320826,-0.12081128572738803,0.949999999999997,0.04998749200240127
2.87806892276848,0.5885181688712131,-0.1116168689626727,31.38218319106995,0.02451019600736314,-0.11833002976013604,0.9499999999993806,0.04997714199998882
2.87806892276848,0.5885181688712131,-0.1116168689626727,31.42968613036841,0.029320188919336642,-0.11736994878125229,0.9499999999998947,0.05000309399838443
2.87806892276848,0.5885181688712131,-0.1116168689626727,31.47716661357021,0.03252168553096467,-0.11754465199132332,0.9499999999999875,0.049979456001892686
2.8777133616796724,0.5875262998466732,-0.18158919898813294,31.52468340386862,0.03634866310871267,-0.11425714269456233,0.9499999999909079,0.05001767399880919
2.8777133616796724,0.5875262998466732,-0.18158919898813294,31.5726811354678,0.04192578726238688,-0.11280264349240997,0.9499999999994012,0.05052392799916561
2.8777133616796724,0.5875262998466732,-0.18158919898813294,31.619764463569542,0.04576116013377281,-0.11240139734440445,0.9499999999973809,0.04956139800196979
2.875926479101504,0.586593055922127,-0.2500705510747913,31.667204106268642,0.049958468430237435,-0.10827783022238233,0.9499999999999907,0.049936465999053326
2.875926479101504,0.586593055922127,-0.2500705510747913,31.714723046418534,0.055629692576729534,-0.10601631797440243,0.9499999999999922,0.05001993699988816
2.8878864847181087,0.5843932153966596,-0.31240286935494627,31.76221455151835,0.05897217305259547,-0.10161511501842563,0.9499999999932994,0.04999105800015968
2.8878864847181087,0.5843932153966596,-0.31240286935494627,31.81030225666827,0.06370382349854845,-0.09847253015978663,0.9499999999928118,0.050618637000297895
2.8878864847181087,0.5843932153966596,-0.31240286935494627,31.857297365867275,0.06710355069881921,-0.09672485373484976,0.9499999999983684,0.049468535999039887
2.889623955254261,0.583280652549118,-0.37829776538950366,31.90477380776764,0.07015367411798056,-0.09130260808808356,0.9499999999978737,0.04997520200049621
2.889623955254261,0.583280652549118,-0.37829776538950366,31.952203286419135,0.07454931305045648,-0.08766472768291875,0.9499999999976847,0.04992576700169593
2.889623955254261,0.583280652549118,-0.37829776538950366,31.99969920236864,0.07772175036464125,-0.08539075977469485,0.9499999999955108,0.049995700999716064
2.8912726073578465,0.5807091008655364,-0.4381710316010404,32.04718073056802,0.08024310717278674,-0.07949855617430746,0.9499999999999335,0.04998055599935469
2.8912726073578465,0.5807091008655364,-0.4381710316010404,32.09469103521851,0.08380880226787646,-0.07541591152303427,0.9499999999997976,0.05001084700052161
2.9033626440676454,0.5729006166039525,-0.4888761103721268,32.14222215151794,0.08495839479872544,-0.06907679644760371,0.9499999999999589,0.05003275399940321
2.9033626440676454,0.5729006166039525,-0.4888761103721268,32.1896904500164,0.08718118117231496,-0.06450875331894883,0.9499999999999105,0.049966629998380085
2.9033626440676454,0.5729006166039525,-0.4888761103721268,32.23729337206709,0.08892553242699396,-0.061440846053337154,0.9499999999973612,0.05010833900087164
2.921270890005764,0.5611334007796331,-0.5400582284011043,32.28474754311618,0.08792471729267161,-0.015482432651000147,0.9499999999881424,0.04995175899966853
2.921270890005764,0.5611334007796331,-0.5400582284011043,32.33220900921615,0.08850001894627506,0.012866178148246888,0.9499999999674468,0.04995943800167879
2.9438556738109147,0.5472065097392563,-0.5994599634200534,32.38069011501991,0.0859302236135118,0.03409778884996273,0.949537052605796,0.051057623997621704
2.9438556738109147,0.5472065097392563,-0.5994599634200534,32.42716715118046,0.085338429395619,0.0474933965365871,0.9495195449718367,0.04894795099971816
2.9438556738109147,0.5472065097392563,-0.5994599634200534,32.474621181665306,0.0852356994280834,0.055892867706609284,0.9491198652729324,0.04999793200113345
2.971991165491115,0.5244180634273504,-0.6562456230011686,32.521926971123136,0.08086177506097254,0.06533861692939211,0.9467366779878361,0.04996720900089713
2.971991165491115,0.5244180634273504,-0.6562456230011686,32.56939559274244,0.07859485352992515,0.07171421477664622,0.9466849830775257,0.05014193999886629
2.9970954581013003,0.5019155334655118,-0.7089858285164393,32.61643318796729,0.0726247910873895,0.08053351561855981,0.9446229504516747,0.04979510100019979
2.9970954581013003,0.5019155334655118,-0.7089858285164393,32.664113850058904,0.06883927895164041,0.08597854386159576,0.9444637866516219,0.050484373001381755
2.9970954581013003,0.5019155334655118,-0.7089858285164393,32.71095302765353,0.06670858518050665,0.08956154639437233,0.9439918548303782,0.049618200999248074
3.020124114578953,0.47991667694863677,-0.7403186320647674,32.758179787068755,0.06100026022238516,0.09585971077002303,0.9432897439968204,0.050066015999618685
3.020124114578953,0.47991667694863677,-0.7403186320647674,32.80523847856876,0.05735027281939069,0.09881857019204007,0.9427558874784286,0.04991609400167363
3.020124114578953,0.47991667694863677,-0.7403186320647674,32.85245676084175,0.05522504633110584,0.10085744880001354,0.9422863022807407,0.05011033499977202
3.0473875103108683,0.45220497304502566,-0.7484558931322616,32.899455725395306,0.048864114316151605,0.10492239658723021,0.9415881262657829,0.04991456799689331
3.0473875103108683,0.45220497304502566,-0.7484558931322616,32.946557948943145,0.04554386935685536,0.10619883781963299,0.9410399672438237,0.050053372000547824
3.0641676973141534,0.4324681649851597,-0.7315393097563072,32.994810746116954,0.04070907020410344,0.10833110072909598,0.9406681251953111,0.05129630300143617
3.0641676973141534,0.4324681649851597,-0.7315393097563072,33.04060843183067,0.039346890287024955,0.10923528738733806,0.9404071206663533,0.04869984999822918
3.0641676973141534,0.4324681649851597,-0.7315393097563072,33.09382573407815,0.039544910732028496,0.11037598771336764,0.940719459301389,0.05657085300117615
3.0808340176592206,0.4147254479736988,-0.6980469634125271,33.1347135289828,0.03804845378081488,0.11156520999837398,0.940643827614147,0.043467882002005354
3.0808340176592206,0.4147254479736988,-0.6980469634125271,33.18166460861672,0.03982102184492971,0.11181086883889488,0.9405755363895978,0.049917393997020554
3.0969579854357896,0.40116684829829385,-0.6536397872894611,33.22864344022561,0.04000658016154514,0.11143607704679992,0.9407492384328587,0.04993767700216267
3.0969579854357896,0.40116684829829385,-0.6536397872894611,33.27574035580585,0.04224099760263154,0.1105242810932189,0.9405437110435825,0.05007413799830829
3.0969579854357896,0.40116684829829385,-0.6536397872894611,33.32270593295644,0.04422353509915329,0.11033123393246796,0.9402021777316835,0.049952635999943595
3.1183283314093484,0.3861149650239451,-0.5947889341048841,33.370321508998515,0.04213650986926051,0.10849935071803629,0.9410948931166165,0.050595935001183534
3.1183283314093484,0.3861149650239451,-0.5947889341048841,33.416848868807634,0.042169019377046625,0.10647237558536274,0.9408037825550336,0.0494549030008784
3.1183283314093484,0.3861149650239451,-0.5947889341048841,33.46631140075398,0.04242514221909284,0.10554425695518882,0.9404979167766528,0.05259185699833324
3.1373155745445707,0.3743939648084738,-0.5312890849133344,33.5108538764023,0.03930136018592862,0.10337786965123968,0.9406697536049008,0.047351874000014504
3.1373155745445707,0.3743939648084738,-0.5312890849133344,33.56035636104116,0.03827569890946404,0.10149259633521468,0.9404432129935721,0.05263739899965003
3.1601133322549972,0.36335701986047997,-0.46807429349067897,33.604906991247816,0.03362056880939072,0.09914855031980743,0.9407678196413345,0.047355606002383865
3.1601133322549972,0.36335701986047997,-0.46807429349067897,33.65199673043025,0.031463703795150226,0.09725698065581656,0.9412484830332318,0.050029019999783486
3.1601133322549972,0.36335701986047997,-0.46807429349067897,33.699027455682106,0.03023516470755471,0.09637637230044156,0.9410255073698313,0.049978161998296855
3.176908565170854,0.358510367625179,-0.40956590803835624,33.74608544897105,0.026363998385803798,0.0946854547240376,0.9413586430876907,0.049989441999059636
3.176908565170854,0.358510367625179,-0.40956590803835624,33.793161983985215,0.02444577335867579,0.09357969635572885,0.9411926803286927,0.05001795700081857
3.176908565170854,0.358510367625179,-0.40956590803835624,33.84111673481869,0.02333713237978513,0.09318302566966952,0.9409719348319219,0.05096299800061388
3.1945839837410133,0.35363381158669777,-0.3525987643415849,33.887276752050234,0.02200227942787112,0.09229329824425941,0.9416494226406594,0.04902038499858463
3.1945839837410133,0.35363381158669777,-0.3525987643415849,33.93442941287483,0.02120136765672284,0.09149334600409524,0.9414803417410516,0.050083532001735875
3.209199790903472,0.35161159876018044,-0.29297530971311403,33.981475297445115,0.020720820594033802,0.09044681131540161,0.9427052113604192,0.04990519199782284
3.209199790903472,0.35161159876018044,-0.29297530971311403,34.030191591338294,0.020432492356420397,0.08963681061550909,0.9426378800525413,0.05168081500232802
3.209199790903472,0.35161159876018044,-0.29297530971311403,34.0764437984932,0.020259495413852364,0.08938437528832374,0.9424670796137589,0.04907567400005064
3.218821019027881,0.3502000382005928,-0.24048518712605033,34.12442289342867,0.02015569724831151,0.08873203085672995,0.9429109131655865,0.050884017000498716
3.218821019027881,0.3502000382005928,-0.24048518712605033,34.17007606226262,0.020093418348987018,0.08832696769697615,0.9429087389897566,0.04841737799870316
3.2316277279684202,0.3506080189139834,-0.19927949198247746,34.2178878630595,0.020056051009392287,0.08774125707356825,0.9434822493248317,0.050675888000114355
3.2316277279684202,0.3506080189139834,-0.19927949198247746,34.26463753004258,0.02003363060563546,0.08722202877749044,0.9433936754613392,0.049554780998732895
3.2316277279684202,0.3506080189139834,-0.19927949198247746,34.31308809112235,0.02002017836338137,0.08711849707086397,0.9432269985355379,0.05136680900250212
3.2381434710088572,0.3535411459461215,-0.1542612595407616,34.35872497174173,0.020012107018028913,0.08641563456921084,0.9436922469159192,0.0483599189974484
3.2381434710088572,0.3535411459461215,-0.1542612595407616,34.40635331463445,0.020007264210817458,0.0860654631156668,0.9436083346339129,0.05047469500277657
3.2381434710088572,0.3535411459461215,-0.1542612595407616,34.45307984532468,0.020004358526490594,0.08607328409349464,0.9434514378032193,0.04952722399684717
3.247896616314332,0.35588234523877477,-0.1086666376534554,34.500604258062154,0.02000261511589445,0.08551301076215354,0.9440388081592698,0.05034158800117439
3.247896616314332,0.35588234523877477,-0.1086666376534554,34.5475108224645,0.020001569069536783,0.08513970934336673,0.9439673663039473,0.04969087499921443
3.253879402189279,0.3581186342818555,-0.06343603595503272,34.594702701658576,0.02000094144172218,0.08436710230367084,0.9443482118540254,0.0499729639996076
3.253879402189279,0.3581186342818555,-0.06343603595503272,34.641915405219116,0.020000564865033446,0.08397720265803865,0.9442821730395711,0.049998512000456685
3.253879402189279,0.3581186342818555,-0.06343603595503272,34.690675570680696,0.0200003389190211,0.08395423467422614,0.9441343588326859,0.051645367002493
3.2608353362753806,0.3594664211184499,-0.02118283423473117,34.73644348937589,0.020000203351412785,0.08348467268527537,0.944470895914487,0.04845879200001946
3.2608353362753806,0.3594664211184499,-0.02118283423473117,34.7835750281113,0.020000122010903183,0.08324356064530478,0.9444747105029738,0.04990238299797056
3.2757247372070606,0.35968400971467634,0.01808878538163967,34.83188491448017,0.020000073206541992,0.0829724649071013,0.944926062096748,0.051125573001627345
3.2757247372070606,0.35968400971467634,0.01808878538163967,34.87807352626182,0.020000043935794225,0.08257229924939749,0.9448899786646262,0.048882528997637564
3.2757247372070606,0.35968400971467634,0.01808878538163967,34.92533593368102,0.020000026361476634,0.08252239921452083,0.9447309270977096,0.050027373999910196
3.289331303854407,0.3665500996887622,0.05430115518851231,34.97257694465677,0.020000015816886048,0.08194910035173725,0.9454337682047486,0.049967552000453
3.289331303854407,0.3665500996887622,0.05430115518851231,35.01981133785737,0.020000009490131705,0.08137597516628992,0.9452739338567365,0.04996899999969173
3.289331303854407,0.3665500996887622,0.05430115518851231,35.067110132367304,0.020000005694079108,0.08121059078453918,0.9451260517566901,0.05004495899993344
3.3002567317505145,0.3704604719684127,0.0811842581845988,35.11438554245195,0.020000003416449075,0.08088559107573441,0.9455919054597421,0.04999557400151389
3.3002567317505145,0.3704604719684127,0.0811842581845988,35.16222923275036,0.020000002049869514,0.08052739177953763,0.9454777732441646,0.0506026600014593
3.309028642812611,0.3743133099642047,0.10785223952842085,35.2089438026485,0.020000001229921766,0.08010484159749953,0.9458681047400893,0.049388037998141954
3.309028642812611,0.3743133099642047,0.10785223952842085,35.256606539527816,0.02000000073795312,0.07975781299686582,0.9457258706342292,0.05039804700209061
3.309028642812611,0.3743133099642047,0.10785223952842085,35.303536181081355,0.020000000443281013,0.07969967624757188,0.945541121096591,0.04963257599956705
3.309028642812611,0.3743133099642047,0.10785223952842085,35.35085775088807,0.020000000265968678,0.07981109470276868,0.9454024201330362,0.05005442000037874
3.309028642812611,0.3743133099642047,0.10785223952842085,35.398053209064976,0.020000000159581283,0.08004800385693801,0.9453045465128628,0.04992619399854448
3.313455406655962,0.3790118291841481,0.17771905245175526,35.44622209147275,0.02000000009574885,0.07919858745315375,0.9458521615708173,0.05092643899843097
3.313455406655962,0.3790118291841481,0.17771905245175526,35.49514593865281,0.02000000005744941,0.07881445444431698,0.9458595995291633,0.0517242170026293
3.313455406655962,0.3790118291841481,0.17771905245175526,35.54078434812012,0.02000000004698843,0.07880839553613875,0.9457179680208416,0.04825794899807079
3.313455406655962,0.3790118291841481,0.17771905245175526,35.58723018785188,0.020000000028193174,0.07896220361138392,0.9455951450472394,0.049118103001092095
3.313455406655962,0.3790118291841481,0.17771905245175526,35.63608583879842,0.02000000001691603,0.07921210887052102,0.9454634594324783,0.05167375900055049
3.313455406655962,0.3790118291841481,0.17771905245175526,35.68254829676473,0.02000000001014976,0.07952789795648027,0.9453591186160486,0.04914794499927666
3.3179280652552414,0.3865726761655502,0.2585957545951966,35.729139400116566,0.020000000006090056,0.07829885074645843,0.9460775253360455,0.04924660200049402
3.3179280652552414,0.3865726761655502,0.2585957545951966,35.77661304284472,0.020000000038965647,0.07769334762967628,0.9461289510475911,0.050176714998087846
3.3179280652552414,0.3865726761655502,0.2585957545951966,35.8236813242461,0.020000000055096574,0.07756730954828496,0.9460127073270214,0.04975438600013149
3.3179280652552414,0.3865726761655502,0.2585957545951966,35.87094190606716,0.020000000062982488,0.07766086329738389,0.9459042464386443,0.0499633889994584
3.3179280652552414,0.3865726761655502,0.2585957545951966,35.91834712215595,0.020000000063392514,0.07788921348393589,0.9457931815485252,0.05012218000047142
3.332595407048727,0.3953972821897344,0.3381047630546962,35.965563845646095,0.020000000038040373,0.07678385514799706,0.9466037819819089,0.04988013399997726
3.332595407048727,0.3953972821897344,0.3381047630546962,36.01289357863058,0.020000000055712872,0.07598386638227053,0.9466406474762094,0.04999757100085844
3.332595407048727,0.3953972821897344,0.3381047630546962,36.06021842576387,0.020000000065044002,0.07571534058336632,0.9465434368835824,0.04999754399977974
3.332595407048727,0.3953972821897344,0.3381047630546962,36.10774645279826,0.020000000072528033,0.07571302538521324,0.9464375557919353,0.0502178160022595
3.332595407048727,0.3953972821897344,0.3381047630546962,36.154864230522584,0.020000000076323302,0.07587679748260572,0.9463293998274066,0.049790039000072284
3.345817435875639,0.39061422458137435,0.4035084387232183,36.20220013714105,0.0200000000457966,0.07587863812842888,0.9463629623579943,0.0500187649995496
3.345817435875639,0.39061422458137435,0.4035084387232183,36.24951824828478,0.02000000005482323,0.07578376645607067,0.9465896316215746,0.04998798799715587
3.345817435875639,0.39061422458137435,0.4035084387232183,36.29682233249901,0.02000000005779992,0.07597199842275965,0.9465266653399822,0.0499764940032037
3.345817435875639,0.39061422458137435,0.4035084387232183,36.34460552595188,0.02000000005514735,0.0762502616415677,0.946448583139681,0.050486834999901475
3.345817435875639,0.39061422458137435,0.4035084387232183,36.39145724120383,0.02000000005053241,0.07659016425173384,0.9463440211337042,0.04950812199967913
3.345817435875639,0.39061422458137435,0.4035084387232183,36.4391807764759,0.02000000004703597,0.07696459074607695,0.946242258504079,0.05043479599771672
3.3528916166204827,0.39670046617900784,0.4557618789565366,36.48760209791348,0.02000000004786441,0.07637572306424817,0.946634597405808,0.05115101599949412
3.3528916166204827,0.39670046617900784,0.4557618789565366,36.53364062206317,0.020000000049209397,0.07600703897211362,0.9466618745733472,0.048632490001182305
3.3528916166204827,0.39670046617900784,0.4557618789565366,36.580807812391555,0.02000000005741673,0.07600904680408857,0.9465893965874231,0.04982856399874436
3.3528916166204827,0.39670046617900784,0.4557618789565366,36.628464205849,0.0200000000814394,0.07617306212966204,0.946510304445037,0.05034957700263476
3.356647320326589,0.4037915173139369,0.5186384806329283,36.677835753591076,0.02000000010313812,0.07505449824072069,0.9469755895246473,0.05213602999720024
3.356647320326589,0.4037915173139369,0.5186384806329283,36.72329893120005,0.02014054593907629,0.07447521750574063,0.9470194958768335,0.048006591001467314
3.356647320326589,0.4037915173139369,0.5186384806329283,36.77063265202334,0.020407305964278723,0.07433735537600812,0.946941738086975,0.04998588500166079
3.356647320326589,0.4037915173139369,0.5186384806329283,36.81750987011678,0.020748251690554755,0.07440328310951258,0.9468612876192994,0.0495080099972256
