x,y,theta,s0,v,omega,w,time_elapsed
3.4154274420721973,0.4042893267716466,-0.01306457012640677,37.609919648326944,0.029333017719484045,0.11650485886884343,0.8885984688997268,0.050090297001588624
3.4154274420721973,0.4042893267716466,-0.01306457012640677,37.65421885219843,0.028899889858184265,0.11646908696742422,0.8871026784181595,0.049936952000280144
3.4391485442743917,0.40534764672728835,0.06220869976562403,37.70021865048182,0.02585993391491056,0.11643678293378096,0.9077975988388061,0.050671865999902366
3.4391485442743917,0.40534764672728835,0.06220869976562403,37.74491027039931,0.024035960348946332,0.11642109123319948,0.9060511320829391,0.04932571500103222
3.45444233345536,0.40567825528803686,0.124551408505926,37.79079391408871,0.0229415762093678,0.11651805143028833,0.9182750970125197,0.04996720899725915
3.45444233345536,0.40567825528803686,0.124551408505926,37.836963489088035,0.02228494572562068,0.11657625139039957,0.9165805548429489,0.050371541001368314
3.45444233345536,0.40567825528803686,0.124551408505926,37.88237093632878,0.02189096743537241,0.11661119997669579,0.914875254034996,0.049632392001512926
3.473000787895382,0.41056786183222865,0.1969124770109716,37.928817802491885,0.021654580461223445,0.11702812278371645,0.9283762127161026,0.05003021999800694
3.473000787895382,0.41056786183222865,0.1969124770109716,37.97516610932695,0.021512748276734064,0.1172723207718229,0.9265850692987442,0.05002056300145341
3.473000787895382,0.41056786183222865,0.1969124770109716,38.02139344857999,0.021427648966040436,0.11741289817369555,0.9247977197170257,0.04998643299768446
3.4921638897511054,0.4171631151022367,0.2686102872630755,38.068353297594086,0.02137658937962426,0.11793556048319681,0.9393075555562973,0.04999411400058307
3.4921638897511054,0.4171631151022367,0.2686102872630755,38.11523509826794,0.021345953627774555,0.11824385305551256,0.9375042378902435,0.050007027999527054
3.5074811353032005,0.4218466310678624,0.33089299735752353,38.162530787234665,0.021327572176664734,0.11886361348812322,0.9483838260173797,0.04986977600128739
3.5074811353032005,0.4218466310678624,0.33089299735752353,38.2133230745368,0.021316543305998838,0.11921822731604897,0.9467079132795333,0.053651487000024645
3.5074811353032005,0.4218466310678624,0.33089299735752353,38.25723667076412,0.0213099259835993,0.11941248002595141,0.9449080497026443,0.0464739359995292
3.514737280240618,0.4307581556019134,0.3921496763003226,38.30473094986604,0.02130595559015958,0.11982466592160723,0.95,0.04999397800202132
3.514737280240618,0.4307581556019134,0.3921496763003226,38.35224210695417,0.021303573354095745,0.1200546754227153,0.9499990940093994,0.05001179199825856
3.514737280240618,0.4307581556019134,0.3921496763003226,38.40014801264661,0.021302144012457447,0.12017706232226322,0.9482457190752029,0.05052056099884794
3.5265504417353197,0.4372832899873411,0.455611707588463,38.44714355504803,0.021301286407474466,0.12060399768922586,0.95,0.04946899200149346
3.5265504417353197,0.4372832899873411,0.455611707588463,38.496097726696284,0.02130077184448468,0.120840529907786,0.95,0.05153070699816453
3.5312379047747644,0.43977246739437376,0.5121814146829163,38.54215476979771,0.021300463106690808,0.12114498156848141,0.95,0.04848109800150269
3.5312379047747644,0.43977246739437376,0.5121814146829163,38.58964046754664,0.021300277864014484,0.12131653272236936,0.95,0.04998494499886874
3.5312379047747644,0.43977246739437376,0.5121814146829163,38.637184473448,0.02130016671840869,0.12140566613152953,0.95,0.05004632200143533
3.5319293110732044,0.4431619425415224,0.5800445566039426,38.68464634424618,0.02130010003104521,0.12147337261364062,0.95,0.049959863998083165
3.5319293110732044,0.4431619425415224,0.5800445566039426,38.73214614569716,0.021300060018627123,0.12150017060950517,0.95,0.049999791001027916
3.5319293110732044,0.4431619425415224,0.5800445566039426,38.78131000229715,0.021300036011176273,0.12149556659528685,0.95,0.051751427999988664
3.5256661254110444,0.4446924760159134,0.6389879473143686,38.82714225354849,0.021300021606705764,0.1214177214078252,0.95,0.04824447500141105
3.5256661254110444,0.4446924760159134,0.6389879473143686,38.87463275544888,0.02130001296402346,0.12133796709609893,0.95,0.04999000200041337
3.524026676885704,0.4460819577409333,0.6940089434738618,38.9226584246464,0.021300007778414072,0.12124218522210636,0.95,0.05055333599739242
3.524026676885704,0.4460819577409333,0.6940089434738618,38.96963514564814,0.02130000466704844,0.1211500142735226,0.95,0.04944918000182952
3.530596853543111,0.4548190107019902,0.7587806965395136,39.01715974209783,0.021300002800229062,0.12124604074489968,0.95,0.05002589099967736
3.530596853543111,0.4548190107019902,0.7587806965395136,39.0646625987476,0.02130000168013744,0.12126338534552988,0.95,0.050003006999759236
3.530596853543111,0.4548190107019902,0.7587806965395136,39.112180211749006,0.021300001008082464,0.12123353036045514,0.95,0.05001854000147432
3.5306882108801676,0.45842954320188606,0.8280300348448174,39.15959375034855,0.021300000604849476,0.12124471635698965,0.95,0.049908987999515375
3.5306882108801676,0.45842954320188606,0.8280300348448174,39.20758064909697,0.021300000362909684,0.121208901232956,0.95,0.05051252499833936
3.5306882108801676,0.45842954320188606,0.8280300348448174,39.25612550469906,0.02130000021774581,0.12115611733584293,0.95,0.05109984800219536
3.5291974965147386,0.4568398220903424,0.8948488070429782,39.302160419447326,0.021300000130647485,0.12110758365147525,0.95,0.0484578049981792
3.5291974965147386,0.4568398220903424,0.8948488070429782,39.349641256997536,0.02130000007838849,0.12104287231536635,0.95,0.0499798290002218
3.5324945053314267,0.4630563214305756,0.9532470749923664,39.39739422774874,0.021300000047033092,0.121171179321837,0.95,0.05026628500127117
3.5324945053314267,0.4630563214305756,0.9532470749923664,39.444657310096595,0.021300000028219856,0.12120002443041299,0.95,0.04975061299774097
3.5324945053314267,0.4630563214305756,0.9532470749923664,39.49214460194853,0.021300000016931914,0.12116832694081005,0.95,0.0499866230020416
3.540675032107569,0.47641466988874925,1.0204869734656696,39.53965412949947,0.021300000010159147,0.12148095584313592,0.95,0.05001002900098683
3.540675032107569,0.47641466988874925,1.0204869734656696,39.5905200763993,0.021300000006095488,0.12162516961336448,0.95,0.053543101999821374
3.540675032107569,0.47641466988874925,1.0204869734656696,39.635036626098376,0.021300000003657293,0.12166781216764637,0.95,0.04685952599902521
3.5500123539535267,0.4932623397376695,1.0835387415739133,39.68218504059624,0.021300000002194376,0.122089196383382,0.95,0.049629909997747745
3.5500123539535267,0.4932623397376695,1.0835387415739133,39.72962487709847,0.021300000001316627,0.12229987450803824,0.95,0.04993667000235291
3.5581926406834574,0.5098254351071352,1.150147579818495,39.77713519789923,0.021300000000789975,0.1227155021927685,0.95,0.05001086400079657
3.5581926406834574,0.5098254351071352,1.150147579818495,39.82463054669934,0.021300000000473985,0.12231800628315989,0.95,0.04999510400011786
3.5581926406834574,0.5098254351071352,1.150147579818495,39.87214568969921,0.02130000000028439,0.12203380389578095,0.95,0.05001593999986653
3.5609025278265776,0.5178800166611455,1.2052837445340525,39.919639900398394,0.021300000000170634,0.12188025309781403,0.95,0.04999390599914477
3.5609025278265776,0.5178800166611455,1.2052837445340525,39.96716137799867,0.02130000000010238,0.1217412519105683,0.95,0.05002260800029035
3.5609025278265776,0.5178800166611455,1.2052837445340525,40.01469372169722,0.02130000000006143,0.12161761329462589,0.95,0.05003404599847272
3.5684954980753565,0.5297719524328218,1.2654970015173483,40.062394221096476,0.021540338723696373,0.12157508734399355,0.95,0.05021105199921294
3.5684954980753565,0.5297719524328218,1.2654970015173483,40.109687526748715,0.022293548899195853,0.12151289584359096,0.95,0.04978242700235569
3.5684954980753565,0.5297719524328218,1.2654970015173483,40.15720902999656,0.02335912335950271,0.12143175007176737,0.95,0.050022634997731075
3.5628116637647644,0.5272249414902049,1.3350994768628572,40.20464433974612,0.02582647603176913,0.1212415969447633,0.95,0.049931904999539256
3.5628116637647644,0.5272249414902049,1.3350994768628572,40.25213006979902,0.028040050455468184,0.12104977584340218,0.95,0.04998497900305665
3.5621976210307915,0.5316291235655225,1.3990119048958598,40.29963979399745,0.03166431485923367,0.12063618312155033,0.95,0.05001023599834298
3.5621976210307915,0.5316291235655225,1.3990119048958598,40.347799567098086,0.034575695212556344,0.1203088510625054,0.95,0.0506944980006665
3.561266252863759,0.5392485743962729,1.4525748866849577,40.39693495599932,0.03696319193594064,0.12001784733489093,0.95,0.05172146200129646
3.561266252863759,0.5392485743962729,1.4525748866849577,40.442211036398845,0.03926902890773061,0.11974896247121654,0.95,0.04765903199950117
3.561266252863759,0.5392485743962729,1.4525748866849577,40.48964014169706,0.04142245328766968,0.11950460228283978,0.95,0.04992537399812136
3.5614581385318265,0.547336970478345,1.5123369967077174,40.53807373804939,0.043400286473887356,0.11926473827934132,0.95,0.05098273300245637
3.5614581385318265,0.547336970478345,1.5123369967077174,40.58464281214638,0.045365185641084424,0.1190269926296226,0.95,0.04902007799682906
3.5614581385318265,0.547336970478345,1.5123369967077174,40.63214839814882,0.04725881916453499,0.11879170531669567,0.95,0.05000588000257267
3.5644826649827492,0.5620927158350688,1.5696029479866564,40.68024672144784,0.049180053723872054,0.11851592656755036,0.95,0.05062981399896671
3.5644826649827492,0.5620927158350688,1.5696029479866564,40.7273145084986,0.051089372785699576,0.11824842570295087,0.95,0.049545039000804536
3.5665045933967714,0.5815134901497575,1.628838429683401,40.77457305269909,0.05129168871153129,0.11816939519685596,0.95,0.04974583600051119
3.5665045933967714,0.5815134901497575,1.628838429683401,40.82215915879933,0.052159001488141614,0.11803221706653888,0.95,0.05009063800025615
3.5665045933967714,0.5815134901497575,1.628838429683401,40.86964758779832,0.053418607508332966,0.1178559470421389,0.95,0.04998781999893254
3.5612728312316535,0.5869235145403451,1.6956597944332148,40.91738824084933,0.056709484931940696,0.11662722875155898,0.95,0.05025331900105812
3.5612728312316535,0.5869235145403451,1.6956597944332148,40.96469962499614,0.05903031818694762,0.11534091978954011,0.95,0.049801456996647175
3.561409133990757,0.5984848884795179,1.7644407021788937,41.01231172499884,0.06080375190154846,0.10829817503504,0.95,0.050118000002839835
3.561409133990757,0.5984848884795179,1.7644407021788937,41.0629869574972,0.06206359145388684,0.10009199529774213,0.95,0.053342349998274585
3.561409133990757,0.5984848884795179,1.7644407021788937,41.10712846144798,0.063018748982821,0.09069294303588404,0.95,0.04646474100081832
3.5566160579126573,0.6120301224302139,1.8371275625766477,41.155841401496765,0.060897399797483744,0.023108703910901147,0.95,0.05127677899872651
3.5566160579126573,0.6120301224302139,1.8371275625766477,41.20213513899726,0.05982873810198573,-0.021047393667939902,0.95,0.04873025000051712
3.5566160579126573,0.6120301224302139,1.8371275625766477,41.24985694456524,0.05940261288205784,-0.05002777706876015,0.947546124458313,0.05036357000062708
3.551429610532025,0.6237914501602481,1.9120882846077123,41.29410691132502,0.0564772508366108,-0.07657879430827269,0.8914365410804748,0.049638942000456154
3.551429610532025,0.6237914501602481,1.9120882846077123,41.340928303628814,0.052128611554098134,-0.08836321257815818,0.9263673484325409,0.050543008001113776
3.5402718450156705,0.6498716835899232,1.9803211009849808,41.38544231406742,0.04483082336151123,-0.10079796685735024,0.8972001701593398,0.04961435799850733
3.5402718450156705,0.6498716835899232,1.9803211009849808,41.42994380795653,0.040405116033336644,-0.10825101360058567,0.8914429396390915,0.04992074300025706
3.5402718450156705,0.6498716835899232,1.9803211009849808,41.47435001385605,0.03769746101008721,-0.11271883144602646,0.8857783466577529,0.050132412998209475
3.5323227261014343,0.665859572524562,2.0359380453407083,41.51706709451336,0.03404974783126633,-0.1160109942831127,0.8573708415031432,0.04982334200030891
3.5323227261014343,0.665859572524562,2.0359380453407083,41.559455639090146,0.031772984592104675,-0.11804794702992011,0.8474061340093613,0.05002152200177079
3.521244678600069,0.6878015501858797,2.072968452594066,41.6005250343613,0.028618322627535296,-0.11967095514574747,0.822377011179924,0.049939862998144235
3.521244678600069,0.6878015501858797,2.072968452594066,41.64112133267687,0.026733122567409773,-0.12064019668363987,0.8120493978261947,0.049992399999609916
3.521244678600069,0.6878015501858797,2.072968452594066,41.68168732953876,0.02560950782899529,-0.12121724503197348,0.8018403559923172,0.05059111400260008
3.5094198140307267,0.7004482555933369,2.0553236925618346,41.72079196382668,0.023885704697397172,-0.12154741178129956,0.7805799841880798,0.050096896000468405
3.5094198140307267,0.7004482555933369,2.0553236925618346,41.7591972061823,0.022879914713637123,-0.12165890628203657,0.7730854034423827,0.04967787799978396
3.5094198140307267,0.7004482555933369,2.0553236925618346,41.79721697983671,0.022310681028804832,-0.12164109524550978,0.7657670378684998,0.04964926899992861
3.5066158949845643,0.7050064040693479,2.0101819158863132,41.836689206484905,0.022093783696676285,-0.12158626542367307,0.787130919098854,0.050146964997111354
3.5066158949845643,0.7050064040693479,2.0101819158863132,41.875781655919965,0.022015536922326676,-0.1214713229291306,0.784090358018875,0.049857072001032066
3.5066158949845643,0.7050064040693479,2.0101819158863132,41.91498689355725,0.02202779129034936,-0.12132065615371859,0.7812394320964813,0.05018338300214964
3.5066158949845643,0.7050064040693479,2.0101819158863132,41.95377748550601,0.022090504198590873,-0.12115345907995699,0.7786167591810226,0.04981987799692433
3.5066158949845643,0.7050064040693479,2.0101819158863132,41.99256074275269,0.0221870414789438,-0.1209821874665594,0.7756155520677566,0.050003197000478394
3.5002732294215693,0.716871168062077,1.9160969444664344,42.03439527643632,0.02238663195824145,-0.12118178217216585,0.8368547976016998,0.04999019400202087
3.5002732294215693,0.716871168062077,1.9160969444664344,42.07621389661844,0.022565178777310364,-0.12122129922273311,0.8342016607522964,0.050130109000747325
3.497346522764033,0.7202599268581411,1.8488535954681848,42.12258073939898,0.022987578574140737,-0.12135549500681492,0.8675325453281402,0.05344680499911192
3.497346522764033,0.7202599268581411,1.8488535954681848,42.162807518368645,0.02331692687470905,-0.12132096597610434,0.8658142775297164,0.04646121000041603
3.497346522764033,0.7202599268581411,1.8488535954681848,42.20617723413505,0.02358152912139411,-0.1212145299259336,0.8644655406475067,0.05016939800043474
3.494054600131988,0.7288233174931823,1.787262619047264,42.25068882629412,0.024093085563656778,-0.1215453440274901,0.8948436886072159,0.04974230999869178
3.494054600131988,0.7288233174931823,1.787262619047264,42.29544268442191,0.02468477132110422,-0.12165770139253776,0.894443467259407,0.05003542399936123
3.4955368835835485,0.7360795311727177,1.7180076101972672,42.34103662604156,0.025746122254065425,-0.12193346742365742,0.9080066561698913,0.05021322399989003
3.4955368835835485,0.7360795311727177,1.7180076101972672,42.38630316949014,0.02662861547060713,-0.12201458170160046,0.9075634568929671,0.049877001001732424
3.4955368835835485,0.7360795311727177,1.7180076101972672,42.43160390067007,0.02737262994759026,-0.12198455544796222,0.907272520661354,0.04993067699979292
3.4955368835835485,0.7360795311727177,1.7180076101972672,42.47698424890373,0.02801682252116646,-0.12189225323490283,0.9070889443159103,0.05002855400016415
3.498847955519907,0.737674451303683,1.654042607337641,42.52300475229781,0.029514682343170916,-0.12201441030199515,0.9207342952489852,0.04998239300039131
3.498847955519907,0.737674451303683,1.654042607337641,42.56901923154939,0.030606274158099817,-0.12201443851289265,0.9205434709787368,0.04998620999685954
3.496884498958349,0.7415387850844735,1.5781205855198217,42.61547285932678,0.0321795836987135,-0.12206546032605835,0.9279125720262527,0.050062505000823876
3.496884498958349,0.7415387850844735,1.5781205855198217,42.661814616918846,0.033345163607718775,-0.12204556920634668,0.9278910547494887,0.04994310199981555
3.496884498958349,0.7415387850844735,1.5781205855198217,42.70819604770898,0.034238204177690884,-0.12199623142783023,0.9277378290891647,0.04999411400058307
3.499338710877772,0.7469813307441592,1.5041224865553,42.755133387378365,0.03581482524661621,-0.12226041290226088,0.9383844643831253,0.05001930599974003
3.499338710877772,0.7469813307441592,1.5041224865553,42.80201685465849,0.03699162802093268,-0.12237562497295443,0.9382808983325958,0.04996741099967039
3.49658774112439,0.7495798170808423,1.4239325958150086,42.84955277889025,0.039349175041872506,-0.12240008926294746,0.9463452905416488,0.05023105700092856
3.49658774112439,0.7495798170808423,1.4239325958150086,42.89676537126967,0.04098386665937796,-0.12232447156848014,0.9461947828531265,0.04989732900139643
3.49658774112439,0.7495798170808423,1.4239325958150086,42.94661717897747,0.04219014662955699,-0.12218428188289107,0.9459664165973662,0.052699341998959426
3.4945295202120197,0.7478531175126445,1.3565646349081308,42.991420582126956,0.044746773233738525,-0.12186676343515457,0.95,0.04716147699946305
3.4945295202120197,0.7478531175126445,1.3565646349081308,43.038964146275646,0.046538937324718824,-0.12157458591601218,0.95,0.050045856998622185
3.495281595539273,0.7554599305467685,1.2763322232532743,43.08630529677779,0.04889816703464758,-0.12151298837745765,0.95,0.04983279000225593
3.495281595539273,0.7554599305467685,1.2763322232532743,43.13398281567555,0.050588707459367346,-0.12136117885640013,0.95,0.05018686199764488
3.495281595539273,0.7554599305467685,1.2763322232532743,43.18145318707542,0.05187266917967619,-0.12113693875152318,0.95,0.04996881199986092
3.4957761282265154,0.7623566260211964,1.1991834906755945,43.228941723427155,0.05394784445729149,-0.1210370297555831,0.95,0.04998793300183024
3.4957761282265154,0.7623566260211964,1.1991834906755945,43.27645382832546,0.05546634361246999,-0.12086946697978418,0.95,0.05001274199821637
3.4957761282265154,0.7623566260211964,1.1991834906755945,43.32394158567679,0.056632711560128786,-0.12063076813190127,0.95,0.049987113001407124
3.4954650006881485,0.7677353698348567,1.1322550413129129,43.371722610876375,0.05849843220150391,-0.12037014436226454,0.95,0.050295815999561455
3.4954650006881485,0.7677353698348567,1.1322550413129129,43.4189486783773,0.05988085839889001,-0.12015499992073397,0.95,0.04971165000097244
3.5025337138591635,0.7820590362715262,1.0612765825426727,43.46641245772646,0.060861917100796414,-0.11982948972523702,0.95,0.049961872999119805
3.5025337138591635,0.7820590362715262,1.0612765825426727,43.51394104227805,0.061711798049479315,-0.11957580205047424,0.95,0.050030089001666056
3.5025337138591635,0.7820590362715262,1.0612765825426727,43.56180393467587,0.06248332878200387,-0.11936512921002088,0.95,0.05038199199771043
3.5087506443564505,0.7991184823091363,1.0058842531768446,43.60902053827579,0.061859170795966235,-0.11845314344016658,0.95,0.0497016879999137
3.5087506443564505,0.7991184823091363,1.0058842531768446,43.65642997097642,0.061824066401415495,-0.11790814304499594,0.95,0.049904666000657016
3.5218639829769973,0.8169557924406865,0.939861669008739,43.704424543825766,0.05969052670055236,-0.1144755047807024,0.95,0.05052060299931327
3.5218639829769973,0.8169557924406865,0.939861669008739,43.75147792982719,0.05876949022801879,-0.11250463022285259,0.95,0.049529880001500715
3.5218639829769973,0.8169557924406865,0.939861669008739,43.79895383307688,0.05856370514984228,-0.11139819916184876,0.95,0.04997463499967125
3.538046361741377,0.8368372423701725,0.8748698545742885,43.8463048939779,0.055813892104359254,-0.1031566840177544,0.95,0.04984322200107272
3.538046361741377,0.8368372423701725,0.8748698545742885,43.8942970424287,0.054485785197098124,-0.09817146907840776,0.95,0.05051805100083584
3.538046361741377,0.8368372423701725,0.8748698545742885,43.941478809528085,0.054035428542422693,-0.0949174347555316,0.95,0.04966501799935941
3.5516033213198273,0.8504442699424866,0.7987538172655908,43.98898607132836,0.052322818922118805,-0.024390113534669668,0.95,0.050007644000288565
3.5516033213198273,0.8504442699424866,0.7987538172655908,44.03660918657646,0.05163727652258662,0.018029774318849695,0.95,0.05012959499799763
3.575555775279633,0.8705728529987191,0.7292866435895989,44.08358164891018,0.044564753390711476,0.058717315847108154,0.9425077408552169,0.049837746999401134
3.575555775279633,0.8705728529987191,0.7292866435895989,44.130649548979164,0.04059745244226571,0.08318380442525708,0.9410421311855316,0.05001678299959167
3.575555775279633,0.8705728529987191,0.7292866435895989,44.17767129185609,0.03846398539568016,0.09791651920834638,0.9396147429943085,0.0500436410002294
3.5958967738884593,0.8863649973499885,0.6540663441753319,44.22321273412769,0.033808266980797225,0.10577315542912161,0.9030239909887313,0.050432151001587044
3.5958967738884593,0.8863649973499885,0.6540663441753319,44.26824422750241,0.031232982375234468,0.1105340364802818,0.9017221957445144,0.04993943099907483
3.5958967738884593,0.8863649973499885,0.6540663441753319,44.31285993397108,0.02990258353829986,0.1134287311571205,0.9000864297151565,0.04956824699911522
3.6153706227171556,0.8991631180745164,0.5900013943819381,44.356654312963734,0.026461550122979915,0.11436278783901718,0.8728113561868667,0.0501762250023603
3.6153706227171556,0.8991631180745164,0.5900013943819381,44.40004130671878,0.02439693007378795,0.11495202758088223,0.8708066821098327,0.049823909997940063
3.6357752404010912,0.9102865763512918,0.5684615106998857,44.44382313979636,0.023158158044272768,0.11516879783972807,0.8738576620817184,0.05010179000237258
3.6357752404010912,0.9102865763512918,0.5684615106998857,44.487558624811626,0.022414894826563662,0.11532962314429704,0.8719864517450332,0.05015615199954482
3.6357752404010912,0.9102865763512918,0.5684615106998857,44.53089061390173,0.021968936895938197,0.1154546522625853,0.8701835870742798,0.049796375998994336
3.645678655029558,0.9164774098571188,0.5932292144803348,44.57471741333706,0.021701362137562918,0.11553360125592765,0.876261368393898,0.050015669999993406
3.645678655029558,0.9164774098571188,0.5932292144803348,44.618362948093676,0.02154081728253775,0.11560996950370918,0.874429228901863,0.04991317000167328
3.6578882388187393,0.9243226794786561,0.6320638138796938,44.6627043239792,0.021444490369522652,0.11567596543254167,0.8837423026561737,0.050174553998658666
3.6578882388187393,0.9243226794786561,0.6320638138796938,44.706632921642985,0.02138669422171359,0.11573643415225572,0.8817426115274429,0.04982020500028739
3.6578882388187393,0.9243226794786561,0.6320638138796938,44.7508294097821,0.02135201653302815,0.11578216152818814,0.8795113265514374,0.05025118699995801
3.6758441950842724,0.9424987519381419,0.6744499341184651,44.79533331200833,0.02133120991981689,0.11602079151530155,0.8943943738937378,0.049758700999518624
3.6758441950842724,0.9424987519381419,0.6744499341184651,44.84000370807038,0.021318725951890133,0.116145289411897,0.8923211276531219,0.050060896999639226
3.6865212946142183,0.9503832363932908,0.716460708029682,44.88490368737246,0.02131123557113408,0.11642346648618848,0.9000677436590194,0.04988511100236792
3.6865212946142183,0.9503832363932908,0.716460708029682,44.92986714020974,0.021306741342680447,0.11655411641743942,0.8981810182332992,0.05006056899946998
3.6865212946142183,0.9503832363932908,0.716460708029682,44.97468891509943,0.02130404480560827,0.11661753130523658,0.8964337587356567,0.05000009699870134
3.694401986500618,0.9570872046785674,0.7562376188930809,45.01989962641796,0.02130242688336496,0.1169799415622252,0.9026448339223861,0.050086932998965494
3.694401986500618,0.9570872046785674,0.7562376188930809,45.0649014584953,0.021301456130018978,0.11717813780034171,0.9010841518640518,0.04994187500051339
3.694401986500618,0.9570872046785674,0.7562376188930809,45.10988587340544,0.021300873678011388,0.11727790576293817,0.8995311141014098,0.050008737001917325
3.698584397759915,0.9652837940260753,0.8132247309047559,45.1552024442812,0.02130052420680683,0.11766587103649825,0.9068754702806472,0.04997000399816898
3.698584397759915,0.9652837940260753,0.8132247309047559,45.20041726888802,0.021300314524084096,0.11785980227735549,0.9044974714517593,0.04998889000125928
3.698584397759915,0.9652837940260753,0.8132247309047559,45.24555698640091,0.021300188714450455,0.11793739177672212,0.902083346247673,0.05003940899769077
3.704667846668853,0.9719585075740167,0.8742028190042808,45.29198834405544,0.021300113228670273,0.11877070294551936,0.9286806821823119,0.04999711800337536
3.704667846668853,0.9719585075740167,0.8742028190042808,45.3382141825343,0.021300067937202162,0.1191739608450704,0.9250483393669128,0.049971267999353586
3.7094806791858344,0.9828109011466741,0.9359171921536266,45.38939536462896,0.021300040762321296,0.11972615299248535,0.9384593218564987,0.054537453997909324
3.7094806791858344,0.9828109011466741,0.9359171921536266,45.431957007514164,0.021300024457392777,0.11998059021010302,0.9355130404233932,0.04549550999945495
3.7094806791858344,0.9828109011466741,0.9359171921536266,45.47904436920317,0.021300014674435666,0.12006549398049296,0.9327713429927825,0.05048114100281964
3.7060710086588675,0.9894437547016366,0.9933671141568581,45.5252329676088,0.0213000088046614,0.11995882487264026,0.9335631221532821,0.04947560299842735
3.7060710086588675,0.9894437547016366,0.9933671141568581,45.5718813416774,0.02130000528279684,0.11983452258090227,0.93067227602005,0.05012330899990047
3.7045950244370625,0.9934757839389906,1.0579340295824355,45.61871660904173,0.021300003169678103,0.11983801375377207,0.9344304949045181,0.05012172400165582
3.7045950244370625,0.9934757839389906,1.0579340295824355,45.66505982687872,0.02130000190180686,0.11977896124451178,0.9315036922693252,0.04975097599890432
3.7045950244370625,0.9934757839389906,1.0579340295824355,45.71148799821803,0.021341616846574228,0.11968301671939384,0.9286071270704269,0.04999764699823572
3.702146148780197,1.002162014827406,1.1250215387910674,45.75838726758093,0.021324970107944534,0.11974768959401424,0.9378549128770828,0.05000695600028848
3.702146148780197,1.002162014827406,1.1250215387910674,45.80514853620619,0.02131498206476672,0.11973851873229965,0.9353798598051071,0.049991742002021056
3.701726584662977,1.008455109307924,1.1907307987864149,45.85282967767644,0.02130898923886003,0.11983594866842642,0.9444833099842072,0.05048383699977421
3.701726584662977,1.008455109307924,1.1907307987864149,45.89950646821825,0.021305393543316016,0.11986098511368402,0.9424161225557327,0.049528854000527645
3.701726584662977,1.008455109307924,1.1907307987864149,45.946532624491674,0.02130323612598961,0.11984408988565426,0.9404149025678634,0.050005753997538704
3.6957291774553043,1.0081718130144681,1.242806670668739,45.993389445281196,0.022379489921977434,0.11964120801693333,0.9375281900167465,0.04997910600286559
3.6957291774553043,1.0081718130144681,1.242806670668739,46.04018195050626,0.023452835728794523,0.11949327669385751,0.9356490522623062,0.05001074399842764
3.6957291774553043,1.0081718130144681,1.242806670668739,46.0868968540953,0.02453839042786967,0.11937839914467144,0.9337163478136062,0.05003115100043942
3.694721308268244,1.0144534184862415,1.3057204858126221,46.133745295590835,0.025820588225151368,0.11938296991053944,0.9377443820238113,0.049958648000028916
3.694721308268244,1.0144534184862415,1.3057204858126221,46.18059771685517,0.027084568473115724,0.11937557958044842,0.9362269610166549,0.05004387100052554
3.6932661236290594,1.0154828314223106,1.362665766376265,46.22776838106977,0.02729443605686138,0.11942781271027467,0.9441765755414963,0.04995957899882342
3.6932661236290594,1.0154828314223106,1.362665766376265,46.27489475544726,0.02793578753438538,0.11944562710217799,0.9424739927053452,0.05000283800109173
3.6932661236290594,1.0154828314223106,1.362665766376265,46.32203482752453,0.02885401230792371,0.11944785426194765,0.9407887369394302,0.05010696899989853
3.6910693442311673,1.008110691551607,1.4195805602407976,46.369043106021145,0.031195791314483686,0.11956277793726502,0.9421615958213806,0.04989407199900597
3.6910693442311673,1.008110691551607,1.4195805602407976,46.416061650478305,0.03321664413836062,0.1195972997312616,0.9402792870998382,0.05000487100187456
3.6885849501859367,1.0112548311176484,1.4738812795731873,46.46317198226763,0.03548446685687578,0.1196080159166378,0.9448416858911514,0.04986055599874817
3.6885849501859367,1.0112548311176484,1.4738812795731873,46.51285213643359,0.03746395159134791,0.11958036369198097,0.9429513931274414,0.052685806000226876
3.6885849501859367,1.0112548311176484,1.4738812795731873,46.55754456578059,0.03930418025475458,0.11952784267731627,0.9409579873085021,0.04749673200058169
3.685174817939683,1.0161392510554308,1.5437911196305405,46.6050258926345,0.040834078437219354,0.11945542936127257,0.9458871990442276,0.05019766300029005
3.685174817939683,1.0161392510554308,1.5437911196305405,46.65199268804938,0.04236953767903465,0.11938226726413292,0.9441641181707382,0.04974431299706339
3.685174817939683,1.0161392510554308,1.5437911196305405,46.69913368086504,0.04390163411359678,0.11930897299504592,0.942459836602211,0.050019100002828054
3.685431069370719,1.0253439170792877,1.6237141421930288,46.74608360762656,0.04691265237129146,0.11903952875170894,0.9394163876771926,0.04997775999800069
3.685431069370719,1.0253439170792877,1.6237141421930288,46.79643743473517,0.04935729808686026,0.11883095335026853,0.9368874281644821,0.05374586700054351
3.683764823087109,1.0400223801473159,1.6984722182297474,46.841614357834885,0.050236299676167065,0.11871417898571654,0.9449529528617858,0.0478086479997728
3.683764823087109,1.0400223801473159,1.6984722182297474,46.8872674883794,0.05148936667589372,0.1185890372910271,0.9415701538324356,0.04848616999879596
3.683764823087109,1.0400223801473159,1.6984722182297474,46.93414340857294,0.05298201214401737,0.11845638610828936,0.9380834490060805,0.04996988300263183
