x,y,theta,s0,v,omega,w,time_elapsed
1.1127717896598732,0.14709696477517042,0.1386790383093441,12.920471488833279,0.03997541338208361,0.06803530347836385,0.9481963242898266,0.0496404090008582
1.1127717896598732,0.14709696477517042,0.1386790383093441,12.967984116359911,0.04119811983215778,0.06715457414547212,0.9481105791514539,0.050112959997932194
1.1176159112650081,0.1499005353965779,0.19153213713800743,13.015318902503976,0.04212359670384372,0.06452608381550501,0.9480937249856285,0.04992627300089225
1.1176159112650081,0.1499005353965779,0.19153213713800743,13.06269192476363,0.043622242905468886,0.06290285858340779,0.9482864595771621,0.04995644700102275
1.1176159112650081,0.1499005353965779,0.19153213713800743,13.113394124436903,0.04502261492321896,0.06197822052038367,0.9481958854567176,0.05347228399841697
1.1243810434753043,0.15463610591670898,0.24405800322280383,13.157563252586538,0.045768460819962914,0.05901229280641056,0.9481093431115621,0.04658653400110779
1.1243810434753043,0.15463610591670898,0.24405800322280383,13.204925310605768,0.04699431901822283,0.05714363849523528,0.9481996575006749,0.04994945699945674
1.1302541366032186,0.16060918712225958,0.30084852991883304,13.25223511371581,0.04753291518140548,0.013221447651868563,0.9479691437108644,0.04990647999875364
1.1302541366032186,0.16060918712225958,0.30084852991883304,13.29978505910752,0.04849330281409394,-0.013234981406575027,0.9479311561477908,0.05016181300015887
1.1302541366032186,0.16060918712225958,0.30084852991883304,13.347135357230021,0.04955752906956461,-0.02917867153268023,0.9478261353392528,0.049956734001170844
1.1413719919243215,0.167882730263261,0.35144775446515214,13.394558190603162,0.049259474640258184,-0.0413512793784722,0.9476170976390307,0.05004429900145624
1.1413719919243215,0.167882730263261,0.35144775446515214,13.44194801955274,0.04951486488771013,-0.048711396453550646,0.9474774685906812,0.05001683999944362
1.1413719919243215,0.167882730263261,0.35144775446515214,13.489261820703803,0.05014126833294217,-0.053241593299101095,0.9473662711117457,0.049942458997975336
1.14894499483879,0.17574964068590088,0.39783201333190327,13.53662004658238,0.04974572388162657,-0.05858605771360682,0.9469969937542141,0.05000884500259417
1.14894499483879,0.17574964068590088,0.39783201333190327,13.58393565332794,0.04975218599902893,-0.06182734577966123,0.9467680794883431,0.04997592099971371
1.156543370885771,0.18354290058848616,0.4323266863789784,13.631347889544879,0.048909072646224475,-0.06586625001805002,0.9464211789999126,0.05009633899680921
1.156543370885771,0.18354290058848616,0.4323266863789784,13.678594449908095,0.04857727724223217,-0.06829615650301826,0.9461741962979126,0.04993431500042789
1.156543370885771,0.18354290058848616,0.4323266863789784,13.725900638697105,0.04882549122574638,-0.06992512863032671,0.9460711174215491,0.050002783002128126
1.1712401776238441,0.19428674447043115,0.45803580368702485,13.773127845072935,0.04726984519080185,-0.07267441534506723,0.9458979155520196,0.04992843899890431
1.1712401776238441,0.19428674447043115,0.45803580368702485,13.820445835394297,0.04646283897379076,-0.07416750946333492,0.9456567862509001,0.05003717100044014
1.1712401776238441,0.19428674447043115,0.45803580368702485,13.871572759637122,0.04643041248815216,-0.0752542396161964,0.9455276062604209,0.05407237599865766
1.1859128402030517,0.20485103093156826,0.46125238062789053,13.914985794885627,0.04486064577316246,-0.07676747778587156,0.9455179147748543,0.04591455600166228
1.1859128402030517,0.20485103093156826,0.46125238062789053,13.962342996318494,0.04416596096816571,-0.077534630645136,0.9454053525990233,0.05009195399907185
1.2003974878274672,0.21514827557996047,0.4401304881260271,14.009514783897814,0.04239324892221334,-0.07794006370064707,0.9455783375230156,0.04988670500097214
1.2003974878274672,0.21514827557996047,0.4401304881260271,14.056868028204274,0.04183989408160754,-0.07809169103927932,0.9456156734039577,0.05007662799835089
1.2003974878274672,0.21514827557996047,0.4401304881260271,14.104721838149159,0.04194777833543338,-0.07840703042133677,0.9454894712049136,0.05061273700266611
1.213887412691122,0.2237530809363436,0.40883877853225886,14.151407261924149,0.0409173159695454,-0.07808665386165006,0.9457607396969088,0.049362826997821685
1.213887412691122,0.2237530809363436,0.40883877853225886,14.198692072983043,0.040939585167643004,-0.07784782420934033,0.945880421932645,0.04999026299992693
1.226716513703022,0.22985392400731197,0.3778514392652237,14.24594418474912,0.04008475961080553,-0.07703624632800374,0.9461575090236143,0.04994106300000567
1.226716513703022,0.22985392400731197,0.3778514392652237,14.293314467464464,0.0402536676969282,-0.07651707281840876,0.946264988598201,0.050060272002156125
1.226716513703022,0.22985392400731197,0.3778514392652237,14.340613768875562,0.04080462105186916,-0.07641366762227148,0.9461487847580896,0.04999139899882721
1.2387934702839067,0.23455788488398524,0.33997109357736244,14.387932085534839,0.04045819870887221,-0.07530206484011909,0.9464089026433514,0.04999775100077386
1.2387934702839067,0.23455788488398524,0.33997109357736244,14.435273210844846,0.041015067074902045,-0.07463056562220197,0.9465585678076087,0.050013942000077805
1.2387934702839067,0.23455788488398524,0.33997109357736244,14.482603701322027,0.041805336595843116,-0.0744190274830516,0.9464516007454442,0.0500083579972852
1.254660415891631,0.2405842912125996,0.2978360201683329,14.529903201791665,0.041190764424764416,-0.07312368176574674,0.9468304350105422,0.04995561900068424
1.254660415891631,0.2405842912125996,0.2978360201683329,14.577262189424456,0.041604243918233426,-0.07228325618399695,0.9469925321846515,0.05000988500250969
1.2664434400942048,0.24203467502081236,0.25253682630973645,14.624543345890906,0.04138266505475196,-0.07017299449075903,0.9473001537640297,0.04991148399858503
1.2664434400942048,0.24203467502081236,0.25253682630973645,14.67198720668734,0.04206691519909274,-0.06889973652035307,0.9474288057554707,0.0500764389980759
1.2664434400942048,0.24203467502081236,0.25253682630973645,14.719766148431667,0.0429521872491351,-0.06826936770979657,0.9473333965267995,0.05043519200262381
1.2784573702562305,0.24280935375108298,0.20267809670041545,14.766731781518999,0.04299147376799019,-0.06597276594220504,0.9476223431055902,0.0495615510008065
1.2784573702562305,0.24280935375108298,0.20267809670041545,14.814167717964333,0.043797038591542325,-0.06458102757643272,0.947724774170583,0.050052438997227
1.2784573702562305,0.24280935375108298,0.20267809670041545,14.86151306095251,0.044761650908416384,-0.0638375317645018,0.9476304134443694,0.04996182300237706
1.2780519344445227,0.24022710333386782,0.15468239877400558,14.908898599313048,0.04611470971589761,-0.061350203025528696,0.9476192272272564,0.05000482999821543
1.2780519344445227,0.24022710333386782,0.15468239877400558,14.956290896609818,0.047622607633074146,-0.05986893056367196,0.9476447988108785,0.05001061300208676
1.2776023726521109,0.23557856438904873,0.10647483636395415,15.003645726641865,0.049270323003875925,-0.05652247643298833,0.9475594834708835,0.04997557499882532
1.2776023726521109,0.23557856438904873,0.10647483636395415,15.051068939340935,0.05081224175912487,-0.05447134867463803,0.9474997371425827,0.05005089800033602
1.2776023726521109,0.23557856438904873,0.10647483636395415,15.098393291754043,0.052222045163433845,-0.05324180532685825,0.9474110582719677,0.04995123499975307
1.2784485893156383,0.2308383815295487,0.05463237506957853,15.145813628820436,0.05354170126463191,-0.009669912202803697,0.9472737262071284,0.050059803998010466
1.2784485893156383,0.2308383815295487,0.05463237506957853,15.193170120560122,0.0546939124756735,0.01655291107214032,0.9471167456288291,0.050000691000605
1.2803884116668005,0.22662439222674968,0.009039995788439635,15.240481638319332,0.0555855479860893,0.03489843095287677,0.9469318232992538,0.049962961002165684
1.2803884116668005,0.22662439222674968,0.009039995788439635,15.287801020079963,0.05633024036570597,0.04598216508594893,0.9467134182294761,0.0499827940002433
1.2803884116668005,0.22662439222674968,0.009039995788439635,15.335214597518911,0.05725237291966259,0.05270282562412998,0.9466318877090523,0.05008660499879625
1.2922984515686862,0.22132879197766178,-0.02816918886555766,15.382461768794146,0.05684378292137419,0.05927835606007312,0.9465701631526554,0.04991407199850073
1.2922984515686862,0.22132879197766178,-0.02816918886555766,15.429830796599765,0.056684009299190694,0.06313542950413356,0.9463402253230733,0.050054966002790025
1.3039992970419045,0.21399178474530042,-0.06325908112953547,15.477014514065898,0.05551932961802222,0.06809779737994913,0.9462020144633247,0.04986643099982757
1.3039992970419045,0.21399178474530042,-0.06325908112953547,15.524398608469202,0.05474747716666172,0.07092730462350161,0.9459521389282434,0.05009142899871222
1.3039992970419045,0.21399178474530042,-0.06325908112953547,15.571680261714855,0.054772210980968274,0.0727399174820709,0.9458627582014287,0.049987858001259156
1.3166312032462082,0.20703080921232797,-0.08144040950554778,15.618976354622689,0.05360159796638109,0.07566743883381002,0.9458021574765783,0.05000632799783489
1.3166312032462082,0.20703080921232797,-0.08144040950554778,15.666261098263323,0.05295378217899552,0.07724643772036538,0.945649576183347,0.05000239500077441
1.3166312032462082,0.20703080921232797,-0.08144040950554778,15.713571398769396,0.05305164073729658,0.0783342322434172,0.945560268117648,0.05003414599923417
1.3396825080465657,0.2012548584713645,-0.08485411794145278,15.760826383100172,0.050941450281214856,0.08002876069811368,0.9457782636155235,0.04996412599939504
1.3396825080465657,0.2012548584713645,-0.08485411794145278,15.80813844999522,0.04989632071383666,0.08063521354328725,0.9457280156291141,0.05002713900103117
1.3396825080465657,0.2012548584713645,-0.08485411794145278,15.855419175070336,0.049770543604300194,0.08116275270951218,0.9456263785610297,0.04999937200045679
1.3606180856985126,0.19518199182379684,-0.06876077158987717,15.902705831499222,0.04787702149819591,0.08173944009984041,0.9458686526296426,0.04999283600045601
1.3606180856985126,0.19518199182379684,-0.06876077158987717,15.95000527810046,0.047240618783172,0.08175821022490963,0.9460165935293269,0.04999853800109122
1.3746618399914887,0.19117611255748115,-0.04896098977724087,15.997313130588855,0.045896450015767684,0.08170157743261514,0.9461547790342109,0.050000119998003356
1.3746618399914887,0.19117611255748115,-0.04896098977724087,16.044601205177454,0.04571253131569951,0.08149060036837667,0.9463345162268618,0.04996972400113009
1.3746618399914887,0.19117611255748115,-0.04896098977724087,16.091942426246288,0.04608912655677647,0.08155502375925974,0.9462493288870617,0.05003038799986825
1.3803152374247605,0.1884588131632277,-0.02422681968669752,16.139250182659637,0.0462934894701235,0.08111273865660368,0.9462978299647117,0.04999246000079438
1.3803152374247605,0.1884588131632277,-0.02422681968669752,16.18662100731563,0.04718978212007243,0.08088577438888087,0.9465096990159163,0.05004790199745912
1.3938546893443506,0.18882708487890068,0.015500837794847134,16.233888445724446,0.047084680700469034,0.07936347256335585,0.9467381632451181,0.049926621999475174
1.3938546893443506,0.18882708487890068,0.015500837794847134,16.281292376471754,0.048032966221390264,0.07832606730097817,0.9473988940911738,0.05003587300234358
1.3938546893443506,0.18882708487890068,0.015500837794847134,16.328650138365866,0.0490945974664559,0.07787279646863339,0.9472987157326568,0.04999242700068862
1.405560185053102,0.1896205267187928,0.06476854994659255,16.37600518327296,0.049328480713909995,0.0756731352684729,0.947436991993094,0.04998226299721864
1.405560185053102,0.1896205267187928,0.06476854994659255,16.423376274725875,0.05057476028872161,0.07425586670864899,0.947753011830081,0.049982528002146864
1.405560185053102,0.1896205267187928,0.06476854994659255,16.470834012813846,0.05182154194644072,0.07353371528737475,0.9476427408981248,0.05007977800050867
1.4141511492118366,0.19028813868063507,0.11989709612459391,16.51814182372168,0.05247165692867113,0.0708310835110773,0.9476430891524285,0.04992154899809975
1.4141511492118366,0.19028813868063507,0.11989709612459391,16.565605264950808,0.05396318364583103,0.06912152705333147,0.9480310183753861,0.05006528300145874
1.420722974347592,0.1929299160133605,0.17773082648719904,16.615629081122453,0.05489776618551074,0.06538485947866858,0.9478733883200633,0.05277478700008942
1.420722974347592,0.1929299160133605,0.17773082648719904,16.66039359779692,0.0564940101096468,0.06302514766146214,0.9480305027975963,0.047218435000104364
1.420722974347592,0.1929299160133605,0.17773082648719904,16.707774806266862,0.057923716190016156,0.061620044679964944,0.9479270131565211,0.049984025998128345
1.4253471911978794,0.19603406780530672,0.22670288102546168,16.755146075526437,0.05885279005519235,0.05818782228428736,0.9476476464694663,0.049988273000053596
1.4253471911978794,0.19603406780530672,0.22670288102546168,16.80256107594867,0.06019927540812055,0.0559998700194259,0.9476477993049586,0.05003441200096859
1.4253471911978794,0.19603406780530672,0.22670288102546168,16.851473296325327,0.061500803770980786,0.05463036750443612,0.9475242133460408,0.051621077000163496
1.4351761069472682,0.2019873325338256,0.28400840897382756,16.89725840556452,0.06164459817131532,0.010489735962594053,0.9472691721205578,0.04833379000046989
1.4351761069472682,0.2019873325338256,0.28400840897382756,16.944624372967287,0.062306248595191197,-0.0161187987183302,0.9471869124258055,0.05000699099764461
1.4476371079265382,0.2103048278651716,0.3386949460341979,16.99203813883955,0.061511267441810236,-0.035456475280696086,0.9467650567056364,0.05007975900298334
1.4476371079265382,0.2103048278651716,0.3386949460341979,17.039289793583098,0.06136813563685752,-0.04710774598822122,0.9465635556607075,0.04991915699793026
1.4476371079265382,0.2103048278651716,0.3386949460341979,17.086616575219878,0.06174492664776233,-0.0542523055995983,0.9464275696474357,0.05000570899937884
1.461172200420366,0.22059230081033737,0.38192604007913794,17.1339179694543,0.06043176470261578,-0.061516292367124796,0.9460018695903186,0.050001375002466375
1.461172200420366,0.22059230081033737,0.38192604007913794,17.18120838653765,0.05978508952589252,-0.0658278916251148,0.9458352223518638,0.0499985789974744
1.4771481081896494,0.23313468142178295,0.4305216116844496,17.228466109190045,0.05733720388644924,-0.07166637357068352,0.9453211131223089,0.04999118500199984
1.4771481081896494,0.23313468142178295,0.4305216116844496,17.27575463366321,0.05574905988649653,-0.07493014007613442,0.944965756657829,0.05004257999826223
1.4771481081896494,0.23313468142178295,0.4305216116844496,17.323018802091813,0.05525694002164701,-0.07709033394035082,0.944813210581086,0.05002488100217306
1.489354390617477,0.24386115045175347,0.4594410815060017,17.370144855276898,0.053332802915601864,-0.08057328364209453,0.9444094292833156,0.04990002399790683
1.489354390617477,0.24386115045175347,0.4594410815060017,17.41738844906045,0.05213818112134756,-0.08248415378559698,0.9441129599118185,0.05004019199986942
1.5022237003604555,0.25548784132369734,0.4660239203952287,17.464771198434377,0.04985686196863051,-0.08488555129758835,0.9439907552128024,0.050194081999507034
1.5022237003604555,0.25548784132369734,0.4660239203952287,17.511791776546584,0.0486344592628887,-0.08615152930035139,0.9438404401650272,0.04981835500075249
1.5022237003604555,0.25548784132369734,0.4660239203952287,17.558937835181943,0.04833707571928182,-0.087160051798192,0.9436945303722766,0.049959025000134716
1.5022237003604555,0.25548784132369734,0.4660239203952287,17.60613652817868,0.04855197337653079,-0.08801342140256252,0.943560127650965,0.05002192400206695
1.5086708941762588,0.26414285106132157,0.45097570613596594,17.653287008668855,0.04802417882569151,-0.08888043401335866,0.9434697211388358,0.04997561599884648
1.5086708941762588,0.26414285106132157,0.45097570613596594,17.700498821563343,0.04816583659151076,-0.08945419231980677,0.9435211255043691,0.05003789699912886
1.5196129287139986,0.2718138104041317,0.4212967507467383,17.747670221593413,0.047463205212500456,-0.08933290516280346,0.9437316934381956,0.04998391000117408
1.5196129287139986,0.2718138104041317,0.4212967507467383,17.794880390181913,0.047731827927602194,-0.0892732318325696,0.9439670212877637,0.05001251900102943
1.5280429487260376,0.2803551986401968,0.3783177221479934,17.842011877655413,0.047384077551529596,-0.08847832978063087,0.9441689336660324,0.04991848999998183
1.5280429487260376,0.2803551986401968,0.3783177221479934,17.889304689260662,0.04804296148044723,-0.08807513710948359,0.9444689394804815,0.05007344299883698
1.5280429487260376,0.2803551986401968,0.3783177221479934,17.936509045289867,0.04886450676985549,-0.0881205953254503,0.944337313350867,0.04998675299793831
1.5360990037135973,0.28550072220986694,0.33629211457460245,17.983751717980404,0.049129529849968184,-0.08699556487445531,0.9446007919446869,0.05001337400244665
1.5360990037135973,0.28550072220986694,0.33629211457460245,18.03096820589136,0.05021201015436561,-0.08641968329616759,0.9448565157639962,0.04997212499802117
1.5360990037135973,0.28550072220986694,0.33629211457460245,18.07821230760627,0.05130111843929915,-0.08633345070447679,0.9448207531728159,0.05000324300272041
1.5452662001712942,0.2899681036713794,0.2876048660477077,18.125470350657512,0.05173759538706241,-0.08469621350679743,0.9451388204452553,0.05000116599694593
1.5452662001712942,0.2899681036713794,0.2876048660477077,18.172753617566155,0.05301154414879118,-0.08378771148766839,0.9454256538300516,0.05001267600164283
1.5568877743961178,0.29235884967713904,0.2370868420723034,18.219992415099423,0.053429759546384493,-0.08128853011169063,0.9457825848760557,0.04994678300136002
1.5568877743961178,0.29235884967713904,0.2370868420723034,18.267357676905768,0.054703569113774095,-0.07980984453120994,0.9460060482106394,0.05006866699841339
1.5568877743961178,0.29235884967713904,0.2370868420723034,18.316266333200286,0.05593713188878927,-0.07911434033649825,0.9458812324405919,0.051706974001717754
1.567717856851233,0.29333728402513426,0.19028696511611437,18.361971419388574,0.05642080708464338,-0.07664212728282929,0.946259834358975,0.04830077799852006
1.567717856851233,0.29333728402513426,0.19028696511611437,18.4092885776276,0.057631983883586084,-0.07516852858380282,0.9464096405930019,0.04999648800003342
1.5764389636940779,0.2937744176358961,0.1401278245616093,18.456579702362156,0.05826714132573645,-0.07203801291649178,0.9466205905132564,0.04995784499988076
1.5764389636940779,0.2937744176358961,0.1401278245616093,18.503969076574062,0.05953492451086709,-0.0701619479606814,0.9467251450216331,0.050056105999829015
1.5764389636940779,0.2937744176358961,0.1401278245616093,18.551288297358884,0.06078058600460873,-0.06913851774465006,0.946605940405546,0.04998829900068813
1.5827615714470609,0.2927280563221477,0.09165214109136519,18.598999796608645,0.061639993946996416,-0.06607443698181792,0.9466988441978662,0.05039775800105417
1.5827615714470609,0.2927280563221477,0.09165214109136519,18.645955867606123,0.06293292824490238,-0.06422390840874806,0.9467221598953266,0.04959857599897077
1.5827615714470609,0.2927280563221477,0.09165214109136519,18.693272812892424,0.06419333010926306,-0.06316975887580113,0.9466987270096504,0.049980995998339495
1.591161837847191,0.28942723496565104,0.034978405526102554,18.74061758417521,0.0648144650159368,-0.059238442875816893,0.9467974510204568,0.05000517400185345
1.591161837847191,0.28942723496565104,0.034978405526102554,18.787946616490352,0.06580402305667124,-0.05683876848583366,0.9467333165612419,0.049991936997685116
1.6035266685063239,0.28682826954864665,-0.021154892623942812,18.835176909032434,0.06566199890010835,-0.012168838952150238,0.9467873814618921,0.049884793003002414
1.6035266685063239,0.28682826954864665,-0.021154892623942812,18.882617113073827,0.0659772742370398,0.014640178494902682,0.946626952448409,0.050114993999159196
1.6035266685063239,0.28682826954864665,-0.021154892623942812,18.93017335535564,0.06664680784632761,0.030763776549723773,0.9465136017705758,0.05024359099843423
1.6158576878228008,0.28284507938649905,-0.0742314534082984,18.977261076756044,0.06614338147565459,0.043706767968261825,0.94657128317272,0.04974556299930555
1.6158576878228008,0.28284507938649905,-0.0742314534082984,19.02459393582559,0.0660190636586936,0.05143367246535651,0.946324718557296,0.05001756600177032
1.6338442826038713,0.2769801287681982,-0.12108264248491368,19.071816495791253,0.06427833096091287,0.059180767559438664,0.9463126341375541,0.04990164799892227
1.6338442826038713,0.2769801287681982,-0.12108264248491368,19.119206617860847,0.06323198036150496,0.0636342970884806,0.9460161170007624,0.05009441299989703
1.6338442826038713,0.2769801287681982,-0.12108264248491368,19.16650085935433,0.06308953951752794,0.06640520868221933,0.9458989237745793,0.04999925499942037
1.6538231357623325,0.27065802251409116,-0.15237648229079898,19.213804705435923,0.0610522864025527,0.07036372818720135,0.9459413871172653,0.05000716400172678
1.6538231357623325,0.27065802251409116,-0.15237648229079898,19.261088685827122,0.05984400281264977,0.07245589023908364,0.9457749797587438,0.049994958000752376
1.6538231357623325,0.27065802251409116,-0.15237648229079898,19.308504609824013,0.05960735104714651,0.07383253970658143,0.9456544201601725,0.050140857998485444
1.6789008691104221,0.26364033225434735,-0.16614608075591242,19.35567544363902,0.05701892076118706,0.07608949839299115,0.9458529096363019,0.04987121500016656
1.6789008691104221,0.26364033225434735,-0.16614608075591242,19.402943880564305,0.05560563921445732,0.07703943366259437,0.9456856377539484,0.04998324500047602
1.6789008691104221,0.26364033225434735,-0.16614608075591242,19.4502135966595,0.05525144179493072,0.07775257151466047,0.9455577142826758,0.049991359999694396
1.7066844400779662,0.2553355476002125,-0.1568723275727071,19.49758278799426,0.05241167652163144,0.078686427093,0.9458837118528608,0.05007929700150271
1.7066844400779662,0.2553355476002125,-0.1568723275727071,19.544808285260988,0.051094807569238974,0.07880669035468092,0.9458983539067126,0.04992660899733892
1.7360765262922608,0.2466769142977903,-0.1419793183460195,19.592130010497335,0.047572430813101335,0.07924870674500566,0.9463378457566961,0.05000510700119776
1.7360765262922608,0.2466769142977903,-0.1419793183460195,19.639445085996513,0.045897620940086474,0.07898391379935767,0.9464283692054769,0.04999329800193664
1.7360765262922608,0.2466769142977903,-0.1419793183460195,19.686757206190133,0.045396407408809916,0.0790037766340741,0.9462946772193322,0.049997237998468336
1.7594278826815488,0.23869449140401913,-0.11537840240999067,19.73408794385163,0.04303802244875012,0.07893683608598209,0.9465960674024785,0.05000098700111266
1.7594278826815488,0.23869449140401913,-0.11537840240999067,19.781446053169194,0.0422574958162691,0.07851488699601017,0.9468243026783939,0.05001784299747669
1.7875286736490505,0.2368311756760479,-0.07302205520520852,19.828768834735666,0.039617590591680955,0.07701382652116645,0.9472810351471831,0.0499564330020803
1.7875286736490505,0.2368311756760479,-0.07302205520520852,19.87618926433992,0.03898078449263234,0.07567373879886956,0.9476915497252628,0.05003783099891734
1.7875286736490505,0.2368311756760479,-0.07302205520520852,19.923563500242622,0.03910105844441657,0.07505334599330593,0.947566568821123,0.04999568100174656
1.8087111981434139,0.23650964079963405,-0.025692932976262114,19.97096836696626,0.03772092011889573,0.07315612043475322,0.9478924760103542,0.05001080599686247
1.8087111981434139,0.23650964079963405,-0.025692932976262114,20.0183792774908,0.0379172832636005,0.07174205071488052,0.9482194242126545,0.04999993599994923
1.8087111981434139,0.23650964079963405,-0.025692932976262114,20.065858422400165,0.03853445383186049,0.07104357632048282,0.9481029662881021,0.05007804700289853
1.827652165564819,0.23532159765024252,0.02715372315759494,20.1135929636387,0.037638553282747594,0.06907496222003906,0.9483207456847399,0.050335861000348814
1.827652165564819,0.23532159765024252,0.02715372315759494,20.160674014536095,0.0381443658385435,0.06765887605231016,0.948767323225907,0.04962338999757776
1.840750029719925,0.23662211484659904,0.07909327945071104,20.20819903804682,0.03777447410229991,0.06509567086647661,0.9487848205335939,0.05009041300218087
1.840750029719925,0.23662211484659904,0.07909327945071104,20.25567521440543,0.038561063049458916,0.06339184792525121,0.9490357038594095,0.0500257009989582
1.840750029719925,0.23662211484659904,0.07909327945071104,20.30297840993658,0.03953336959633812,0.062427785173229874,0.9489167148635428,0.049849680999614066
1.8481637510946225,0.23799752935422186,0.11966803745756223,20.350841046182893,0.039934872534958255,0.06037487844936644,0.9487900490194766,0.05044597199957934
1.8481637510946225,0.23799752935422186,0.11966803745756223,20.397843936340326,0.04101968455765221,0.059028109754157496,0.9488885585847582,0.04953467900122632
1.8578893099005125,0.24064861852329697,0.1621102781855575,20.445324806560816,0.04118632188129879,0.05655226998335822,0.948719251888884,0.05004733500027214
1.8578893099005125,0.24064861852329697,0.1621102781855575,20.492724480103828,0.04206625768549915,0.0549200682188276,0.9488658201802943,0.04995403199791326
1.8578893099005125,0.24064861852329697,0.1621102781855575,20.540184248899358,0.043079698641139356,0.053902825483376736,0.9487307065343192,0.05002448900268064
1.8632043084056198,0.2431788368566549,0.2019724180913255,20.587575274223102,0.04358352656948419,0.011586364782620137,0.9484192815255638,0.049968432998866774
1.8632043084056198,0.2431788368566549,0.2019724180913255,20.635013284870357,0.044550610817574374,-0.013934801713071484,0.948371456502511,0.05002049600079772
1.8632043084056198,0.2431788368566549,0.2019724180913255,20.682440691141515,0.04560466076675407,-0.02932931706066247,0.9482272832830193,0.05001691799770924
1.870243995943625,0.24676941870402205,0.24657410196265359,20.72981247267638,0.04584399067870247,-0.04060815409390415,0.9478336639514822,0.04997900300077163
1.870243995943625,0.24676941870402205,0.24657410196265359,20.77747953009144,0.046540510619338005,-0.047508865673335024,0.9478167415448333,0.05029142800049158
1.8776716582948971,0.2508429228697347,0.2879367053455582,20.824567981993912,0.046419822650098475,-0.05362010227017074,0.9473852515284069,0.04970359399885638
1.8776716582948971,0.2508429228697347,0.2879367053455582,20.875597377100934,0.04676918370194284,-0.05740200328510196,0.9471942172272767,0.053874268000072334
1.8776716582948971,0.2508429228697347,0.2879367053455582,20.919281138165797,0.04745595651507901,-0.059837119506794004,0.9470179138138973,0.046127703000820475
1.8882798303065869,0.255976423278572,0.3148176157370711,20.96661543211892,0.046903791789373914,-0.06276482060867172,0.9467359614042286,0.04999735499950475
1.8882798303065869,0.255976423278572,0.3148176157370711,21.013945280723775,0.0469192416954792,-0.06459161340414375,0.9465170292412763,0.050004223001451464
1.8882798303065869,0.255976423278572,0.3148176157370711,21.06127409087573,0.047360951799794965,-0.06586394238730772,0.946351898731018,0.05001185099899885
1.9019719119183813,0.26366564305872386,0.32912911874734674,21.10877875549209,0.04628794972242291,-0.06782812118410546,0.9462461959348047,0.050203282000438776
1.9019719119183813,0.26366564305872386,0.32912911874734674,21.155872496096173,0.04595040431213732,-0.06901718323617514,0.94604615664282,0.049779537999711465
1.911981707311198,0.26864155385461874,0.3273706614034665,21.203274478444147,0.04497744157443302,-0.07011930573113422,0.9459800214111582,0.050108862000342924
1.911981707311198,0.26864155385461874,0.3273706614034665,21.250485540695298,0.04477957450388817,-0.0708457630151564,0.9458284724099826,0.04991503600103897
1.911981707311198,0.26864155385461874,0.3273706614034665,21.29779741998552,0.04508297480931462,-0.07147916822335305,0.9456671216133209,0.05003016199771082
1.9249918712824317,0.274716799024062,0.3156212488170597,21.345031133978253,0.044202975921647354,-0.07193463046641707,0.9457446168728504,0.049943412999709835
1.9249918712824317,0.274716799024062,0.3156212488170597,21.39232938609483,0.04410523013167489,-0.0722343604948199,0.9457445892130747,0.05001165500289062
1.9249918712824317,0.274716799024062,0.3156212488170597,21.439656418458167,0.04447271035997463,-0.07261426396829082,0.9455901778468317,0.05005025799982832
1.9357165898234328,0.2776345510353662,0.2964033451167533,21.486898827601728,0.044072462705736885,-0.07236993288847754,0.9457948478826056,0.049949953998293495
1.9357165898234328,0.2776345510353662,0.2964033451167533,21.534753841005838,0.04435049491162574,-0.07229111824909581,0.9457071075861733,0.050602362000063295
1.9393331620069318,0.2792739293149345,0.2720312153388761,21.581465824580125,0.044673875444110195,-0.07165196168157069,0.9457835843161987,0.04938971700175898
1.9393331620069318,0.2792739293149345,0.2720312153388761,21.62879285959189,0.04541952804982825,-0.07140522497012879,0.9457545323672033,0.050041562997648725
1.9393331620069318,0.2792739293149345,0.2720312153388761,21.676071787964705,0.04630337177479567,-0.071442856540414,0.945715809742028,0.049992743999609957
1.950633712895619,0.2830741293665558,0.23578043333450677,21.723457677746406,0.04621612254323157,-0.07043832129270465,0.946011266982026,0.050090196000383
1.950633712895619,0.2830741293665558,0.23578043333450677,21.770659584936933,0.04677631315723177,-0.06989515822180552,0.9460162827885673,0.04989544899945031
1.9604264185666234,0.28478762516479683,0.1851813803247786,21.817965396104945,0.04681086704383894,-0.06780570412463766,0.9463801119508038,0.04998605800210498
1.9604264185666234,0.28478762516479683,0.1851813803247786,21.86530618752048,0.04750381546217692,-0.06661544258313748,0.9464043127719168,0.05002174100081902
1.9604264185666234,0.28478762516479683,0.1851813803247786,21.91256790819415,0.048383064582107116,-0.06603574302873319,0.9454950486390473,0.04998621699996875
1.9668457730321431,0.28563886015466206,0.14041187457929205,21.959852877041044,0.04890298909305297,-0.06404417477448505,0.9457240982191735,0.049998692997178296
1.9668457730321431,0.28563886015466206,0.14041187457929205,22.007149173922308,0.049831203883202835,-0.06290346842810962,0.9458075035941826,0.050006261000817176
1.9668457730321431,0.28563886015466206,0.14041187457929205,22.054479680825207,0.05086586560887833,-0.062321027231252324,0.9456921546431382,0.050048535002133576
1.9776416356027597,0.2857374292197529,0.09900598368374058,22.101766352171012,0.051006610462752816,-0.06023216350190008,0.9459830907968252,0.04998680399876321
