x,y,theta,s0,v,omega,w,time_elapsed
3.3635234351114196,0.3482298138721018,0.5423652709806144,47.4864535146401,0.0492028146982193,0.7018660306930542,0.9359745979309082,0.053293531000235816
3.3706121293138525,0.33814701690469484,0.6276029492410371,47.532630041506806,0.059626080095767975,0.6870529651641846,0.9350179433822632,0.04938571200000297
3.3706121293138525,0.33814701690469484,0.6276029492410371,47.57856222036176,0.06142584979534149,0.686180591583252,0.9346072673797607,0.0491459679997206
3.3706121293138525,0.33814701690469484,0.6276029492410371,47.626019601446075,0.06321605294942856,0.6853130459785461,0.934198796749115,0.05080008799995994
3.4248360877599406,0.3461470868442686,0.7048763587148159,47.67229497546228,0.008298605680465698,0.6664988994598389,0.927991509437561,0.049866160999954445
3.4248360877599406,0.3461470868442686,0.7048763587148159,47.71639396137282,0.009958460927009583,0.6656374335289001,0.9271402955055237,0.04756452300080127
3.418222850980601,0.33777867890979263,0.7684959637607275,47.76286368386286,0.03664939105510712,0.6495979428291321,0.9292506575584412,0.0500077369997598
3.418222850980601,0.33777867890979263,0.7684959637607275,47.80934458380411,0.038287967443466187,0.6487192511558533,0.9288290143013,0.050042472000313865
3.418222850980601,0.33777867890979263,0.7684959637607275,47.85588194132566,0.039775773882865906,0.6478249430656433,0.9284000992774963,0.05012640299992199
3.419968110561584,0.33626796176233026,0.8456342298926698,47.90233901233418,0.05515098571777344,0.6341153979301453,0.9325588941574097,0.04981676899933518
3.419968110561584,0.33626796176233026,0.8456342298926698,47.949076566738434,0.0566379651427269,0.6332215070724487,0.9321302175521851,0.050140585000008286
3.419968110561584,0.33626796176233026,0.8456342298926698,47.99547103198951,0.058134034276008606,0.6323222517967224,0.9316990971565247,0.04979554600049596
3.4329783505095985,0.3447807651058146,0.924575779546973,48.04240653245726,0.0545850470662117,0.6254084706306458,0.9361670613288879,0.050135816999500094
3.4329783505095985,0.3447807651058146,0.924575779546973,48.08907066101631,0.055686645209789276,0.6240067481994629,0.9353891611099243,0.04988739500004158
3.4329783505095985,0.3447807651058146,0.924575779546973,48.13589848613407,0.057046182453632355,0.6231050491333008,0.9345676302909851,0.05010640599994076
3.459819327908572,0.35721881430897773,0.9898236621892592,48.18313470381841,0.03766191005706787,0.6317920088768005,0.9429337978363037,0.05009494600017206
3.459819327908572,0.35721881430897773,0.9898236621892592,48.23014023145387,0.03850562870502472,0.630248486995697,0.9421711564064026,0.049890645999767
3.475876380218964,0.3571519090917698,1.0828109622495605,48.27760343933898,0.046472132205963135,0.6221333146095276,0.9501876831054688,0.049951403000704886
3.475876380218964,0.3571519090917698,1.0828109622495605,48.325107155081064,0.04769130051136017,0.6203702092170715,0.9493891596794128,0.05003608399965742
3.475876380218964,0.3571519090917698,1.0828109622495605,48.37253839704353,0.04876285791397095,0.6186116933822632,0.9485276341438293,0.05000512399965373
3.483414343147014,0.3554902844722611,1.1394915527420486,48.420127457422105,0.05729898810386658,0.610888659954071,0.9514423608779907,0.05001780700058589
3.483414343147014,0.3554902844722611,1.1394915527420486,48.487380360046494,0.058346524834632874,0.6090046763420105,0.9505301117897034,0.07075304799946025
3.483414343147014,0.3554902844722611,1.1394915527420486,48.51522645138369,0.05982685089111328,0.606342077255249,0.949241042137146,0.029335111000364122
3.496957570994184,0.35216036345424545,1.198716090699316,48.56264907903067,0.06645198166370392,0.5971636772155762,0.9523522257804871,0.04979526100032672
3.496957570994184,0.35216036345424545,1.198716090699316,48.61030552249947,0.06741057336330414,0.5952865481376648,0.9514121413230896,0.0500902199992197
3.4899135225855633,0.36209668906337067,1.2343604332298874,48.65781269167079,0.07087855041027069,0.5979812741279602,0.9520136713981628,0.049901772000339406
3.4899135225855633,0.36209668906337067,1.2343604332298874,48.70563979149759,0.07181592285633087,0.5961996912956238,0.9511690139770508,0.05028244100049051
3.4899135225855633,0.36209668906337067,1.2343604332298874,48.75298087595148,0.07298174500465393,0.5947246551513672,0.950575053691864,0.049802573999841115
3.4899135225855633,0.36209668906337067,1.2343604332298874,48.80101457402426,0.07434289157390594,0.5935142040252686,0.95008385181427,0.05055732499931764
3.4994151151650192,0.3608772461931303,1.2917062805478334,48.84796837247225,0.08550868928432465,0.5851605534553528,0.9512388706207275,0.04936068100050761
3.4994151151650192,0.3608772461931303,1.2917062805478334,48.89553161830927,0.08788090944290161,0.5839766263961792,0.9506543874740601,0.05003211100029148
3.5108335309833367,0.3495357200957429,1.357374103810407,48.94312173903451,0.13329291343688965,0.5682982802391052,0.9491706490516663,0.05013863499971194
3.5108335309833367,0.3495357200957429,1.357374103810407,48.99048540897478,0.13581210374832153,0.5670852065086365,0.9484168291091919,0.04993971899966709
3.514817698382757,0.34292653305475856,1.4202870767272922,49.03777160541984,0.17858991026878357,0.5555571913719177,0.9470862746238708,0.04992807700000412
3.514817698382757,0.34292653305475856,1.4202870767272922,49.085037767363595,0.182841956615448,0.5563657283782959,0.9453343749046326,0.049999411000499094
3.514817698382757,0.34292653305475856,1.4202870767272922,49.13228189806308,0.18720440566539764,0.5571046471595764,0.9436278343200684,0.05006648699963989
3.5180034157124087,0.3475567694475111,1.4751156497098807,49.17941167112727,0.2057785540819168,0.5532786250114441,0.9436354041099548,0.049944897000386845
3.5180034157124087,0.3475567694475111,1.4751156497098807,49.2265034662749,0.20974315702915192,0.5538356900215149,0.9421228170394897,0.049984772999778215
3.5180034157124087,0.3475567694475111,1.4751156497098807,49.2736078996431,0.2137073427438736,0.5544899106025696,0.9406929612159729,0.05007418500008498
3.5271860338041106,0.3611333451020343,1.5389432065435154,49.32077398716533,0.2131785899400711,0.548559844493866,0.9448716044425964,0.049917985999854864
3.5271860338041106,0.3611333451020343,1.5389432065435154,49.3681002422389,0.21623221039772034,0.5468461513519287,0.94417804479599,0.050124291000429366
3.5271860338041106,0.3611333451020343,1.5389432065435154,49.415116699031806,0.22039049863815308,0.5475033521652222,0.9427221417427063,0.04987307999999757
3.536223044974543,0.37128605168791473,1.5901730848337514,49.46233663730901,0.22515682876110077,0.5471014976501465,0.9435768723487854,0.05004355199980637
3.536223044974543,0.37128605168791473,1.5901730848337514,49.509446594964665,0.228230819106102,0.5453810095787048,0.9429333209991455,0.04996106999988115
3.5437840887526644,0.37961036411414917,1.6579477578975657,49.55662982866212,0.24528339505195618,0.551016628742218,0.9433748126029968,0.05001536300005682
3.5437840887526644,0.37961036411414917,1.6579477578975657,49.603791220019744,0.24880962073802948,0.547967791557312,0.9424629807472229,0.05004057699989062
3.5437840887526644,0.37961036411414917,1.6579477578975657,49.65091592878944,0.2523341774940491,0.5449202656745911,0.9415516257286072,0.05005005299972254
3.5478576567482634,0.3831768157921672,1.7350003441551567,49.69788746671825,0.2854662537574768,0.5436388254165649,0.9411712288856506,0.04990753699985362
3.5478576567482634,0.3831768157921672,1.7350003441551567,49.74494048442941,0.289050817489624,0.5403046011924744,0.9401949048042297,0.050046025000483496
3.5478576567482634,0.3831768157921672,1.7350003441551567,49.79182262480307,0.2933226227760315,0.5393208265304565,0.9385046362876892,0.0499540849996265
3.549698768863954,0.3740738717936076,1.7952091518252478,49.83812658366097,0.3490065634250641,0.5343359112739563,0.925850510597229,0.050012349000098766
3.549698768863954,0.3740738717936076,1.7952091518252478,49.8843105779936,0.35170483589172363,0.5335564613342285,0.9235443472862244,0.05000733799988666
3.549698768863954,0.3740738717936076,1.7952091518252478,49.93035740320198,0.35439610481262207,0.5327791571617126,0.9212441444396973,0.049983302999862644
3.5480229550717244,0.41017239817324425,1.8585595789606104,49.97735200903365,0.30721068382263184,0.551490306854248,0.940768837928772,0.04995340400000714
3.5480229550717244,0.41017239817324425,1.8585595789606104,50.02436640293316,0.30929040908813477,0.5478166937828064,0.9393392205238342,0.05005049600003986
3.547661117556824,0.42850407670898627,1.9185450962201276,50.07156522488024,0.2993025779724121,0.5582234263420105,0.9447556734085083,0.04995876000066346
3.547661117556824,0.42850407670898627,1.9185450962201276,50.11925271976567,0.3011963963508606,0.5545041561126709,0.9432741403579712,0.05055528699995193
3.547661117556824,0.42850407670898627,1.9185450962201276,50.16583915538992,0.30319610238075256,0.5506337881088257,0.9417740702629089,0.049466679000033764
3.547575180672529,0.4450341787264379,1.9915739058067274,50.21325196083211,0.2977321445941925,0.5539913773536682,0.947003185749054,0.05006615199999942
3.547575180672529,0.4450341787264379,1.9915739058067274,50.260465201473224,0.29937058687210083,0.5499051213264465,0.9456175565719604,0.04992847299945424
3.547575180672529,0.4450341787264379,1.9915739058067274,50.308305411211634,0.30100226402282715,0.5458362102508545,0.9442377686500549,0.050665427000240015
3.5449951527861527,0.461067569020087,2.0687775258312353,50.3552620600894,0.2940383553504944,0.5434345602989197,0.950779378414154,0.04938753399983398
3.5449951527861527,0.461067569020087,2.0687775258312353,50.40270039553344,0.295881450176239,0.5389938354492188,0.9495583176612854,0.04995831700034614
3.5468506830288957,0.4710867877255598,2.1503125499551405,50.447616726254104,0.4059044122695923,-0.6730594635009766,0.8960564732551575,0.05012667400023929
3.5468506830288957,0.4710867877255598,2.1503125499551405,50.491610339520236,0.4032360911369324,-0.6747143268585205,0.8821009993553162,0.049873668999680376
3.5468506830288957,0.4710867877255598,2.1503125499551405,50.53476551758908,0.39908021688461304,-0.6701328754425049,0.8626968860626221,0.050023570000121254
3.546783529292539,0.47905904547075795,2.233005787238452,50.57266835334329,0.36226850748062134,-0.6757504940032959,0.7582249045372009,0.049988908999694104
3.546783529292539,0.47905904547075795,2.233005787238452,50.60979025804418,0.35998767614364624,-0.67636638879776,0.7414881587028503,0.05006405600033759
3.546783529292539,0.47905904547075795,2.233005787238452,50.647887083711126,0.3577539324760437,-0.6769694685935974,0.7250962853431702,0.05254036799942696
3.536679646188773,0.5024169578607682,2.293422159295707,50.68100841705892,0.26869189739227295,-0.6822044849395752,0.6990424990653992,0.04738100100075826
3.536679646188773,0.5024169578607682,2.293422159295707,50.71527422069135,0.2670561671257019,-0.6836361289024353,0.6841617822647095,0.05008435799936706
3.536679646188773,0.5024169578607682,2.293422159295707,50.748633308848774,0.2647048234939575,-0.6831079125404358,0.6675839424133301,0.04996987800041097
3.536679646188773,0.5024169578607682,2.293422159295707,50.78342968953688,0.26237720251083374,-0.6824765205383301,0.6513754725456238,0.05341985099948943
3.536679646188773,0.5024169578607682,2.293422159295707,50.81296120292944,0.2599492371082306,-0.6818177103996277,0.6344685554504395,0.046545275000426045
3.536679646188773,0.5024169578607682,2.293422159295707,50.84397089096877,0.2578885853290558,-0.6812587380409241,0.6201199293136597,0.050005952999526926
3.522246740392226,0.5098405210284446,2.3050783652756404,50.87020386275424,0.17264167964458466,-0.6973350048065186,0.5250509977340698,0.04996271200070623
3.522246740392226,0.5098405210284446,2.3050783652756404,50.89572246716007,0.1706468164920807,-0.6966534852981567,0.5099531412124634,0.050041077000059886
3.5153656095552863,0.5669998262058034,2.2244170850948346,50.93271682991661,0.1351984739303589,-0.6965065002441406,0.7404918074607849,0.0499591789994156
3.5153656095552863,0.5669998262058034,2.2244170850948346,50.96848289610227,0.13104604184627533,-0.6987383961677551,0.7148701548576355,0.05003155600024911
3.5153656095552863,0.5669998262058034,2.2244170850948346,51.002972076845495,0.12703147530555725,-0.7008963227272034,0.6900994181632996,0.049977118999777304
3.506092114609327,0.5825894819664975,2.1304520208808175,51.039860142069465,0.08524337410926819,-0.7132956385612488,0.7376093864440918,0.05001029800041579
3.506092114609327,0.5825894819664975,2.1304520208808175,51.07545417827439,0.08110292255878448,-0.7155210971832275,0.71206134557724,0.04998731700015924
3.506092114609327,0.5825894819664975,2.1304520208808175,51.10985094312804,0.0771075040102005,-0.717668354511261,0.6874097585678101,0.05003822599974228
3.4854850164459688,0.6212125288536596,2.0298562539166958,51.145967313114376,0.019219696521759033,-0.6975805759429932,0.7231391668319702,0.04994387199985795
3.4854850164459688,0.6212125288536596,2.0298562539166958,51.181089481087724,0.019942432641983032,-0.6962103247642517,0.7015485763549805,0.05006377199970302
3.4736537575668933,0.6564058786097415,1.9351310600650287,51.224669836706056,0.00848861038684845,-0.6933597326278687,0.8730246424674988,0.04991881500063755
3.4736537575668933,0.6564058786097415,1.9351310600650287,51.26776496170193,0.011086076498031616,-0.6967718005180359,0.8603526949882507,0.050090067999917665
3.4736537575668933,0.6564058786097415,1.9351310600650287,51.31018691928313,0.013644590973854065,-0.7000980377197266,0.8478719592094421,0.05003344799933984
3.471109921449039,0.6847577991409858,1.8336914558679638,51.358008549160964,0.0,-0.7033822536468506,0.902391254901886,0.052994341000157874
3.471109921449039,0.6847577991409858,1.8336914558679638,51.399825976907906,0.0,-0.7057503461837769,0.8904047608375549,0.04696451500058174
3.471109921449039,0.6847577991409858,1.8336914558679638,51.44461754996003,0.0,-0.7078754305839539,0.8799031376838684,0.05090511799971864
3.4590550338555817,0.7235850880618251,1.7471954666150102,51.49139737077934,0.0,-0.7083472609519958,0.9535431861877441,0.04905894300009095
3.4590550338555817,0.7235850880618251,1.7471954666150102,51.538589757738485,0.0,-0.7107304334640503,0.9424329400062561,0.05007506099991588
3.455191786140269,0.7530887556134442,1.6728460201585358,51.58761349111416,0.0,-0.6957495212554932,0.981717050075531,0.04993672399996285
3.455191786140269,0.7530887556134442,1.6728460201585358,51.63612437778094,0.0,-0.69438236951828,0.9709383249282837,0.049962891999712156
3.455191786140269,0.7530887556134442,1.6728460201585358,51.68418840440157,0.0,-0.694767951965332,0.9595163464546204,0.050091931000679324
3.4609833741695573,0.7667421065843042,1.6029440653652136,51.73417166740094,0.0,-0.7085596919059753,1.0,0.049983262999376166
3.4609833741695573,0.7667421065843042,1.6029440653652136,51.78380580190427,0.0,-0.7025910019874573,0.9938288331031799,0.04994233700017503
3.4609833741695573,0.7667421065843042,1.6029440653652136,51.835437303541795,0.0,-0.6966174840927124,0.9842001795768738,0.052460365999650094
3.463555928388971,0.7869794629645679,1.5352617071880694,51.8830265515426,0.0,-0.7002626657485962,1.0,0.04758924800080422
3.463555928388971,0.7869794629645679,1.5352617071880694,51.93310227054192,0.0,-0.6955139636993408,1.0,0.050075718999323726
3.467395545654031,0.8093469184950964,1.457220890974786,51.98337216254188,0.0,-0.7923571467399597,1.0,0.05026989199996024
3.467395545654031,0.8093469184950964,1.457220890974786,52.03300611654234,0.0,-0.7912826538085938,1.0,0.04963395400045556
3.467395545654031,0.8093469184950964,1.457220890974786,52.08298359354197,0.0,-0.7870513200759888,1.0,0.04997747699962929
3.474646267860141,0.8257415498058838,1.3785221218499732,52.13302471654245,0.0,-0.7618709802627563,1.0,0.05004112300048291
3.474646267860141,0.8257415498058838,1.3785221218499732,52.182984017542395,0.0,-0.7721213698387146,1.0,0.04995930099994439
3.474646267860141,0.8257415498058838,1.3785221218499732,52.23305949654244,0.0,-0.7803823351860046,1.0,0.05007547900004283
3.4819546839177846,0.8407230505977308,1.314317134847743,52.28296274654261,0.0,-0.7103578448295593,1.0,0.049903250000170374
3.4819546839177846,0.8407230505977308,1.314317134847743,52.333043999542525,0.0,-0.7204765677452087,1.0,0.050081252999916614
3.4819546839177846,0.8407230505977308,1.314317134847743,52.38300666954186,0.0,-0.7306310534477234,1.0,0.04996266999933141
3.491781993345408,0.8599322132019711,1.2340474150640228,52.432995577542016,0.0,-0.5712873339653015,1.0,0.04998890800015943
3.491781993345408,0.8599322132019711,1.2340474150640228,52.48308596554219,0.0,-0.6196030974388123,1.0,0.050090388000171515
3.491781993345408,0.8599322132019711,1.2340474150640228,52.53299894254181,0.0,-0.6417822241783142,1.0,0.049912976999621606
3.499154407955545,0.8742230083539088,1.1592129329688796,52.58295991954222,0.0,-0.32185617089271545,1.0,0.04996097700040991
3.499154407955545,0.8742230083539088,1.1592129329688796,52.63304465654258,0.0,-0.36943840980529785,1.0,0.0500847370003612
3.5077213793831055,0.8761224710024619,1.0838570930629206,52.68298291654176,0.0,0.020787566900253296,1.0,0.049938259999180445
3.5077213793831055,0.8761224710024619,1.0838570930629206,52.7330335995421,0.0,-0.055541157722473145,1.0,0.050050683000335994
3.5077213793831055,0.8761224710024619,1.0838570930629206,52.78298223854202,0.0,-0.12926238775253296,1.0,0.04994863899992197
3.5161073360616952,0.8773873989856571,1.0043702358080224,52.83306122454181,0.0,0.33561334013938904,1.0,0.05007898599978944
3.5161073360616952,0.8773873989856571,1.0043702358080224,52.8829335605424,0.0,0.28897178173065186,1.0,0.04987233600058971
3.5255838256546195,0.8722167130771246,0.9211992402451805,52.932968990542605,0.0,0.5164539217948914,1.0,0.05003543000020727
3.5255838256546195,0.8722167130771246,0.9211992402451805,52.982956339314185,0.0,0.5146611332893372,0.9996422529220581,0.05000523799935763
3.5255838256546195,0.8722167130771246,0.9211992402451805,53.03292923159385,0.0,0.5129230618476868,0.9986671209335327,0.05003958900033467
3.5398801196813396,0.8771355103065893,0.8628407421790729,53.08272246399904,0.0,0.5615496039390564,0.9964236617088318,0.04997194899988244
3.5398801196813396,0.8771355103065893,0.8628407421790729,53.13254365607284,0.0,0.5607720017433167,0.9964495897293091,0.049998708000202896
3.5398801196813396,0.8771355103065893,0.8628407421790729,53.18231852108012,0.0,0.5589275360107422,0.9959179759025574,0.049978879999798664
3.5435180239803925,0.8766126444352181,0.8604648259671377,53.23205755847153,0.0,0.5684735774993896,0.9940159320831299,0.05003847100033454
3.5435180239803925,0.8766126444352181,0.8604648259671377,53.28178190365118,0.0,0.5684838891029358,0.9940811395645142,0.050020408999444044
3.5435180239803925,0.8766126444352181,0.8604648259671377,53.33142430350887,0.0,0.5676661133766174,0.9940412044525146,0.049939982000068994
3.5435180239803925,0.8766126444352181,0.8604648259671377,53.38108840856437,0.0,0.5651311278343201,0.9930978417396545,0.05000927699984459
3.5435180239803925,0.8766126444352181,0.8604648259671377,53.430728952963285,0.0,0.5625950694084167,0.9921542406082153,0.0500330920003762
3.5472754212087514,0.8749762302877162,0.9339837929483016,53.48030995826208,0.0,0.5673897862434387,0.9927382469177246,0.04994368400002713
3.5472754212087514,0.8749762302877162,0.9339837929483016,53.52994597453822,0.0,0.5642614960670471,0.9917482733726501,0.05004900699987047
3.5472754212087514,0.8749762302877162,0.9339837929483016,53.581145325572024,0.0,0.561396062374115,0.9907932281494141,0.05167511200033914
3.5472754212087514,0.8749762302877162,0.9339837929483016,53.629039713978585,0.0,0.5585542321205139,0.9898030161857605,0.04838779799956683
3.5472754212087514,0.8749762302877162,0.9339837929483016,53.67843189675027,0.0,0.5559813380241394,0.9888865351676941,0.049947270000302524
3.5472754212087514,0.8749762302877162,0.9339837929483016,53.727938327178926,0.0,0.5537649393081665,0.9878057241439819,0.0501175780000267
3.5200854676343334,0.8659381830199393,1.0376136579805608,53.777754212178515,0.02153715491294861,-0.6029864549636841,1.0,0.04981588499958889
3.5200854676343334,0.8659381830199393,1.0376136579805608,53.82763744687904,0.026373356580734253,-0.6122127771377563,0.9962599873542786,0.050070498999957636
3.5200854676343334,0.8659381830199393,1.0376136579805608,53.87713193087042,0.03121607005596161,-0.6214514970779419,0.9905675053596497,0.049965786000029766
3.5148635895309797,0.844070782792852,1.1017540126535506,53.92532526443478,0.06484122574329376,-0.6881201863288879,0.9621368646621704,0.050089893999938795
3.5148635895309797,0.844070782792852,1.1017540126535506,53.97334065103917,0.07164116203784943,-0.6911935210227966,0.9619060158729553,0.049916921000658476
3.5125614251261505,0.8322730661909696,1.1521104836655351,54.02135811332381,0.09354002773761749,-0.6893599629402161,0.960071861743927,0.050014445999295276
3.5125614251261505,0.8322730661909696,1.1521104836655351,54.06941644075164,0.10167473554611206,-0.6867409944534302,0.9603856205940247,0.05004065699995408
3.5125614251261505,0.8322730661909696,1.1521104836655351,54.11747514173737,0.10973045229911804,-0.6839624643325806,0.9608343839645386,0.050017674000628176
3.509755885461857,0.8329648371112942,1.1668755753759792,54.16580524909681,0.11732342839241028,-0.6908365488052368,0.9599559307098389,0.05034617299952515
3.509755885461857,0.8329648371112942,1.1668755753759792,54.21344291357252,0.12504740059375763,-0.6878735423088074,0.9604193568229675,0.049600899999859394
3.509755885461857,0.8329648371112942,1.1668755753759792,54.26145539357686,0.1318920999765396,-0.684726357460022,0.9609729051589966,0.04996236600072734
3.509755885461857,0.8329648371112942,1.1668755753759792,54.30956814804053,0.13879069685935974,-0.6815542578697205,0.961530864238739,0.050037659999361495
3.509755885461857,0.8329648371112942,1.1668755753759792,54.35768596856872,0.14570358395576477,-0.6783758997917175,0.9620897769927979,0.050013857000521966
3.5151198671634907,0.8449476506575424,1.0589283234111384,54.406092171251245,0.13812902569770813,-0.6580430269241333,0.9669341444969177,0.05006152999976621
3.5151198671634907,0.8449476506575424,1.0589283234111384,54.45448307164517,0.14527106285095215,-0.6548721790313721,0.9675124287605286,0.0500157919996127
3.5151198671634907,0.8449476506575424,1.0589283234111384,54.502865492081874,0.15158113837242126,-0.6522287130355835,0.9678319096565247,0.04999052000039228
3.524223268917741,0.8720178170082239,0.9838845960107887,54.55141307610963,0.10027715563774109,-0.6502941250801086,0.9711801409721375,0.04998823799996899
3.524223268917741,0.8720178170082239,0.9838845960107887,54.59990632645173,0.10565125197172165,-0.6529082655906677,0.9712766408920288,0.04992733099970792
3.524223268917741,0.8720178170082239,0.9838845960107887,54.651903026195065,0.11149978637695312,-0.6535100936889648,0.9717585444450378,0.05350783900030365
3.537134678940164,0.8962228625389449,0.8995101400921849,54.6983465217093,0.06816417723894119,-0.5518574714660645,0.9987823367118835,0.046500116999595775
3.537134678940164,0.8962228625389449,0.8995101400921849,54.74860359472479,0.07283729314804077,-0.5519165396690369,0.9979258179664612,0.05036153200035187
3.537134678940164,0.8962228625389449,0.8995101400921849,54.79807778625998,0.07789571583271027,-0.5516883730888367,0.9970820546150208,0.04961897700013651
3.5593103395014034,0.9101629509078422,0.8081580519565715,54.84683918320387,0.010511830449104309,0.6014488935470581,0.9743769764900208,0.05004366699995444
3.5593103395014034,0.9101629509078422,0.8081580519565715,54.895533372477615,0.015316829085350037,0.6049330830574036,0.9737723469734192,0.05000572199969611
3.5703132191141496,0.9327182812539885,0.7346775603676808,54.944473464813136,0.0,0.6260966062545776,0.9798560738563538,0.04994620500019664
3.5703132191141496,0.9327182812539885,0.7346775603676808,54.99346514890362,0.0,0.6289830803871155,0.9796833395957947,0.050007673000436625
3.5703132191141496,0.9327182812539885,0.7346775603676808,55.04246070300457,0.0,0.6318058967590332,0.9795101881027222,0.050020463999317144
3.615400186524353,0.9578426044757642,0.6661480553667646,55.090327023170374,0.0,0.6425972580909729,0.9576948285102844,0.049980765000327665
3.615400186524353,0.9578426044757642,0.6661480553667646,55.138176351706136,0.0,0.6451486945152283,0.9571297764778137,0.049992518999715685
3.615400186524353,0.9578426044757642,0.6661480553667646,55.18937682390938,0.0,0.6478073000907898,0.9565167427062988,0.053528045999883034
3.5937788299734583,0.9425100431904574,0.6283325359064027,55.23401792758747,0.0,0.6490787267684937,0.9605832695960999,0.04647291400033282
3.5937788299734583,0.9425100431904574,0.6283325359064027,55.28200128113524,0.0,0.6518619656562805,0.9600682258605957,0.04997910800011596
3.599496377181076,0.945934580315853,0.6442479455416417,55.3299672836371,0.0,0.6549233198165894,0.9587237238883972,0.050031099999614526
3.599496377181076,0.945934580315853,0.6442479455416417,55.377848580802564,0.0,0.6577704548835754,0.9582028388977051,0.04996989700066479
3.599496377181076,0.945934580315853,0.6442479455416417,55.42575152609393,0.0,0.6606647372245789,0.9576816558837891,0.0500196959992536
3.599496377181076,0.945934580315853,0.6442479455416417,55.47544616831026,0.0,0.6634734272956848,0.9571660757064819,0.05191851600011432
3.599496377181076,0.945934580315853,0.6442479455416417,55.5213939483725,0.0,0.6662532091140747,0.9565655589103699,0.048034115000518796
3.599496377181076,0.945934580315853,0.6442479455416417,55.56921176363129,0.0,0.6689494252204895,0.9559476375579834,0.05002137500014214
3.606588869858108,0.9487177142827361,0.7246328483748452,55.61714072015182,0.0,0.6805502772331238,0.9572979211807251,0.05006691799917462
3.606588869858108,0.9487177142827361,0.7246328483748452,55.66508043203697,0.0,0.6835159659385681,0.9567199349403381,0.05010840700015251
3.606588869858108,0.9487177142827361,0.7246328483748452,55.71275031087943,0.0,0.6864824891090393,0.9561420679092407,0.04985648100046092
3.6088510083883203,0.943429594733413,0.7625846914017198,55.760563166750515,0.0,0.6969442367553711,0.9562283158302307,0.050001505999716755
3.6088510083883203,0.943429594733413,0.7625846914017198,55.80827999302946,0.0,0.6992185711860657,0.955542802810669,0.04993688000013208
3.6088510083883203,0.943429594733413,0.7625846914017198,55.85614323367468,0.0,0.7015243172645569,0.9548925161361694,0.05012421799983713
3.6088510083883203,0.943429594733413,0.7625846914017198,55.903926543476345,0.0,0.7038488984107971,0.954316258430481,0.050070727999809606
3.5964426417759214,0.9407097056528293,0.8249028663279824,55.9519230360117,0.0,0.710884153842926,0.9622817635536194,0.04987779500061151
3.6010192949974598,0.9220026514575206,0.8940372074233754,55.999955453656625,0.016937538981437683,0.7348596453666687,0.9607024788856506,0.04999718299950473
3.6010192949974598,0.9220026514575206,0.8940372074233754,56.04792806801957,0.022341176867485046,0.7398439049720764,0.9599353075027466,0.049974841000221204
3.6010192949974598,0.9220026514575206,0.8940372074233754,56.09590687009112,0.0286242812871933,0.7449972033500671,0.9590080976486206,0.050029611000354635
3.5825476394171445,0.9264326037618068,0.958693239524148,56.144524840481466,0.06714463979005814,0.7349552512168884,0.972413182258606,0.049997234999864304
3.5825476394171445,0.9264326037618068,0.958693239524148,56.19301108605169,0.07438503205776215,0.7406283020973206,0.9706350564956665,0.04995311599941488
3.5807711424462356,0.9187469384505912,1.0394363712725514,56.24126647745202,0.11431708931922913,0.7325037121772766,0.9639759659767151,0.05005870800050616
3.5807711424462356,0.9187469384505912,1.0394363712725514,56.28914177127606,0.24631156027317047,0.6332127451896667,0.9573233723640442,0.0500095319994216
3.5807711424462356,0.9187469384505912,1.0394363712725514,56.337093181357474,0.2592870891094208,0.5376505255699158,0.959117591381073,0.04999534000035055
3.582412333153507,0.9187038418462904,1.1199672092723814,56.38486461549762,0.2578608989715576,0.6807546019554138,0.9554522633552551,0.04999876600049902
3.582412333153507,0.9187038418462904,1.1199672092723814,56.434387229440034,0.27086031436920166,0.5931803584098816,0.9559351801872253,0.05180540999936056
3.582412333153507,0.9187038418462904,1.1199672092723814,56.48046132783914,0.28181400895118713,0.511491596698761,0.9559080004692078,0.04819930200028466
3.5854277489282396,0.9133920201185185,1.2079033407600281,56.52803884370852,0.2821391820907593,0.23994338512420654,0.9527493715286255,0.04993707399989944
3.5854277489282396,0.9133920201185185,1.2079033407600281,56.57571651879262,0.2926839292049408,0.18046540021896362,0.9521231651306152,0.05007511300027545
3.5854277489282396,0.9133920201185185,1.2079033407600281,56.623264588499474,0.3036995530128479,0.11920535564422607,0.9515393972396851,0.049969627999416844
3.5847674241476093,0.9032293920813272,1.2768539645318358,56.67056397491243,0.33558976650238037,-0.2132566273212433,0.9467378854751587,0.04996038200079056
3.5847674241476093,0.9032293920813272,1.2768539645318358,56.718010545165704,0.3465215563774109,-0.26018497347831726,0.9469435811042786,0.05010495999977138
3.5963549702616118,0.9178869820148913,1.3372028366328104,56.76534609722214,0.3224870264530182,-0.0220717191696167,0.9470953345298767,0.04997971200009488
3.5963549702616118,0.9178869820148913,1.3372028366328104,56.812893729129485,0.33485984802246094,-0.08405336737632751,0.9457665085792542,0.050274176000129955
3.5963549702616118,0.9178869820148913,1.3372028366328104,56.8598245080561,0.3480337858200073,-0.1376437544822693,0.9452087879180908,0.04965122999965388
3.596084947976107,0.9315696051595478,1.4033259593038903,56.907477277586445,0.29865044355392456,-0.13618463277816772,0.9528288841247559,0.050011885999992955
3.596084947976107,0.9315696051595478,1.4033259593038903,56.95501313151732,0.3118292987346649,-0.1998765468597412,0.9517340064048767,0.04994657499992172
