x,y,theta,s0,v,omega,w,time_elapsed
0.8705458058708088,0.2854682834458035,0.06591197466423632,10.258377304206082,0.09003826230764389,0.17279277741909027,1.0,0.0327168561052531
0.8705458058708088,0.2854682834458035,0.06591197466423632,10.292833567269557,0.09785563498735428,0.23032015562057495,1.0,0.03445626306347549
0.8705458058708088,0.2854682834458035,0.06591197466423632,10.334010018174016,0.1060885637998581,0.29091107845306396,1.0,0.04117645090445876
0.8902786264503973,0.2877914797947421,0.09515742795730027,10.383870351266527,0.07188381999731064,-0.11190765351057053,1.0,0.0498603330925107
0.8902786264503973,0.2877914797947421,0.09515742795730027,10.433889955187627,0.08379919081926346,-0.024252980947494507,1.0,0.0500196039211005
0.8902786264503973,0.2877914797947421,0.09515742795730027,10.48331567476807,0.0,-0.6799740195274353,0.988231360912323,0.050014320062473416
0.8902786264503973,0.2877914797947421,0.09515742795730027,10.71324015205858,0.0,-0.6796941757202148,0.9863982200622559,0.2330949839670211
0.9095420739644261,0.2905259243096892,0.1236771205385813,10.751247307752623,0.0,-0.6879667043685913,0.9883999228477478,0.03845321596600115
0.9095420739644261,0.2905259243096892,0.1236771205385813,10.784994186268342,0.0,-0.6881418824195862,0.9874467253684998,0.03417589794844389
0.9095420739644261,0.2905259243096892,0.1236771205385813,10.828786323210746,0.0,-0.6882822513580322,0.9865933656692505,0.04438722017221153
0.9095420739644261,0.2905259243096892,0.1236771205385813,10.877941473444743,0.0,-0.6884489059448242,0.9854860901832581,0.04987909086048603
0.9095420739644261,0.2905259243096892,0.1236771205385813,10.927197651930365,0.0,-0.6887539029121399,0.9844467043876648,0.05003437795676291
0.9095420739644261,0.2905259243096892,0.1236771205385813,10.976405487222857,0.0,-0.6891809701919556,0.983615517616272,0.05002751015126705
0.907335429732079,0.28950049402780803,0.02342037509256108,11.02608985597262,0.0,-0.690632700920105,0.9897712469100952,0.05019782995805144
0.907335429732079,0.28950049402780803,0.02342037509256108,11.075343235386654,0.0,-0.6909987926483154,0.9890205264091492,0.04980015894398093
0.9084257599792807,0.28964028415967347,-0.03756890616048018,11.125041082460466,0.0,-0.6951611042022705,0.9931398034095764,0.050041139125823975
0.9084257599792807,0.28964028415967347,-0.03756890616048018,11.17457041718708,0.0,-0.6955524682998657,0.9922518134117126,0.04991609393619001
0.9063591626224461,0.287664618690651,-0.09732375761951687,11.234969146486769,0.0,-0.6956424713134766,0.9945343136787415,0.06073066405951977
0.9063591626224461,0.287664618690651,-0.09732375761951687,11.27396741231387,0.0,-0.6958282589912415,0.9932677149772644,0.039262592792510986
0.9044132745202487,0.2865073414866096,-0.15293941871310102,11.323827557788995,0.0,-0.6978458166122437,0.9969521760940552,0.05001257499679923
0.9044132745202487,0.2865073414866096,-0.15293941871310102,11.373621659134066,0.0,-0.6986507773399353,0.9967598915100098,0.04995596408843994
0.9047026706146382,0.28476664054238987,-0.21384519373690258,11.423747215200699,0.005917288828641176,-0.7023800015449524,1.0,0.05012555606663227
0.9047026706146382,0.28476664054238987,-0.21384519373690258,11.473622150034195,0.015321686863899231,-0.7036035060882568,1.0,0.04987493483349681
0.9073687348024704,0.28412383666430724,-0.27404487143918654,11.523658825098089,0.015284532681107521,-0.7086079716682434,1.0,0.0500366750638932
0.9073687348024704,0.28412383666430724,-0.27404487143918654,11.573667925097531,0.02464393898844719,-0.7096703052520752,1.0,0.0500090999994427
0.9083218111714123,0.28359537966101483,-0.33271495585105043,11.62366377703335,0.03070204146206379,-0.7138440608978271,1.0,0.04999585193581879
0.9083218111714123,0.28359537966101483,-0.33271495585105043,11.673649988150707,0.03914671763777733,-0.7147168517112732,1.0,0.049986211117357016
0.9056018291964266,0.283428467061932,-0.3938865559819047,11.723718323059863,0.05897263437509537,-0.7164179682731628,1.0,0.050068334909155965
0.9056018291964266,0.283428467061932,-0.3938865559819047,11.773705383077747,0.06741201877593994,-0.7169609665870667,1.0,0.04998706001788378
0.9075115085564217,0.2807559382933287,-0.4550639123542437,11.823734120246506,0.06877854466438293,-0.7176883220672607,1.0,0.05002873716875911
0.9075115085564217,0.2807559382933287,-0.4550639123542437,11.87366735820148,0.07633145153522491,-0.7181076407432556,1.0,0.049933237954974174
0.909421568013158,0.2807444276073276,-0.5160005439013503,11.923689641071967,0.07864688336849213,-0.7206053137779236,1.0,0.05002228287048638
0.909421568013158,0.2807444276073276,-0.5160005439013503,11.973622134201712,0.08786779642105103,-0.720413863658905,1.0,0.049932493129745126
0.9144143387987749,0.2754067147172845,-0.5800670778716641,12.023661217200122,0.07970820367336273,-0.7182804942131042,1.0,0.05003908299840987
0.9144143387987749,0.2754067147172845,-0.5800670778716641,12.073651651166863,0.08733908087015152,-0.7178187966346741,1.0,0.049990433966740966
0.9211368675702113,0.2698818811826554,-0.643025378045915,12.12365376415152,0.06971441209316254,-0.6852807998657227,1.0,0.05000211298465729
0.9211368675702113,0.2698818811826554,-0.643025378045915,12.173715076189971,0.07857748866081238,-0.6767099499702454,1.0,0.05006131203845143
0.9268600996083636,0.2652937912140868,-0.7084591409950276,12.223652679253853,0.07375719398260117,-0.5476734638214111,1.0,0.0499376030638814
0.9268600996083636,0.2652937912140868,-0.7084591409950276,12.273590901181585,0.07817167043685913,-0.5198697447776794,1.0,0.04993822192773223
0.9289273190986577,0.26172742097813534,-0.7712785444762202,12.323668230105675,0.06339599192142487,-0.24314765632152557,1.0,0.05007732892408967
0.9289273190986577,0.26172742097813534,-0.7712785444762202,12.373682238175086,0.06836925446987152,-0.19765806198120117,1.0,0.05001400806941092
0.933465029118183,0.25541112589516063,-0.8279842672889638,12.423673196243605,0.05505805090069771,0.02814556285738945,1.0,0.04999095806851983
0.933465029118183,0.25541112589516063,-0.8279842672889638,12.473658271147421,0.061836108565330505,0.06742975115776062,1.0,0.049985074903815985
0.933465029118183,0.25541112589516063,-0.8279842672889638,12.523734367233253,0.06854424625635147,0.1112152487039566,1.0,0.05007609608583152
0.933465029118183,0.25541112589516063,-0.8279842672889638,12.573631819118297,0.07528432458639145,0.1545865684747696,1.0,0.049897451885044575
0.933465029118183,0.25541112589516063,-0.8279842672889638,12.62386968616817,0.08212772756814957,0.19380375742912292,1.0,0.050237867049872875
0.933465029118183,0.25541112589516063,-0.8279842672889638,12.673714864081255,0.08902160078287125,0.23331071436405182,1.0,0.049845177913084626
0.9461773626024601,0.2412397170829407,-0.8459004298615346,12.723647322053573,0.05048062652349472,0.37051671743392944,1.0,0.049932457972317934
0.9461773626024601,0.2412397170829407,-0.8459004298615346,12.773617068086303,0.05728910490870476,0.4096950590610504,1.0,0.049969746032729745
0.9461773626024601,0.2412397170829407,-0.8459004298615346,12.823660338078177,0.06455281376838684,0.4461139440536499,1.0,0.050043269991874695
0.9461773626024601,0.2412397170829407,-0.8459004298615346,12.873672412256262,0.07227134704589844,0.4798358082771301,1.0,0.05001207417808473
0.9608143382822705,0.22943402401481475,-0.7930023488975589,12.923840431044361,0.03494887799024582,0.3613288402557373,1.0,0.05016801878809929
0.9608143382822705,0.22943402401481475,-0.7930023488975589,12.973625200115627,0.041936878114938736,0.3906865119934082,1.0,0.049784769071266055
0.9608143382822705,0.22943402401481475,-0.7930023488975589,13.02386287205342,0.04889754205942154,0.4217761754989624,1.0,0.05023767193779349
0.9608143382822705,0.22943402401481475,-0.7930023488975589,13.073721040053776,0.055566392838954926,0.44070667028427124,1.0,0.04985816800035536
0.9703627138640751,0.2194597786218,-0.7184100762330645,13.123992922263703,0.028363177552819252,0.35033369064331055,1.0,0.050271882209926844
0.9703627138640751,0.2194597786218,-0.7184100762330645,13.173714079209155,0.03465952351689339,0.35087573528289795,1.0,0.049721156945452094
0.9703627138640751,0.2194597786218,-0.7184100762330645,13.223712602178118,0.04090199992060661,0.35130318999290466,1.0,0.04999852296896279
0.9703627138640751,0.2194597786218,-0.7184100762330645,13.28722490115512,0.04718605801463127,0.35175400972366333,1.0,0.0635122989770025
0.9751400488179031,0.21333190029876178,-0.6459754742034575,13.32384163608264,0.036606352776288986,0.21353577077388763,1.0,0.036616734927520156
0.9751400488179031,0.21333190029876178,-0.6459754742034575,13.37366349111732,0.04104485735297203,0.21206246316432953,1.0,0.049821855034679174
0.9751400488179031,0.21333190029876178,-0.6459754742034575,13.423726305146253,0.047090306878089905,0.21007634699344635,1.0,0.050062814028933644
0.9751400488179031,0.21333190029876178,-0.6459754742034575,13.473739880150667,0.0530090257525444,0.21049965918064117,1.0,0.050013575004413724
0.983379864797648,0.20881157990874671,-0.5913768199620639,13.523726375088579,0.042737506330013275,-0.039041317999362946,1.0,0.04998649493791163
0.983379864797648,0.20881157990874671,-0.5913768199620639,13.573670656200981,0.04858699068427086,-0.038203414529561996,1.0,0.04994428111240268
0.983379864797648,0.20881157990874671,-0.5913768199620639,13.623664049212373,0.05446754768490791,-0.03823764994740486,1.0,0.04999339301139116
0.983379864797648,0.20881157990874671,-0.5913768199620639,13.673620015163458,0.060285329818725586,-0.04162469878792763,1.0,0.04995596595108509
0.983379864797648,0.20881157990874671,-0.5913768199620639,13.724354907185322,0.06607136130332947,-0.04507021978497505,1.0,0.05073489202186465
0.983379864797648,0.20881157990874671,-0.5913768199620639,13.773679161224997,0.07195546478033066,-0.04854961112141609,1.0,0.049324254039675
0.9976549014533814,0.19952206049921165,-0.5735167877123196,13.823723106192908,0.08393023908138275,-0.2550339698791504,1.0,0.05004394496791065
0.9976549014533814,0.19952206049921165,-0.5735167877123196,13.873813163036964,0.0858134999871254,-0.34341809153556824,1.0,0.05009005684405565
0.9976549014533814,0.19952206049921165,-0.5735167877123196,13.923713300157821,0.08934148401021957,-0.41879016160964966,1.0,0.049900137120857835
0.9976549014533814,0.19952206049921165,-0.5735167877123196,13.973712822203076,0.09383144974708557,-0.4877042770385742,1.0,0.04999952204525471
1.010560705147234,0.18982533721074396,-0.6038392808811288,14.023616722099966,0.08446689695119858,-0.1838798075914383,1.0,0.049903899896889925
1.010560705147234,0.18982533721074396,-0.6038392808811288,14.073682199245802,0.0869024246931076,-0.25937047600746155,1.0,0.05006547714583576
1.010560705147234,0.18982533721074396,-0.6038392808811288,14.123656276161334,0.08960546553134918,-0.33346685767173767,1.0,0.04997407691553235
1.010560705147234,0.18982533721074396,-0.6038392808811288,14.173683170242718,0.0936240553855896,-0.39909428358078003,1.0,0.050026894081383944
1.0242230959248133,0.1789344364790826,-0.6729810620865785,14.223743244087807,0.10921092331409454,-0.16042397916316986,1.0,0.05006007384508848
1.0242230959248133,0.1789344364790826,-0.6729810620865785,14.273646822212747,0.11217468231916428,-0.23258759081363678,1.0,0.049903578124940395
1.0242230959248133,0.1789344364790826,-0.6729810620865785,14.327831009183562,0.11516536772251129,-0.3047110438346863,1.0,0.05418418697081506
1.0242230959248133,0.1789344364790826,-0.6729810620865785,14.373682002084813,0.1200421005487442,-0.3727376461029053,1.0,0.04585099290125072
1.0359590852205038,0.16708790264838708,-0.7318128328634721,14.42355071917597,0.11843715608119965,0.022505024448037148,1.0,0.04986871709115803
1.0359590852205038,0.16708790264838708,-0.7318128328634721,14.473648872239998,0.12142582982778549,-0.04956779628992081,1.0,0.05009815306402743
1.0359590852205038,0.16708790264838708,-0.7318128328634721,14.52367453208614,0.12445569783449173,-0.11894100159406662,1.0,0.050025659846141934
1.0359590852205038,0.16708790264838708,-0.7318128328634721,14.573624127092323,0.12736934423446655,-0.18362247943878174,1.0,0.04994959500618279
1.0359590852205038,0.16708790264838708,-0.7318128328634721,14.623690758146829,0.13004356622695923,-0.24765920639038086,1.0,0.050066631054505706
1.052271524286658,0.14922817842472927,-0.7644802729666712,14.67365659821268,0.12905138731002808,0.5356365442276001,1.0,0.04996584006585181
1.052271524286658,0.14922817842472927,-0.7644802729666712,14.723619530223793,0.1367558240890503,0.492958128452301,1.0,0.04996293201111257
1.052271524286658,0.14922817842472927,-0.7644802729666712,14.773683164049423,0.14218765497207642,0.43604013323783875,1.0,0.05006363382562995
1.052271524286658,0.14922817842472927,-0.7644802729666712,14.823686180184147,0.14674562215805054,0.3730659484863281,1.0,0.05000301613472402
1.0714094283891187,0.13025694795278991,-0.7793292804417777,14.873653070083371,0.09213344752788544,0.6600772738456726,1.0,0.04996688989922404
1.0714094283891187,0.13025694795278991,-0.7793292804417777,14.923655939069128,0.1004621684551239,0.6392574310302734,1.0,0.05000286898575723
1.0804976719732249,0.12048856271955932,-0.7353218500304365,14.973627303042,0.08070829510688782,0.6614434719085693,1.0,0.049971363972872496
1.0804976719732249,0.12048856271955932,-0.7353218500304365,15.02407202917572,0.08518284559249878,0.6621723175048828,1.0,0.05044472613371909
1.0804976719732249,0.12048856271955932,-0.7353218500304365,15.073776714051625,0.08948443830013275,0.6629586219787598,1.0,0.049704684875905514
1.0804976719732249,0.12048856271955932,-0.7353218500304365,15.123734509120247,0.09488651156425476,0.663773775100708,1.0,0.049957795068621635
1.095418279485479,0.10874496773461338,-0.6312585763195269,15.173733868184051,0.07422046363353729,0.662803053855896,1.0,0.04999935906380415
1.095418279485479,0.10874496773461338,-0.6312585763195269,15.223706962088606,0.08140964806079865,0.663446843624115,1.0,0.049973093904554844
1.1034475026827533,0.10356742871051199,-0.5750906543240828,15.273622799212596,0.08306382596492767,0.661252498626709,1.0,0.04991583712399006
1.1034475026827533,0.10356742871051199,-0.5750906543240828,15.351396126220486,0.08984936028718948,0.6395054459571838,1.0,0.07777332700788975
1.1034475026827533,0.10356742871051199,-0.5750906543240828,15.378628071178234,0.10832742601633072,0.5485577583312988,1.0,0.027231944957748055
1.1103267800989125,0.0996169596503023,-0.5176899181572847,15.423748411251715,0.10950232297182083,0.5473139882087708,1.0,0.0451203400734812
1.1198783706570543,0.09327126258564397,-0.4620802497487973,15.473725066068134,0.11703317612409592,0.5235085487365723,1.0,0.049976654816418886
1.1198783706570543,0.09327126258564397,-0.4620802497487973,15.523721624179295,0.12121479213237762,0.43569454550743103,1.0,0.049996558111160994
1.1282772067488727,0.08914339714711877,-0.4098576271044448,15.57362472616557,0.10658624023199081,-0.13244597613811493,1.0,0.04990310198627412
1.1282772067488727,0.08914339714711877,-0.4098576271044448,15.623625676161161,0.11014127731323242,-0.22877129912376404,1.0,0.050000949995592237
1.1282772067488727,0.08914339714711877,-0.4098576271044448,15.673624271074793,0.11349872499704361,-0.3279278576374054,1.0,0.04999859491363168
1.1282772067488727,0.08914339714711877,-0.4098576271044448,15.723692000158614,0.11822738498449326,-0.42379045486450195,1.0,0.05006772908382118
1.1500163339105447,0.08170733600957679,-0.3600744122347615,15.773674450129754,0.11575424671173096,-0.3177809417247772,1.0,0.04998244997113943
1.1500163339105447,0.08170733600957679,-0.3600744122347615,15.824091713190562,0.11488288640975952,-0.2574383318424225,1.0,0.05041726306080818
1.165699621527348,0.07519147799106762,-0.39137759785408655,15.87384719007138,0.08810928463935852,-0.1228974387049675,1.0,0.049755476880818605
1.165699621527348,0.07519147799106762,-0.39137759785408655,15.923776240101567,0.09794891625642776,-0.21093671023845673,1.0,0.04992905003018677
1.1778308240950324,0.069382223587909,-0.4199608656799297,15.973629123079142,0.07951825112104416,-0.07328025251626968,1.0,0.049852882977575064
1.1778308240950324,0.069382223587909,-0.4199608656799297,16.023758766254893,0.08936961740255356,-0.14602121710777283,1.0,0.05012964317575097
1.1778308240950324,0.069382223587909,-0.4199608656799297,16.073721751118562,0.09882870316505432,-0.2195509374141693,1.0,0.04996298486366868
1.1778308240950324,0.069382223587909,-0.4199608656799297,16.123701443210727,0.10819724947214127,-0.29283133149147034,1.0,0.04997969209216535
1.197745091108002,0.05901166709266872,-0.4465080500628442,16.173710240064672,0.0662781149148941,-0.011715085245668888,1.0,0.05000879685394466
1.197745091108002,0.05901166709266872,-0.4465080500628442,16.223733300123847,0.07564535737037659,-0.0850239172577858,1.0,0.050023060059174895
1.197745091108002,0.05901166709266872,-0.4465080500628442,16.273758216076082,0.08526957780122757,-0.15665027499198914,1.0,0.05002491595223546
1.197745091108002,0.05901166709266872,-0.4465080500628442,16.323773383176437,0.09455438703298569,-0.23091575503349304,1.0,0.05001516710035503
1.197745091108002,0.05901166709266872,-0.4465080500628442,16.394069457207358,0.10342724621295929,-0.3153408169746399,1.0,0.07029607403092086
1.2143054442469217,0.050840586265705506,-0.4794702030399738,16.423635460217035,0.07590741664171219,-0.09926024079322815,1.0,0.029566003009676933
1.2143054442469217,0.050840586265705506,-0.4794702030399738,16.473688339129573,0.08186894655227661,-0.14200830459594727,1.0,0.05005287891253829
1.2143054442469217,0.050840586265705506,-0.4794702030399738,16.523661381112895,0.09196074306964874,-0.2143900990486145,1.0,0.04997304198332131
1.2143054442469217,0.050840586265705506,-0.4794702030399738,16.574456141110993,0.10199712216854095,-0.28570523858070374,1.0,0.050794759998098016
1.2299670621856462,0.04297715108939149,-0.5172438023133781,16.624247828046343,0.07482993602752686,-0.00905329268425703,1.0,0.0497916869353503
1.2299670621856462,0.04297715108939149,-0.5172438023133781,16.673648935057706,0.08506978303194046,-0.07647570967674255,1.0,0.04940110701136291
1.2299670621856462,0.04297715108939149,-0.5172438023133781,16.723821187172568,0.09556633979082108,-0.1483556032180786,1.0,0.050172252114862204
1.2299670621856462,0.04297715108939149,-0.5172438023133781,16.773709072046465,0.10619433969259262,-0.22431868314743042,1.0,0.04988788487389684
1.2459767041392145,0.033819887157982946,-0.5485477722396477,16.82371486724775,0.07503794133663177,0.10027223825454712,1.0,0.050005795201286674
1.2459767041392145,0.033819887157982946,-0.5485477722396477,16.87373224204827,0.08558449894189835,0.019343122839927673,1.0,0.050017374800518155
1.2459767041392145,0.033819887157982946,-0.5485477722396477,16.923723459257296,0.09600834548473358,-0.0644652470946312,1.0,0.04999121720902622
1.2459767041392145,0.033819887157982946,-0.5485477722396477,16.973754508201516,0.10639777779579163,-0.14889726042747498,1.0,0.05003104894421995
1.2650752145755497,0.021189558782853696,-0.561228278290757,17.023759634247533,0.058749958872795105,0.258534699678421,1.0,0.05000512604601681
1.2650752145755497,0.021189558782853696,-0.561228278290757,17.073984391069523,0.07309577614068985,0.179411381483078,1.0,0.05022475682199001
1.2650752145755497,0.021189558782853696,-0.561228278290757,17.123763960101194,0.08478495478630066,0.0963616892695427,1.0,0.04977956903167069
1.2650752145755497,0.021189558782853696,-0.561228278290757,17.173791287247575,0.09652248024940491,0.016778185963630676,1.0,0.05002732714638114
1.2818592602992063,0.00895033467151982,-0.5574626232656712,17.223780767074338,0.04930831491947174,0.37746191024780273,1.0,0.04998947982676327
1.2818592602992063,0.00895033467151982,-0.5574626232656712,17.27689327603627,0.06414957344532013,0.3041984438896179,1.0,0.05311250896193087
1.2818592602992063,0.00895033467151982,-0.5574626232656712,17.324043163111916,0.07960643619298935,0.2278234362602234,1.0,0.04714988707564771
1.2818592602992063,0.00895033467151982,-0.5574626232656712,17.37376374217171,0.09087076783180237,0.14794397354125977,1.0,0.049720579059794545
1.2818592602992063,0.00895033467151982,-0.5574626232656712,17.467510911183915,0.10217957943677902,0.06273035705089569,1.0,0.09374716901220381
1.2957933650571944,-0.001134636745379035,-0.5263654256189155,17.509729656171537,0.07336912304162979,0.21021664142608643,1.0,0.0422187449876219
1.2957933650571944,-0.001134636745379035,-0.5263654256189155,17.547485486152134,0.08327755331993103,0.15306410193443298,1.0,0.0377558299805969
1.2957933650571944,-0.001134636745379035,-0.5263654256189155,17.585613668211288,0.09249484539031982,0.10100620239973068,1.0,0.038128182059153914
1.2957933650571944,-0.001134636745379035,-0.5263654256189155,17.623645769212878,0.10183035582304001,0.04847760125994682,1.0,0.03803210100159049
1.2957933650571944,-0.001134636745379035,-0.5263654256189155,17.67418899225492,0.11158659309148788,0.012011501006782055,1.0,0.05054322304204106
1.3110944774191347,-0.010730020665447282,-0.49664410580839646,17.723662319140992,0.07574933767318726,0.24349701404571533,1.0,0.049473326886072755
1.3110944774191347,-0.010730020665447282,-0.49664410580839646,17.773929460220522,0.08858807384967804,0.16826722025871277,1.0,0.05026714107953012
1.3110944774191347,-0.010730020665447282,-0.49664410580839646,17.823868926162383,0.10158281028270721,0.09579978883266449,1.0,0.04993946594186127
1.3110944774191347,-0.010730020665447282,-0.49664410580839646,17.873876170035935,0.1147666722536087,0.017491433769464493,1.0,0.05000724387355149
1.3276989483413273,-0.019908126890013502,-0.4798964604101841,17.92372208206404,0.07912766188383102,0.24171018600463867,1.0,0.04984591202810407
1.3276989483413273,-0.019908126890013502,-0.4798964604101841,17.973809415255225,0.0915219858288765,0.14363203942775726,1.0,0.05008733319118619
1.3276989483413273,-0.019908126890013502,-0.4798964604101841,18.023789227255172,0.10408389568328857,0.06286029517650604,1.0,0.04997981199994683
1.3276989483413273,-0.019908126890013502,-0.4798964604101841,18.073779485201946,0.11676342040300369,-0.016484156250953674,1.0,0.049990257946774364
1.34412784911741,-0.029126984512475453,-0.4536365801130964,18.123777340179792,0.07880541682243347,0.22550612688064575,1.0,0.049997854977846146
1.34412784911741,-0.029126984512475453,-0.4536365801130964,18.173752032233885,0.09231825917959213,0.15542887151241302,1.0,0.049974692054092884
1.34412784911741,-0.029126984512475453,-0.4536365801130964,18.224245498203224,0.10508918017148972,0.09537564218044281,1.0,0.05049346596933901
1.34412784911741,-0.029126984512475453,-0.4536365801130964,18.27423717525277,0.1179589182138443,0.03452472388744354,1.0,0.049991677049547434
1.3635957563438454,-0.0389118218084173,-0.4355787821354743,18.32376995823767,0.06964721530675888,0.33946672081947327,1.0,0.049532782984897494
1.3635957563438454,-0.0389118218084173,-0.4355787821354743,18.373857536133862,0.08310611546039581,0.2644369900226593,1.0,0.05008757789619267
1.3635957563438454,-0.0389118218084173,-0.4355787821354743,18.47013750114899,0.09582693874835968,0.1943027377128601,1.0,0.09627996501512825
1.3635957563438454,-0.0389118218084173,-0.4355787821354743,18.51050364204172,0.12128492444753647,0.07629970461130142,1.0,0.04036614089272916
1.3635957563438454,-0.0389118218084173,-0.4355787821354743,18.557746762190497,0.13180819153785706,0.03207254782319069,1.0,0.04724312014877796
1.3824146198191603,-0.04845984019748313,-0.40893296097448484,18.60229451303791,0.09007406234741211,0.3139483332633972,1.0,0.044547750847414136
1.3824146198191603,-0.04845984019748313,-0.40893296097448484,18.648402888108528,0.10269986093044281,0.2592427432537079,1.0,0.0461083750706166
1.3824146198191603,-0.04845984019748313,-0.40893296097448484,18.69417982410129,0.11569853872060776,0.19888807833194733,1.0,0.045776935992762446
1.3824146198191603,-0.04845984019748313,-0.40893296097448484,18.728836267035938,0.12869226932525635,0.142442524433136,1.0,0.0346564429346472
1.3824146198191603,-0.04845984019748313,-0.40893296097448484,18.77483363613907,0.13832220435142517,0.09548762440681458,1.0,0.04599736910313368
1.401903826894535,-0.05639918317814428,-0.38160709694391737,18.823775868177897,0.0939294844865799,0.28027525544166565,1.0,0.04894223203882575
1.401903826894535,-0.05639918317814428,-0.38160709694391737,18.87375846413385,0.10803911834955215,0.2137923538684845,1.0,0.049982595955953
1.4130549050690773,-0.060111332191677865,-0.3624609400401519,18.923761994125805,0.08963075280189514,0.216842383146286,1.0,0.050003529991954565
1.4130549050690773,-0.060111332191677865,-0.3624609400401519,18.974515607128403,0.10317907482385635,0.14699670672416687,1.0,0.050753613002598286
1.4278462787894677,-0.06682131961281915,-0.3512673744899748,19.02381285909984,0.07043192535638809,-0.16162824630737305,1.0,0.04929725197143853
1.4278462787894677,-0.06682131961281915,-0.3512673744899748,19.07391316817563,0.07310610264539719,-0.23634642362594604,1.0,0.05010030907578766
1.4278462787894677,-0.06682131961281915,-0.3512673744899748,19.123806684058643,0.07567067444324493,-0.3122348189353943,1.0,0.049893515883013606
1.4278462787894677,-0.06682131961281915,-0.3512673744899748,19.17381439615462,0.07928501814603806,-0.3802660405635834,1.0,0.050007712095975876
1.4480614887248864,-0.07499326628088931,-0.3231261638665906,19.223790768081805,0.06945504993200302,-0.1891927421092987,1.0,0.04997637192718685
1.4480614887248864,-0.07499326628088931,-0.3231261638665906,19.2738237581351,0.07199891656637192,-0.264739990234375,1.0,0.05003299005329609
1.4480614887248864,-0.07499326628088931,-0.3231261638665906,19.323816609116754,0.07473982125520706,-0.33914750814437866,1.0,0.04999285098165274
1.4480614887248864,-0.07499326628088931,-0.3231261638665906,19.373798010185844,0.07882145047187805,-0.40458935499191284,1.0,0.04998140106908977
1.4480614887248864,-0.07499326628088931,-0.3231261638665906,19.43098045817066,0.08262219280004501,-0.4650505781173706,1.0,0.057182447984814644
1.464022776560886,-0.08069428292769601,-0.37319671914890307,19.512654504053778,0.07689463347196579,-0.11324726045131683,1.0,0.0816740458831191
1.464022776560886,-0.08069428292769601,-0.37319671914890307,19.560310194049514,0.08065571635961533,-0.22806119918823242,1.0,0.047655689995735884
1.464022776560886,-0.08069428292769601,-0.37319671914890307,19.59926563106898,0.08267444372177124,-0.2984010875225067,1.0,0.038955437019467354
1.464022776560886,-0.08069428292769601,-0.37319671914890307,19.644976239199302,0.08523135632276535,-0.35686740279197693,1.0,0.04571060813032091
1.479425234745955,-0.08614184851066911,-0.44111008204497454,19.685481909210345,0.10153818130493164,-0.07281879335641861,1.0,0.04050567001104355
1.479425234745955,-0.08614184851066911,-0.44111008204497454,19.72714074306611,0.10325486958026886,-0.1325037181377411,1.0,0.04165883385576308
1.479425234745955,-0.08614184851066911,-0.44111008204497454,19.773755634217075,0.10505875200033188,-0.19601722061634064,1.0,0.04661489115096629
1.4922665035487,-0.09329722401521073,-0.4965365905976756,19.823912939070276,0.10208041965961456,0.1914253681898117,1.0,0.05015730485320091
