x,y,theta,s0,v,omega,w,time_elapsed
2.388231058264467,0.3228820060653792,0.10565735287441072,27.543687433125704,0.21765467693776458,0.48984842487143804,0.9862496456742356,0.050020101996778976
2.388231058264467,0.3228820060653792,0.10565735287441072,27.593435516103508,0.05115367091626333,0.4285047333249595,0.9887758972904115,0.05031279900140362
2.400932679904439,0.32321324870195395,0.05154712780280973,27.642490426755217,0.03751583330147032,0.5041502995275297,0.9878517404244113,0.049658171003102325
2.400932679904439,0.32321324870195395,0.05154712780280973,27.692629489199433,0.016053838576221648,0.4473461796603,0.9885209446669925,0.050721294996037614
2.4118689709483596,0.3198369987734003,-0.004768866618836457,27.741194930816,2.263921689005244e-12,0.5252953876323219,0.9877269079580735,0.04916889600281138
2.4118689709483596,0.3198369987734003,-0.004768866618836457,27.790790311892298,1.1178172505678836e-11,0.48894710611549164,0.9878153790944252,0.050207135995151475
2.4118689709483596,0.3198369987734003,-0.004768866618836457,27.840085148210086,5.163152155478126e-11,0.48755948824187023,0.9878061357429895,0.04990335100592347
2.4186388062166957,0.316416921987964,-0.018392851768832083,27.889588883900988,2.4815175800549802e-12,0.5244028786283359,0.9871393366359306,0.05014868099533487
2.4186388062166957,0.316416921987964,-0.018392851768832083,27.938842782949724,3.3043761876156235e-13,0.5063983009127403,0.9870069478654031,0.04990228200040292
2.4186388062166957,0.316416921987964,-0.018392851768832083,27.988148938813257,2.8338231234431563e-13,0.5102210285542146,0.9869517026528308,0.049958023002545815
2.422996653402256,0.3140381870092297,0.005723241933476603,28.037837530154537,1.6362805448918563e-12,0.5113185857009129,0.9869489892723273,0.0503456529986579
2.422996653402256,0.3140381870092297,0.005723241933476603,28.086909689101578,8.376968785702922e-13,0.5114754486281176,0.9868546556874072,0.049725821998436004
2.415647723366347,0.31236659340794054,0.0380756431499805,28.136251161565834,1.7126676953184276e-11,0.489921496107977,0.9869602412698729,0.04999337399931392
2.415647723366347,0.31236659340794054,0.0380756431499805,28.185635846460524,3.778686092543233e-11,0.5181006419058712,0.9870073131892201,0.05003477100399323
2.415647723366347,0.31236659340794054,0.0380756431499805,28.234885961825206,6.042007806351027e-11,0.5320834298648663,0.9871414032099751,0.04989165200095158
2.415647723366347,0.31236659340794054,0.0380756431499805,28.284327280963122,4.38529236959284e-11,0.5419504562293299,0.9872223242703366,0.050081240995496046
2.415647723366347,0.31236659340794054,0.0380756431499805,28.333609534434487,8.23489332745e-12,0.5515239188758966,0.9872620268138985,0.0499181090053753
2.414958360393273,0.3114193971700343,0.10579048414404149,28.382996679566794,0.012352061583561719,0.5046287275561337,0.9876474564855269,0.05000483199546579
2.414958360393273,0.3114193971700343,0.10579048414404149,28.432431189999168,0.027674231321690057,0.5322806734876693,0.9885519498008071,0.05000699299853295
2.414958360393273,0.3114193971700343,0.10579048414404149,28.482399269513948,0.023922359703023397,0.5475620249535413,0.9888293513463616,0.05053256099927239
2.4157236084677627,0.31163941781346444,0.15852047910386569,28.53127978421315,0.03895547872587087,0.5078268074258695,0.9893065687310488,0.04940886500116903
2.4157236084677627,0.31163941781346444,0.15852047910386569,28.580838247854736,0.04932110202062212,0.5268110175054771,0.9897810257560136,0.050070129000232555
2.4157236084677627,0.31163941781346444,0.15852047910386569,28.630353245075025,0.04835335363813705,0.5384656213572775,0.9900312894171903,0.0500135680049425
2.4143351078920428,0.3130860241325078,0.22411350430560747,28.67989721077884,0.0832887693154244,0.4697460707692084,0.9909052559773287,0.04999869099992793
2.4143351078920428,0.3130860241325078,0.22411350430560747,28.729498159708253,0.10521244022500503,0.49874921141878237,0.9917996917096992,0.050011054998321924
2.4206228686969675,0.315502378603446,0.2860353554077344,28.779070840204565,0.11686013157450177,0.43511215020778965,0.9926444259276197,0.04994001799786929
2.4206228686969675,0.315502378603446,0.2860353554077344,28.828970050796592,0.14359476216184225,0.4586450103717485,0.993576032841076,0.05022183400433278
2.4206228686969675,0.315502378603446,0.2860353554077344,28.878517086098107,0.1355654622050841,0.4731618657468363,0.9940188245636229,0.0498451679959544
2.410126480087196,0.31483118093340345,0.34386469165136563,28.928212683745322,0.20447908003676302,0.37074445927768557,0.9949516973441843,0.04994774900114862
2.410126480087196,0.31483118093340345,0.34386469165136563,28.97801220884594,0.23834410044781715,0.4008205003646046,0.9959127610384014,0.050003903001197614
2.410126480087196,0.31483118093340345,0.34386469165136563,29.027877166859962,0.24385273039583227,0.4137105022729653,0.9963700253398902,0.050046625998220406
2.399003074593175,0.31486831659670383,0.4084579836923054,29.077741318606826,0.32618026771740594,0.2537601122818074,0.9978163677231523,0.04997327500313986
2.399003074593175,0.31486831659670383,0.4084579836923054,29.12769056719642,0.3737717839043728,0.2692339391289841,0.9985678501141173,0.05002088599576382
2.399003074593175,0.31486831659670383,0.4084579836923054,29.17776509020019,0.38694414769185154,0.2770833123789037,0.999065308937286,0.05012137100129621
2.3904939093756705,0.31490258317381953,0.4711616348375781,29.227713682575512,0.44937691221315845,0.07004924351737546,0.9998465532501188,0.049956258000747766
2.3904939093756705,0.31490258317381953,0.4711616348375781,29.27799068449962,0.483451295316511,0.06620817351264399,0.9999999985758767,0.050277001995709725
2.3880643690520906,0.3182750465135304,0.5195208228202806,29.327625322494335,0.5025878267713891,-0.13338564748901624,0.9999999998468136,0.04963463800231693
2.3880643690520906,0.3182750465135304,0.5195208228202806,29.377927620491285,0.5162141666961558,-0.14082798665236743,0.9999999999909593,0.05030229799740482
2.3862620510717205,0.32444988525036533,0.5599065179016679,29.427575392490784,0.5076576274562918,-0.3421473853743362,0.9999999999747607,0.04964777200075332
2.3862620510717205,0.32444988525036533,0.5599065179016679,29.477796726469233,0.5060018703652077,-0.32096364481400874,0.9999999995604346,0.05022133400052553
2.3862620510717205,0.32444988525036533,0.5599065179016679,29.52760380342588,0.5143243432494179,-0.32551020349590926,0.9999999990389027,0.04980707700451603
2.4050639269329,0.33678726165079226,0.616547820418618,29.57781701575384,0.4459690686982399,-0.5075073828529517,0.9999998870961925,0.050213217997225
2.4050639269329,0.33678726165079226,0.616547820418618,29.627642809716583,0.4324774521660661,-0.48606639498327286,0.9999999992918912,0.04982579399802489
2.4050639269329,0.33678726165079226,0.616547820418618,29.677990843708404,0.4409708132476204,-0.49287190461226904,0.9999999997411324,0.050348034004855435
2.4257788247643,0.35338754503187614,0.6663053092975824,29.72802849715432,0.3610783316513412,-0.6413868883921432,0.9997689564271144,0.05004921699583065
2.4257788247643,0.35338754503187614,0.6663053092975824,29.77774688697783,0.33921749969732395,-0.6156449893384849,0.999468062010085,0.049744850999559276
2.450877594213657,0.3793021328237456,0.673910346552199,29.827894896196312,0.25187311581967753,-0.6958879927360347,0.9993719792304081,0.05017952300113393
2.450877594213657,0.3793021328237456,0.673910346552199,29.877731800875086,0.24400412598242407,-0.6728547031522436,0.999282085862387,0.04987270900164731
2.450877594213657,0.3793021328237456,0.673910346552199,29.927573789619505,0.25221605600307395,-0.6820901791706232,0.999311672216685,0.04987632000120357
2.4808629907769837,0.40658638521389895,0.6555224745464253,29.977503808428256,0.16989360275774584,-0.7082905603511769,0.9996561930393651,0.04994719100068323
2.4808629907769837,0.40658638521389895,0.6555224745464253,30.027443332351968,0.17131624232368062,-0.6953560473002142,0.9999997582863089,0.04993953599478118
2.4808629907769837,0.40658638521389895,0.6555224745464253,30.080303790131236,0.17812452380295984,-0.7052691043555818,0.9999644317251976,0.05286233800143236
2.496441698256085,0.4221867273788047,0.6210449351246723,30.127775754384373,0.1453374741588783,-0.6965811637906713,0.9999992470247762,0.04747199999837903
2.496441698256085,0.4221867273788047,0.6210449351246723,30.17812755730201,0.16214181477746306,-0.7032031847200563,0.9999999983278252,0.050351803001831286
2.5228313804869305,0.4406140886298915,0.5631214636059584,30.22746743330187,0.11867379679462431,-0.6614765529889546,0.9999999999792831,0.04933987600088585
2.5228313804869305,0.4406140886298915,0.5631214636059584,30.277553295301182,0.1463943974762151,-0.6710227416857841,0.9999999999895552,0.05008586199983256
2.5228313804869305,0.4406140886298915,0.5631214636059584,30.32772910329755,0.15015720002941904,-0.6857505712457183,0.9999999999467819,0.050175807999039534
2.5424132969156106,0.4521324772161188,0.4965734416417823,30.377422863300563,0.13469480524769956,-0.6212481341254028,0.999999999985738,0.049693760003719945
2.5424132969156106,0.4521324772161188,0.4965734416417823,30.427634691298774,0.17061509126507393,-0.6406175067109982,0.9999999999985817,0.05021182799828239
2.5534090157023748,0.456857112408412,0.4388895546465556,30.47763997029993,0.1740277333411634,-0.5802232298607726,0.9999999999991251,0.05000527900119778
2.5534090157023748,0.456857112408412,0.4388895546465556,30.527559651297697,0.21211370500238128,-0.6000329648972653,0.9999999999984279,0.04991968099784572
2.5534090157023748,0.456857112408412,0.4388895546465556,30.577628873298213,0.2176715548742966,-0.6149955827955802,0.9999999999866365,0.050069222001184244
2.559434809274659,0.45988182736032873,0.39186189600084664,30.627606312295192,0.23422387710548975,-0.5561377998778071,0.9999999999935154,0.04997743899730267
2.559434809274659,0.45988182736032873,0.39186189600084664,30.677743966300255,0.2637792866720913,-0.5774921552464518,0.9999999999995817,0.05013765400508419
2.559434809274659,0.45988182736032873,0.39186189600084664,30.72747580229948,0.2703608282819049,-0.5907144537867441,0.9999999999963077,0.04973183599940967
2.5662458189597404,0.46224528624167593,0.3381543583544268,30.77754213429751,0.2910020753949126,-0.5113226668246736,0.9999999999986828,0.05006633199809585
2.5662458189597404,0.46224528624167593,0.3381543583544268,30.827841169297116,0.3231213779641847,-0.5325129397236005,0.9999999999996276,0.05029903499962529
2.5767194439211245,0.46547917865907185,0.27988655582913974,30.87777682229513,0.3429752957622864,-0.4312590932529484,0.9999999999982203,0.04993565299810143
2.5767194439211245,0.46547917865907185,0.27988655582913974,30.927454258294777,0.3731732290806757,-0.448822355443477,0.9999999999946911,0.04967743599991081
2.5767194439211245,0.46547917865907185,0.27988655582913974,30.977523374299643,0.38109750832548517,-0.45990014381402944,0.9999999999966883,0.05006911600503372
2.589168628230371,0.4675254537955029,0.21733429291866868,31.02749513929389,0.402792407306499,-0.32816505721422934,0.9999999999939087,0.04997176499455236
2.589168628230371,0.4675254537955029,0.21733429291866868,31.0775386782923,0.43002263127006873,-0.33089170487347025,0.9999999999965637,0.050043538998579606
2.5990524375572477,0.4670013535490489,0.1602277650547966,31.127406605294393,0.45905564429252266,-0.16172584143678623,0.9999999999979675,0.049867927002196666
2.5990524375572477,0.4670013535490489,0.1602277650547966,31.17840054929605,0.46351669701235687,-0.16718230028247769,0.9999999999996372,0.05099394400167512
2.5990524375572477,0.4670013535490489,0.1602277650547966,31.227456265297032,0.47145591815769267,-0.17560194833348727,0.9999999999991696,0.04905571600102121
2.610067075683095,0.465518078988805,0.09149946037489057,31.277470753295823,0.4551052823147586,0.07665593435785836,0.9999999999987935,0.05001448799885111
2.610067075683095,0.465518078988805,0.09149946037489057,31.32756111829845,0.4401540014634788,0.053036679310039594,0.999999999998788,0.050090365002688486
2.610067075683095,0.465518078988805,0.09149946037489057,31.37743377529808,0.44635705354026844,0.04178582735105153,0.9999999999849931,0.04987265700037824
2.6228945084291038,0.4642104961972095,0.024491807722247412,31.427427049295797,0.4092609106398597,0.2696680708273007,0.9999999999833308,0.04999327399855247
2.6228945084291038,0.4642104961972095,0.024491807722247412,31.47744391529578,0.38267560060896927,0.22767731689153356,0.9999999999980491,0.05001686600007815
2.6411094588851367,0.46133042720335454,-0.03772505944162078,31.527489718295342,0.3056454586531764,0.4308469173305542,0.9999999999892066,0.05004580300010275
2.6411094588851367,0.46133042720335454,-0.03772505944162078,31.57741797329592,0.2752659572209474,0.3645135925026855,0.9999999999945536,0.049928255000850186
2.6411094588851367,0.46133042720335454,-0.03772505944162078,31.6277698742903,0.27699863841414324,0.34616013272335167,0.9999999999990545,0.050351900994428433
2.661836306533661,0.4582801402228215,-0.08119541714140534,31.67751074029146,0.20080715742556549,0.47223224110913953,0.9999999999985866,0.04974086600122973
2.661836306533661,0.4582801402228215,-0.08119541714140534,31.72751437929176,0.18904709565557273,0.4148903305143373,0.9999999999989978,0.05000363900035154
2.689353647126565,0.45379209553231026,-0.10594527216106701,31.77751026729443,0.09317904854691686,0.4849871467361636,0.9999999999986078,0.049995888002740685
2.689353647126565,0.45379209553231026,-0.10594527216106701,31.827633627295103,0.0927288396141236,0.4231949222451815,0.999999999998903,0.05012336000072537
2.689353647126565,0.45379209553231026,-0.10594527216106701,31.877473191290225,0.10158270682435927,0.401841647079903,0.9999999999985627,0.04983956399519229
2.7194547277957946,0.44882634928960957,-0.09250335507672289,31.927395241296214,0.011053325511651307,0.38053333427613895,0.9999999999999871,0.04992205000598915
2.7194547277957946,0.44882634928960957,-0.09250335507672289,31.97745977029017,0.03025942202585784,0.3326772860848574,0.999999999999718,0.05006452899397118
2.7194547277957946,0.44882634928960957,-0.09250335507672289,32.02750030729407,0.04501741669051357,0.31519935643235203,0.9999999999988887,0.05004053700395161
2.7465159526391383,0.444624354449669,-0.06332634790051013,32.077455887291855,2.2598173332610827e-12,0.2594061736364365,0.9999999999974097,0.049955579997913446
2.7465159526391383,0.444624354449669,-0.06332634790051013,32.12744314928953,0.024417775164601845,0.2229071691239517,0.9999999999841825,0.04998726199846715
2.7658052940784876,0.44304288171674894,-0.027482268986197936,32.17740152428753,5.249848125665757e-11,0.14277079621072516,0.9999999999835048,0.049958374998823274
2.7658052940784876,0.44304288171674894,-0.027482268986197936,32.22744769828803,0.06309731882862694,0.11574745410195518,0.999999999986435,0.0500461740011815
2.7658052940784876,0.44304288171674894,-0.027482268986197936,32.27746864129092,0.13207019995820657,0.11342650391743979,0.9999999999999934,0.05002094300289173
2.7901284611740644,0.44275250242094183,0.01392494369431695,32.327511779289395,0.168748292705893,0.02446671221167941,0.999999999994916,0.050043137998727616
2.7901284611740644,0.44275250242094183,0.01392494369431695,32.377447005290456,0.4047916775907967,-0.006007839561597544,0.9999999999961385,0.049935226001252886
2.7901284611740644,0.44275250242094183,0.01392494369431695,32.42745619028704,0.6642119818950483,-0.021917159062383087,0.9999999999880592,0.050009184997179545
2.805321109903749,0.44386544297096675,0.05363041010542827,32.477522427289784,0.6954749792884979,-0.16453817042896685,0.9999999999909921,0.05006623700319324
2.805321109903749,0.44386544297096675,0.05363041010542827,32.52744176128934,0.7115617949159427,-0.1494438637216257,0.999999999988034,0.04991933400015114
2.81825858815948,0.44460804340637133,0.08381515831781926,32.57748728428869,0.6541482899506988,-0.23003725352399368,0.9999999999983982,0.050045522999425884
2.81825858815948,0.44460804340637133,0.08381515831781926,32.627625088287544,0.6537508593622023,-0.21848611383856684,0.9999999999981326,0.0501378039989504
2.81825858815948,0.44460804340637133,0.08381515831781926,32.67745935428685,0.6567848348137073,-0.22126324173505782,0.9999999999985137,0.04983426599937957
2.830215543412149,0.44427154977070893,0.10618971198781206,32.72744462928674,0.6109417472118991,-0.2710614288254288,0.9999999999990862,0.04998527499992633
2.830215543412149,0.44427154977070893,0.10618971198781206,32.777453027287095,0.6133446871827191,-0.26900795175723213,0.9999999999971954,0.050008398000500165
2.8500354538527484,0.44606299224690565,0.12232459055602662,32.827455826285316,0.5432026083312611,-0.3153355256444774,0.9999999999979996,0.05000279899832094
2.8500354538527484,0.44606299224690565,0.12232459055602662,32.87744496228647,0.5438430508274027,-0.30900800015844,0.9999999999952556,0.049989136001386214
2.8500354538527484,0.44606299224690565,0.12232459055602662,32.92744066628718,0.5464826360663297,-0.3145626666904685,0.9999999999933472,0.04999570400104858
2.8797396989343684,0.44948814960925465,0.12336940559199774,32.977433313287186,0.45590958507254925,-0.3413311887708514,0.9999999999964072,0.04999264700018102
2.8797396989343684,0.44948814960925465,0.12336940559199774,33.02743081328545,0.45494098472680256,-0.3282919716268765,0.9999999999966647,0.049997499998426065
2.8797396989343684,0.44948814960925465,0.12336940559199774,33.08030921428743,0.4582667650561279,-0.3357173632632994,0.9999999999979688,0.05287840100208996
2.9048350144924555,0.4545175140270145,0.11115615366320916,33.12744427928421,0.3779502818218678,-0.3487051190469492,0.9999999999987501,0.04713506499683717
2.9048350144924555,0.4545175140270145,0.11115615366320916,33.17750282228957,0.3745224672333824,-0.3404934401657307,0.9999999999983911,0.05005854300543433
2.9387149455602284,0.45836323511205257,0.07815667246078399,33.227397181288175,0.28835018867286943,-0.3254410116265809,0.999999999989069,0.049894358999154065
2.9387149455602284,0.45836323511205257,0.07815667246078399,33.27756552828658,0.2834952955808919,-0.31384747209727826,0.9999999999827229,0.05016834699927131
2.9387149455602284,0.45836323511205257,0.07815667246078399,33.327430526285966,0.286768854807215,-0.3182916962333106,0.9999999999881923,0.04986499799997546
2.9628431695186825,0.4593119798102197,0.04551858019501461,33.3775454512835,0.23426758703831033,-0.2952257213922106,0.9999999999984291,0.05011492499761516
2.9628431695186825,0.4593119798102197,0.04551858019501461,33.42759512528209,0.23420071999616654,-0.28434853628408274,0.9999999999972095,0.050049673998728395
2.9628431695186825,0.4593119798102197,0.04551858019501461,33.47750633628652,0.23780880434667825,-0.29188867119994766,0.9999999999954594,0.04991121100465534
2.9880021420154854,0.4591561097496475,-0.004011837454295194,33.52749198828261,0.1897753529756755,-0.2500241611242178,0.9999999999939606,0.049985651996394154
2.9880021420154854,0.4591561097496475,-0.004011837454295194,33.57744177628286,0.1902070220405841,-0.23833025139400704,0.9999999999857083,0.049949788000958506
3.0138576547787777,0.45665509158947754,-0.05630156072977143,33.62748724327894,0.14809026891372168,-0.1954029639382214,0.999999999994084,0.05004546699638013
3.0138576547787777,0.45665509158947754,-0.05630156072977143,33.677461028282934,0.14943776813666942,-0.17930758411944178,0.9999999999975383,0.04997378500411287
3.0138576547787777,0.45665509158947754,-0.05630156072977143,33.72743516128127,0.156321363662341,-0.18339651650431396,0.9999999999944285,0.04997413299861364
3.029919540182719,0.45273785817732937,-0.10694463958764104,33.77743614828214,0.14249296593997077,-0.1328231699579691,0.999999999995103,0.05000098700111266
3.029919540182719,0.45273785817732937,-0.10694463958764104,33.82743493327975,0.15237598681823833,-0.1185246615932768,0.9999999999916739,0.04999878499802435
3.039608315618077,0.44867569862917817,-0.14601068058289124,33.87745622728142,0.15561239668869303,-0.08067469398473125,0.9999999999862107,0.05002129400236299
3.039608315618077,0.44867569862917817,-0.14601068058289124,33.927476111282544,0.16479766328515572,-0.06876629143001627,0.9999999999862725,0.0500198840018129
3.039608315618077,0.44867569862917817,-0.14601068058289124,33.980392881282796,0.16993402051757056,-0.07091263319395201,0.9999999999935273,0.052916770000592805
3.0538897257605693,0.44220922017781206,-0.1895510948129374,34.027462930279086,0.16662869776213976,-0.013356174430388758,0.9999999999885166,0.04707004899682943
3.0538897257605693,0.44220922017781206,-0.1895510948129374,34.07744588728186,0.1745066785123525,0.00029982474360394466,0.9999999999850064,0.04998295700352173
3.063899242718392,0.4362574309231692,-0.22937510250096674,34.12734210527998,0.18006746192737605,0.05216149532765972,0.9999999999812743,0.04989621799904853
3.063899242718392,0.4362574309231692,-0.22937510250096674,34.17753945127748,0.18688999639373316,0.0632627503180207,0.9999999999954023,0.050197345997730736
3.063899242718392,0.4362574309231692,-0.22937510250096674,34.227433958276826,0.1906647675925899,0.06577703847474597,0.9999999999986519,0.049894506999407895
3.076469601300844,0.43113950139730256,-0.27246145362244684,34.27755080527683,0.17949869234304097,0.1164748082258497,0.9999999999996058,0.05011684700002661
3.076469601300844,0.43113950139730256,-0.27246145362244684,34.32760836327763,0.18399988616894886,0.12609687050911214,0.9999999999991467,0.05005755800084444
3.076469601300844,0.43113950139730256,-0.27246145362244684,34.37753809827206,0.18715213140708872,0.1301273971344826,0.9999999999662529,0.04992973499611253
3.0815976610961795,0.4265062753294446,-0.30766551394592195,34.4274838078956,0.19837227094650955,0.17931392690226383,0.9999992515214139,0.049945747006859165
3.0815976610961795,0.4265062753294446,-0.30766551394592195,34.47743553767239,0.20251413615028632,0.18630084497794702,0.9999994950908888,0.04995175499789184
3.086837517721778,0.4207188990036215,-0.3244105331086836,34.52744982498619,0.21240583561831183,0.2245086731790133,0.999368645735832,0.05004588399606291
3.086837517721778,0.4207188990036215,-0.3244105331086836,34.577360381678275,0.21560593162761932,0.23028375795543926,0.9990181005785564,0.049959612006205134
3.086837517721778,0.4207188990036215,-0.3244105331086836,34.62727873500244,0.21799202692311725,0.23586502109764518,0.9986209559657068,0.0499872879954637
3.092042028061038,0.4151133092041394,-0.31671636173583684,34.67719723062919,0.21936581284614481,0.25321369831571283,0.9981689611751208,0.0500100659992313
3.092042028061038,0.4151133092041394,-0.31671636173583684,34.72711762569029,0.22254776434375137,0.25799378121258665,0.9978493450768956,0.05002798799978336
3.1000980619871816,0.41046535309755605,-0.294310498748946,34.77699699133081,0.20390886312342646,0.2551457700307303,0.9977191912687532,0.04999339100322686
3.1000980619871816,0.41046535309755605,-0.294310498748946,34.826835273912806,0.2074729286923405,0.2590937856252545,0.9974701848562535,0.04996468399622245
3.1000980619871816,0.41046535309755605,-0.294310498748946,34.87681158298852,0.20934090908893774,0.26449567413397396,0.9971158731508798,0.0501208640052937
3.1112360693801113,0.40644112193313336,-0.2675615384827449,34.926553724593916,0.17550716304339833,0.2524999544290202,0.9971053039921904,0.049886547996720765
3.1112360693801113,0.40644112193313336,-0.2675615384827449,34.97658798488939,0.17887337892472827,0.25756420582033646,0.9967352636095711,0.050198144002933986
3.1112360693801113,0.40644112193313336,-0.2675615384827449,35.02632438234494,0.18054117907657308,0.263045918268242,0.9964113662504002,0.04991552599676652
3.1263668356874925,0.4020031665622785,-0.22608372636856383,35.076038514162036,0.1315746283972536,0.2398710727649359,0.9966457631649738,0.04988144600065425
3.1263668356874925,0.4020031665622785,-0.22608372636856383,35.125876689005175,0.13543094058352292,0.24629700605485774,0.9964406700445515,0.050016198998491745
3.1263668356874925,0.4020031665622785,-0.22608372636856383,35.17567868123769,0.136876269037869,0.25117731644962027,0.9961388807144393,0.049995029003184754
3.1427963613681102,0.39645164797534727,-0.18154027628990294,35.22569822460239,0.11529803461325905,0.23813895484993075,0.9965790323224725,0.05019124599493807
3.1427963613681102,0.39645164797534727,-0.18154027628990294,35.27531958517364,0.1202227711093685,0.24364305104949988,0.9962724644043057,0.04980701800377574
3.1633097208661702,0.39373720516061783,-0.13021099202728023,35.32516605480561,0.09216353633310578,0.21995272524794637,0.99704483056204,0.04999421099637402
3.1633097208661702,0.39373720516061783,-0.13021099202728023,35.375003432935756,0.09693546492709916,0.22608486392545935,0.9967770870691762,0.04999851900356589
3.1817274838937486,0.3916112386637709,-0.07904948829489934,35.42487990330434,0.07108036200599152,0.2055141205607452,0.9975103149775205,0.05000095700233942
3.1817274838937486,0.3916112386637709,-0.07904948829489934,35.47475236578067,0.07519841181746924,0.21115576929083288,0.9972473668693177,0.0500101219950011
3.1817274838937486,0.3916112386637709,-0.07904948829489934,35.52471361748768,0.08128362707557427,0.21566654293062854,0.9970649925461398,0.05010831999970833
3.193558769527497,0.3925491736938443,-0.022140429047321573,35.57449296186266,0.0715781355074068,0.18817529625910007,0.9977593488479136,0.049891132999619
3.193558769527497,0.3925491736938443,-0.022140429047321573,35.624393332048534,0.07572351826940778,0.19319391502568323,0.9975075327453032,0.05002505599986762
3.193558769527497,0.3925491736938443,-0.022140429047321573,35.677868587667085,0.08204660749011139,0.19757712841721767,0.9974011108364236,0.05361459400592139
3.202744108705782,0.3944945887716652,0.036720519238086696,35.72414548812601,0.07836215620831656,0.16840163084002313,0.9980986642436162,0.046365055997739546
3.202744108705782,0.3944945887716652,0.036720519238086696,35.77498491523294,0.07674992811852611,0.17242612585416872,0.9979496478665374,0.05094387999997707
3.2106378502996393,0.3977363986082713,0.08442198348173383,35.8239354478034,0.07156225605724965,0.1459926149359572,0.9985269607273827,0.04902274499909254
3.2106378502996393,0.3977363986082713,0.08442198348173383,35.87486518162236,0.07248546373738199,0.15043314216066364,0.9983492517778239,0.05101394499797607
3.2106378502996393,0.3977363986082713,0.08442198348173383,35.92381502997407,0.07675955283229337,0.15418972493464156,0.998241200546974,0.04903609300527023
3.217570267709212,0.3997372625564624,0.11770770112673605,35.97376696756418,0.07049370298965786,0.13832102848062966,0.9986707217777311,0.050018425994494464
3.217570267709212,0.3997372625564624,0.11770770112673605,36.02379128262309,0.07237291643260846,0.1429321870234433,0.9985120032202823,0.050098862004233524
3.217570267709212,0.3997372625564624,0.11770770112673605,36.07358039027336,0.07661761276161312,0.14652566846735582,0.9984270261834743,0.04986754799756454
3.2248282204842784,0.40390693258190924,0.16061859236875664,36.12377650277768,0.07131740107639906,0.12068572684744014,0.9989756622612099,0.050247582999872975
3.2248282204842784,0.40390693258190924,0.16061859236875664,36.173656442226516,0.07169767799264093,0.12542766726598475,0.9987921857799342,0.04994025800260715
3.2248282204842784,0.40390693258190924,0.16061859236875664,36.22360173018824,0.07606482331983425,0.12885365820342867,0.998696672181402,0.050010467995889485
3.231962395716515,0.40740101584099386,0.19634785339413227,36.27337671921204,0.0693647462946072,0.10894723228173481,0.9991743841519429,0.04981611800030805
3.231962395716515,0.40740101584099386,0.19634785339413227,36.32337529960654,0.07007780583154251,0.11399433336616707,0.9990347330528512,0.050046889002260286
3.2404940573027203,0.4126880005030209,0.23328208297202555,36.373401198726164,0.060406427705773244,0.09053824037384092,0.9995612224506083,0.05004785899654962
3.2404940573027203,0.4126880005030209,0.23328208297202555,36.423247269514,0.06009448493705295,0.09666096393278689,0.999377445774175,0.04987712200090755
3.248824976675284,0.4186247916884704,0.2637515776822412,36.473536268796884,0.04970692676120223,0.07570309446514492,0.9998262999710068,0.05029773600108456
3.248824976675284,0.4186247916884704,0.2637515776822412,36.52322850097872,0.04944960546718839,0.08244731552204133,0.9996700810224876,0.049708632002875675
3.248824976675284,0.4186247916884704,0.2637515776822412,36.57323429097988,0.05429762751125135,0.085279857673847,0.9995835217595856,0.050026625001919456
3.260459233074497,0.4260509986769191,0.2975680793437907,36.62321189373548,0.036348615379087165,0.06241526538214419,0.9999999951620736,0.049977602997387294
3.260459233074497,0.4260509986769191,0.2975680793437907,36.673257988786816,0.03496697481606655,0.07198632209613712,0.9999961646411786,0.050046286996803246
3.260459233074497,0.4260509986769191,0.2975680793437907,36.72325385299568,0.04015647529547764,0.0747456207478804,0.9999601424577877,0.04999785700056236
3.2683236128418174,0.43230616541620864,0.33495371069331703,36.77323215699104,0.029466545538278655,0.05185639762076205,0.9999999999166411,0.04997830399952363
3.2683236128418174,0.43230616541620864,0.33495371069331703,36.82322921992408,0.02705817966976629,0.059219212761411615,0.9999999985723694,0.04999706300441176
3.2778491763499615,0.4386558463872962,0.3656495610734361,36.87322460292068,0.012270437780282322,0.04217556093795329,0.9999999999249874,0.04999538300035056
3.2778491763499615,0.4386558463872962,0.3656495610734361,36.92323972391674,0.010719332065901107,0.05183698342243044,0.9999999999234168,0.050015120999887586
3.2778491763499615,0.4386558463872962,0.3656495610734361,36.973264098912004,0.01624961025408296,0.05431389086015273,0.9999999999186399,0.05002437499933876
3.277388046849121,0.44291166817662736,0.39608711259117785,37.02318446090907,0.02133857800037486,0.033921602876351924,0.9999999999737443,0.049920361998374574
3.277388046849121,0.44291166817662736,0.39608711259117785,37.07324695790687,0.018766915424158016,0.03505822066451392,0.9999999999378287,0.05006249700090848
3.276432730852157,0.44834542925034143,0.4290135125943157,37.12311437489275,0.023578171411735488,0.010298908989829974,0.9999999996923475,0.04986741700122366
3.276432730852157,0.44834542925034143,0.4290135125943157,37.17321580686062,0.01848859138538689,0.011149782731298083,0.9999999994354278,0.05010143199615413
3.276432730852157,0.44834542925034143,0.4290135125943157,37.223211663859466,0.02355940112761115,0.013909440758809554,0.9999999999792838,0.04999585699988529
3.2818446839738233,0.45568980518428776,0.4578050514724306,37.273256940857344,0.01377295562065912,-0.008405559606513685,0.9999999999715935,0.05004527699929895
