x,y,theta,s0,v,omega,w,time_elapsed
3.766914699643403,-3.286765010776975,-2.0519682731004862,73.30701855013915,0.0342832866321999,-0.12650098934752355,0.9986102161097635,0.049917997093871236
3.766914699643403,-3.286765010776975,-2.0519682731004862,73.35692723786643,0.03890992957339135,-0.12975389462385606,0.9985256558002118,0.04998237895779312
3.766914699643403,-3.286765010776975,-2.0519682731004862,73.40690806604192,0.04355756231998052,-0.13254168320806306,0.9984718935964643,0.05005732108838856
3.766914699643403,-3.286765010776975,-2.0519682731004862,73.45676882360588,0.04819257201878846,-0.13537991451277964,0.9983955767241145,0.049940883880481124
3.766914699643403,-3.286765010776975,-2.0519682731004862,73.50672184841511,0.0527899830436991,-0.13825210664405502,0.9983196039776188,0.05003710696473718
3.766914699643403,-3.286765010776975,-2.0519682731004862,73.55666451719283,0.05736964127055453,-0.14117057297894536,0.9982432074727744,0.05003056209534407
3.766914699643403,-3.286765010776975,-2.0519682731004862,73.6066522967266,0.061907688144439095,-0.1442879310971878,0.9982396066787655,0.05007593287155032
3.7604601648252722,-3.297669045192522,-2.087835123875475,73.65651370375761,0.043948180742556735,-0.12894211364419803,0.9985134862534496,0.049935637041926384
3.7604601648252722,-3.297669045192522,-2.087835123875475,73.70643925077096,0.04854541492538342,-0.13197491601497233,0.998455467099932,0.05000277794897556
3.7604601648252722,-3.297669045192522,-2.087835123875475,73.75640561164033,0.053121129092874274,-0.13480063078971474,0.9983813295338543,0.050047371070832014
3.7604601648252722,-3.297669045192522,-2.087835123875475,73.80626207751918,0.05768275228933123,-0.13766962219203097,0.9983065417012631,0.0499410389456898
3.7604601648252722,-3.297669045192522,-2.087835123875475,73.85614499072969,0.06221004343517229,-0.14057330004738638,0.9982319849227741,0.049971263157203794
3.75257976093881,-3.31138372599915,-2.128787804404423,73.90611699717425,0.037698271792381464,-0.12465112035863654,0.9986154350621194,0.05004129186272621
3.75257976093881,-3.31138372599915,-2.128787804404423,73.95602269677067,0.04215263937572213,-0.12790803418978144,0.9985332944794655,0.049979004077613354
3.75257976093881,-3.31138372599915,-2.128787804404423,74.00616605305079,0.04671506253081348,-0.13064667130198293,0.99848275004533,0.05021955189295113
3.75257976093881,-3.31138372599915,-2.128787804404423,74.05584061794295,0.05128702980587667,-0.13344080848592643,0.998408941227144,0.04975372599437833
3.75257976093881,-3.31138372599915,-2.128787804404423,74.1057881258946,0.05579465877360952,-0.13624868143507812,0.9983364984158081,0.05003073415718973
3.75257976093881,-3.31138372599915,-2.128787804404423,74.15568690650726,0.060306465888435704,-0.13910901554591326,0.998262871496143,0.049985612044110894
3.75257976093881,-3.31138372599915,-2.128787804404423,74.20568174740545,0.06477028011212715,-0.14219405664998724,0.9982607122128323,0.050081947818398476
3.7440552723953004,-3.3246661272238773,-2.165966357781007,74.25554445312233,0.04009559237051109,-0.1276494674321517,0.9985485118243544,0.049935186048969626
3.7440552723953004,-3.3246661272238773,-2.165966357781007,74.30544532185897,0.044559910821123,-0.13055452904627615,0.9984939345251826,0.049976136069744825
3.7440552723953004,-3.3246661272238773,-2.165966357781007,74.35534774994072,0.04907374132363396,-0.13331568963268836,0.9984224919537922,0.049981273943558335
3.7440552723953004,-3.3246661272238773,-2.165966357781007,74.40529879941582,0.05357863757323373,-0.13611363303223598,0.9983501572429515,0.050033597042784095
3.7440552723953004,-3.3246661272238773,-2.165966357781007,74.45525805136614,0.05806926455378507,-0.13895268529499757,0.998277623536799,0.05004544905386865
3.7332940273851873,-3.3402575287824154,-2.207737990710949,74.5052851277615,0.0271333858955725,-0.12293231091357218,0.9986847961995026,0.050092958845198154
3.7332940273851873,-3.3402575287824154,-2.207737990710949,74.55509992130865,0.03152971283051588,-0.1259443923932699,0.9986062229719725,0.04988432116806507
3.7332940273851873,-3.3402575287824154,-2.207737990710949,74.60495202450677,0.03604433533564674,-0.12860031150131243,0.9985580787087899,0.04992408980615437
3.7332940273851873,-3.3402575287824154,-2.207737990710949,74.65492446703973,0.04056076317361125,-0.13129590792260717,0.9984868265002242,0.050048174103721976
3.7332940273851873,-3.3402575287824154,-2.207737990710949,74.70483241437836,0.0450726453656468,-0.134034542435076,0.9984152999307669,0.0499871619977057
3.7332940273851873,-3.3402575287824154,-2.207737990710949,74.75475473757376,0.04956296934552347,-0.13680771538639286,0.9983439732980128,0.05000513303093612
3.7332940273851873,-3.3402575287824154,-2.207737990710949,74.8048998354797,0.05400837178927115,-0.13983148838158874,0.9983417946746983,0.05022838688455522
3.7332940273851873,-3.3402575287824154,-2.207737990710949,74.85464630107856,0.05847272066728135,-0.14282252381687688,0.9982673379083278,0.04983280901797116
3.7332940273851873,-3.3402575287824154,-2.207737990710949,74.90451281951728,0.0628846345833545,-0.14581265552353107,0.9982159629711002,0.049955641152337193
3.722443769110565,-3.3550825438156857,-2.259240636537873,74.95446192283366,0.03367676743010946,-0.12493160203463868,0.9985900013301229,0.05001963092945516
3.722443769110565,-3.3550825438156857,-2.259240636537873,75.00443965298977,0.03828406699455074,-0.12777492326858517,0.9985240663620586,0.05005160300061107
3.722443769110565,-3.3550825438156857,-2.259240636537873,75.05424831928016,0.04280927309951992,-0.13044239929607676,0.9984560755388187,0.04988568602129817
3.722443769110565,-3.3550825438156857,-2.259240636537873,75.10420471161667,0.04729554288960956,-0.13334780942360225,0.9984582622703299,0.0500335309188813
3.722443769110565,-3.3550825438156857,-2.259240636537873,75.15410938145227,0.05179744782985393,-0.1362203187518273,0.9983859029958191,0.04998535104095936
3.722443769110565,-3.3550825438156857,-2.259240636537873,75.20408122493279,0.056282419486158586,-0.1391053960326219,0.9983356461029675,0.05005515296943486
3.7120759203040805,-3.3685144475108078,-2.298312145090338,75.25399629368532,0.02869556214596569,-0.12539115105227477,0.9986034126833678,0.04998487699776888
3.7120759203040805,-3.3685144475108078,-2.298312145090338,75.30389753119844,0.033453206817057234,-0.12750526729364633,0.9985472713606245,0.04997383593581617
3.7120759203040805,-3.3685144475108078,-2.298312145090338,75.35383430435822,0.03800609236184392,-0.13016263657240118,0.9984793892918632,0.050012823194265366
3.7120759203040805,-3.3685144475108078,-2.298312145090338,75.40382907483743,0.042527675191855664,-0.13307042141222147,0.9984798254785565,0.050070886965841055
3.7120759203040805,-3.3685144475108078,-2.298312145090338,75.45525665867055,0.04705896280636754,-0.13595236660754384,0.9984079639272693,0.051509588956832886
3.7120759203040805,-3.3685144475108078,-2.298312145090338,75.51053528487739,0.0517126508703059,-0.13891481260831273,0.9983545548791074,0.05536973406560719
3.7120759203040805,-3.3685144475108078,-2.298312145090338,75.55463333434334,0.05670867269179645,-0.14212528952183723,0.9982715919336456,0.04417440085671842
3.7120759203040805,-3.3685144475108078,-2.298312145090338,75.60348155366829,0.060664885812070066,-0.14483423208378168,0.9982183285118296,0.04893540614284575
3.7120759203040805,-3.3685144475108078,-2.298312145090338,75.65343343776586,0.0650639512350589,-0.14772627227436466,0.998143904325893,0.050044771982356906
3.6996952115098023,-3.382902383144881,-2.3478158078706297,75.70325314874523,0.03433178647163171,-0.12766740045766542,0.998562480491179,0.049891430884599686
3.6996952115098023,-3.382902383144881,-2.3478158078706297,75.75328692437125,0.03949526811100711,-0.12979893475753745,0.9985185323973864,0.05010800901800394
3.6996952115098023,-3.382902383144881,-2.3478158078706297,75.80315442166452,0.04408563914156087,-0.132644153001093,0.998470588502502,0.049943882040679455
3.6996952115098023,-3.382902383144881,-2.3478158078706297,75.85307282274097,0.04867345924287464,-0.13548254233071622,0.9984005275590914,0.0499983720947057
3.6996952115098023,-3.382902383144881,-2.3478158078706297,75.90301806470046,0.05326152770604269,-0.1383604773916846,0.9983301211503687,0.05002878396771848
3.6996952115098023,-3.382902383144881,-2.3478158078706297,75.95295373613148,0.05784712755697933,-0.14127646652887121,0.9982595798689747,0.05002273200079799
3.6873001274130743,-3.3938367375818532,-2.3896307490785604,76.00302817040449,0.032375822260743314,-0.12128436195053582,0.9986588289124096,0.05014168284833431
3.6873001274130743,-3.3938367375818532,-2.3896307490785604,76.0528534986133,0.0376647223759052,-0.12334956766671382,0.9986100542713822,0.0498946791049093
3.6873001274130743,-3.3938367375818532,-2.3896307490785604,76.10278024259824,0.04233713794837082,-0.1261331715072858,0.9985624620871774,0.049998618895187974
3.6873001274130743,-3.3938367375818532,-2.3896307490785604,76.15272343840832,0.04702551614831924,-0.12893203168263015,0.9984924732431548,0.050018600188195705
3.6873001274130743,-3.3938367375818532,-2.3896307490785604,76.20257777852572,0.051712945286702734,-0.1317734417664835,0.9984224334734412,0.04993311292491853
3.6873001274130743,-3.3938367375818532,-2.3896307490785604,76.25244252528692,0.056389315385453845,-0.1346496454967078,0.9983524707366418,0.04994703596457839
3.6873001274130743,-3.3938367375818532,-2.3896307490785604,76.30241276789333,0.061054590362591095,-0.13785606358539101,0.9983398620074617,0.050053338054567575
3.6873001274130743,-3.3938367375818532,-2.3896307490785604,76.35285403889462,0.06572131407061944,-0.14107595654704994,0.9982652541929692,0.050528925843536854
3.6873001274130743,-3.3938367375818532,-2.3896307490785604,76.4038416400238,0.07043102753979005,-0.14430459951363447,0.9982124503066796,0.05107890721410513
3.673200219425608,-3.4066085337603793,-2.440718644665009,76.4531163773014,0.04036987344365027,-0.11950615158429485,0.9986048733313277,0.04934357781894505
3.673200219425608,-3.4066085337603793,-2.440718644665009,76.50548659968831,0.04598766680964345,-0.12166328557372956,0.9985712574742417,0.05244515300728381
3.673200219425608,-3.4066085337603793,-2.440718644665009,76.55199998382176,0.05104285879217457,-0.1245892988524058,0.9984967612715115,0.04658341011963785
3.673200219425608,-3.4066085337603793,-2.440718644665009,76.6018948867033,0.055607757044699384,-0.12755943977344783,0.9984991973167173,0.04996989783830941
3.673200219425608,-3.4066085337603793,-2.440718644665009,76.65186013395684,0.0604707708330512,-0.13065635811431578,0.9984222159497185,0.05004420620389283
3.658682471570673,-3.418831837561399,-2.4772137000768204,76.7016784117568,0.029284444495023387,-0.11445191406441976,0.9987453077017291,0.04988086293451488
3.658682471570673,-3.418831837561399,-2.4772137000768204,76.75169226506956,0.03489009199742964,-0.11617032422519795,0.9987027304417583,0.050078819040209055
3.658682471570673,-3.418831837561399,-2.4772137000768204,76.80160139365883,0.039879829177668615,-0.11898224612309133,0.9986324587849064,0.049977474845945835
3.658682471570673,-3.418831837561399,-2.4772137000768204,76.85150952967082,0.044869575305375956,-0.12180353142390078,0.9985623425848072,0.04997999011538923
3.658682471570673,-3.418831837561399,-2.4772137000768204,76.90141975118429,0.05010668181975779,-0.1249715168983289,0.9985512675456075,0.04998263297602534
3.658682471570673,-3.418831837561399,-2.4772137000768204,76.9514719870587,0.05522322254342757,-0.12818881689503803,0.9984743241846658,0.05012871604412794
3.645499437643978,-3.4298597885626734,-2.5120307971701723,77.00133213052631,0.02758767673432756,-0.11359552032129937,0.9987614783887312,0.04992197290994227
3.645499437643978,-3.4298597885626734,-2.5120307971701723,77.05136355198887,0.03361243157229679,-0.11529927138513855,0.9987261370237743,0.05009523592889309
3.645499437643978,-3.4298597885626734,-2.5120307971701723,77.1012140461323,0.038864976784116614,-0.11822613229203943,0.9986529634056848,0.049917735159397125
3.645499437643978,-3.4298597885626734,-2.5120307971701723,77.15137093936612,0.04410690444171056,-0.12115496799065374,0.9985803640615616,0.05022819899022579
3.645499437643978,-3.4298597885626734,-2.5120307971701723,77.20216317235061,0.0500888437560227,-0.1244561134113398,0.998560420421221,0.050865457858890295
3.645499437643978,-3.4298597885626734,-2.5120307971701723,77.2510429951333,0.055820530796734415,-0.12786575621585208,0.9984755962534729,0.048954449128359556
3.6362034734159394,-3.4356135273763715,-2.5454909008955875,77.30089951611222,0.04177961567219671,-0.109053737833651,0.9987452124351452,0.04991915891878307
3.6362034734159394,-3.4356135273763715,-2.5454909008955875,77.35108931255195,0.04854371472091555,-0.11125220150835491,0.9987056433963807,0.05025484412908554
3.6362034734159394,-3.4356135273763715,-2.5454909008955875,77.40077755489425,0.054356025247971805,-0.11425690482639374,0.9986262419805807,0.049756595864892006
3.6362034734159394,-3.4356135273763715,-2.5454909008955875,77.4506700617152,0.06011350849500952,-0.11726292926586662,0.99854833882343,0.04996503912843764
3.6362034734159394,-3.4356135273763715,-2.5454909008955875,77.50063358493709,0.06775009012759549,-0.12062777508758835,0.9985091032374653,0.05003812490031123
3.6362034734159394,-3.4356135273763715,-2.5454909008955875,77.55052983129575,0.07457289163891723,-0.12403929394260577,0.9984123737048552,0.04997558891773224
3.621591409395313,-3.4453815120202207,-2.5781302238934756,77.60048265955423,0.048148562701450216,-0.10635205892065092,0.9987656247368847,0.05001456500031054
3.621591409395313,-3.4453815120202207,-2.5781302238934756,77.65038136661234,0.0560066328077718,-0.1084523738235238,0.9987095308871852,0.04996318300254643
3.621591409395313,-3.4453815120202207,-2.5781302238934756,77.70036456892382,0.06294511894826889,-0.11151565907948753,0.9986173747176418,0.05005240603350103
3.621591409395313,-3.4453815120202207,-2.5781302238934756,77.75026740209535,0.069903479312788,-0.11461533625125574,0.9985249103154931,0.04997655306942761
3.6104275933407886,-3.450931392486347,-2.602129991154763,77.80019375307953,0.05855756949540009,-0.09884246733417347,0.9990547423276195,0.04997358890250325
3.6104275933407886,-3.450931392486347,-2.602129991154763,77.85011006287628,0.06896318747382163,-0.10107616168258017,0.9989488972741811,0.049968832172453403
3.6104275933407886,-3.450931392486347,-2.602129991154763,77.90003892169385,0.07867285426380952,-0.10401322929191831,0.9988384521542595,0.049986921017989516
3.6104275933407886,-3.450931392486347,-2.602129991154763,77.95011575680462,0.08837451284690448,-0.10700591500489139,0.998706311168445,0.05014170287176967
3.5992174321102794,-3.457054710720786,-2.6220924627461204,78.00002079038143,0.07379515070291044,-0.09523429810302561,0.9989398422827541,0.04995799693278968
3.5992174321102794,-3.457054710720786,-2.6220924627461204,78.05000690678685,0.08405400814602466,-0.09745910302589962,0.9988269992800591,0.050044819014146924
3.5992174321102794,-3.457054710720786,-2.6220924627461204,78.09989345760448,0.0938196501168021,-0.10034365481045429,0.9987584771356249,0.049948563100770116
3.5992174321102794,-3.457054710720786,-2.6220924627461204,78.14986847670191,0.10355148602372019,-0.1032662532633008,0.9986277016426232,0.05004369397647679
3.5856144020518146,-3.464607300536525,-2.641339652541159,78.19983432447975,0.08322882692805167,-0.09251633443639641,0.9989273955595721,0.05001949891448021
3.5856144020518146,-3.464607300536525,-2.641339652541159,78.24974319756319,0.09344344908407769,-0.09469673424745491,0.9988115841821219,0.049968256149441004
3.5856144020518146,-3.464607300536525,-2.641339652541159,78.299730656195,0.1031998402554343,-0.09746289626220882,0.9986818412533953,0.05005343700759113
3.5856144020518146,-3.464607300536525,-2.641339652541159,78.3496131628983,0.11296418249425316,-0.10028955538995765,0.9985510492593971,0.04995488887652755
3.5856144020518146,-3.464607300536525,-2.641339652541159,78.41958204745882,0.12270201907879136,-0.10319813725831332,0.9984720634783927,0.07007595617324114
3.5856144020518146,-3.464607300536525,-2.641339652541159,78.45610357325353,0.13635595824047653,-0.10721145150307027,0.9982707548616537,0.036584789864718914
3.568519997580236,-3.4730201089230603,-2.660145681810322,78.49935496155402,0.10662498469852333,-0.09377358274950963,0.9987135890775584,0.043307099025696516
3.556929720881104,-3.4794493181391686,-2.670348725026372,78.54927762208716,0.08932057813320825,-0.09011884608476925,0.9989073753247645,0.04997726692818105
3.556929720881104,-3.4794493181391686,-2.670348725026372,78.59930289061741,0.09925601461244563,-0.09221528133379595,0.9987777431010844,0.05008648708462715
3.556929720881104,-3.4794493181391686,-2.670348725026372,78.64918050344824,0.10901783471219749,-0.09490190262890966,0.9986467529600728,0.049945201026275754
3.546147128782859,-3.4841130814062296,-2.6823284239945275,78.69933408205519,0.09610605848828098,-0.08743208141906311,0.9988662077983168,0.050210506888106465
3.546147128782859,-3.4841130814062296,-2.6823284239945275,78.74910417983868,0.10613388839718697,-0.08971698697152257,0.9987396634687277,0.04983290401287377
3.546147128782859,-3.4841130814062296,-2.6823284239945275,78.79903182481567,0.11575044060364831,-0.09230603300343898,0.998633845532734,0.049995947163552046
3.525281083294359,-3.4945197784990603,-2.6984924852956604,78.84894476029022,0.07947564445698269,-0.08496973547938402,0.9990337413455046,0.04996121092699468
3.525281083294359,-3.4945197784990603,-2.6984924852956604,78.89874607221864,0.08934652655237323,-0.0872634488006499,0.9989072896070719,0.04985578986816108
3.514349764047813,-3.499090145479222,-2.7081944419710884,78.94875602556354,0.07589239933790236,-0.08225680860554975,0.999062010762217,0.05005690618418157
3.514349764047813,-3.499090145479222,-2.7081944419710884,78.99879992126874,0.08572487345384056,-0.08450044163459816,0.9989809513614822,0.05009494489058852
3.514349764047813,-3.499090145479222,-2.7081944419710884,79.04862082684168,0.09541695540582278,-0.08700174706035262,0.9988503330981466,0.04987824894487858
3.514349764047813,-3.499090145479222,-2.7081944419710884,79.09864549909268,0.10479675372985628,-0.08948369933913035,0.9987461760896519,0.050087473122403026
3.4991456057345807,-3.504740053511615,-2.7244061046925134,79.14852460515864,0.08305395922645975,-0.07787504669108816,0.9990256921044562,0.04992775106802583
3.4991456057345807,-3.504740053511615,-2.7244061046925134,79.19862537469074,0.0926251666315749,-0.08038726749947188,0.9988994833612781,0.05015596700832248
3.4991456057345807,-3.504740053511615,-2.7244061046925134,79.24843449988856,0.10212453195680118,-0.08277301893411097,0.9987728255393981,0.04987032478675246
3.4991456057345807,-3.504740053511615,-2.7244061046925134,79.30208667844313,0.11155948869489737,-0.08523586840730729,0.9986924723978189,0.05372242210432887
3.482633433701936,-3.51279918376875,-2.739983002976917,79.34855090778241,0.08546333663604759,-0.08014084785890233,0.9989645823063246,0.046512389089912176
3.482633433701936,-3.51279918376875,-2.739983002976917,79.39837025400338,0.0936766268337243,-0.0824349963412457,0.998878268121038,0.04987529292702675
3.482633433701936,-3.51279918376875,-2.739983002976917,79.44900841581635,0.10259321279496965,-0.08477353132868629,0.9987593322543187,0.05070106498897076
3.482633433701936,-3.51279918376875,-2.739983002976917,79.49823478591196,0.11164275966812912,-0.087215269548116,0.9986395996754546,0.04929342889226973
3.4628217368763434,-3.520679870995515,-2.7566041322635457,79.54812765055108,0.07865453444135662,-0.07807270502663312,0.9989930870251664,0.049943153047934175
3.4628217368763434,-3.520679870995515,-2.7566041322635457,79.59824224228686,0.08759887275720435,-0.08072457872705593,0.9989187467260238,0.05016883695498109
3.4628217368763434,-3.520679870995515,-2.7566041322635457,79.64816755111865,0.09654155433876166,-0.08305855907758142,0.998801120782849,0.04998523509129882
3.4628217368763434,-3.520679870995515,-2.7566041322635457,79.69801617092634,0.1037902127368837,-0.08538897907732593,0.9987373438118441,0.04991164105013013
3.4628217368763434,-3.520679870995515,-2.7566041322635457,79.74796193645756,0.11140038323770735,-0.0877852018949785,0.9986442995166904,0.05001356895081699
3.445397768634578,-3.527889239201521,-2.7708532032023245,79.79786179596263,0.08184705606086994,-0.08215172938146713,0.99890297663469,0.04995466093532741
3.445397768634578,-3.527889239201521,-2.7708532032023245,79.84789150659452,0.08946716387371068,-0.08450360864420649,0.9988081616778608,0.05008940910920501
3.445397768634578,-3.527889239201521,-2.7708532032023245,79.8977829297271,0.09707605020107483,-0.08689221641324739,0.9987608673191108,0.04995332192629576
3.445397768634578,-3.527889239201521,-2.7708532032023245,79.94785169529302,0.10464690013945038,-0.08931894341477382,0.998667661085295,0.050135563127696514
3.426194410822827,-3.535095931743041,-2.785834118539989,79.997641916347,0.07189325540244415,-0.0824681785074377,0.9989601394889923,0.049842049833387136
3.426194410822827,-3.535095931743041,-2.785834118539989,80.04756581295239,0.07943970731572642,-0.0847912268759183,0.9988648890326937,0.04998063016682863
3.426194410822827,-3.535095931743041,-2.785834118539989,80.09749328255444,0.08699243729313039,-0.08713308108599442,0.9987712804791595,0.049988891929388046
3.426194410822827,-3.535095931743041,-2.785834118539989,80.14750234226615,0.09453247193156866,-0.0895308935661412,0.9986769488200158,0.0500753119122237
3.410041771518354,-3.5399704414782547,-2.8014249441488452,80.19741437402446,0.06938249017470259,-0.07995291790751625,0.9989808765610685,0.049962950171902776
3.410041771518354,-3.5399704414782547,-2.8014249441488452,80.24731169888189,0.07690374721968114,-0.08233642243200279,0.9988852694641971,0.049953009001910686
3.410041771518354,-3.5399704414782547,-2.8014249441488452,80.29729809603602,0.08443042217712331,-0.08464795890232614,0.9987924746019272,0.05004682997241616
3.3955859444514234,-3.5436927329330525,-2.81793791428547,80.34744973089704,0.06329659872707807,-0.07373741247148219,0.9990300837647147,0.05020032497122884
3.3955859444514234,-3.5436927329330525,-2.81793791428547,80.39715518220196,0.07076456045338486,-0.07622459670572468,0.9989322930888324,0.049758578883484006
3.3955859444514234,-3.5436927329330525,-2.81793791428547,80.44704788710614,0.07826799010503727,-0.07839169228419053,0.9988410107497819,0.049950597109273076
3.3955859444514234,-3.5436927329330525,-2.81793791428547,80.49698468447775,0.08578784484936353,-0.0806661242351617,0.9987966375221623,0.04999696183949709
3.3800784878763555,-3.5486302947291977,-2.831955031935463,80.54693658026032,0.061350120033232064,-0.07433094396695464,0.9990192507129515,0.05000093416310847
3.3800784878763555,-3.5486302947291977,-2.831955031935463,80.5968971433523,0.06875669724767197,-0.07674614068184638,0.9989235129275607,0.05001440295018256
3.3800784878763555,-3.5486302947291977,-2.831955031935463,80.64677607065326,0.07627298566382996,-0.07893084122211225,0.9988316825809972,0.04993726988323033
3.3800784878763555,-3.5486302947291977,-2.831955031935463,80.69677125873771,0.08376577633605244,-0.08116431217659281,0.9987393497053468,0.05005829408764839
3.3682303773988767,-3.553998687283327,-2.845757476418264,80.74686933023975,0.06551214567275812,-0.07956210611586238,0.9988639922404811,0.050155048025771976
3.3682303773988767,-3.553998687283327,-2.845757476418264,80.79672743043757,0.07294469312158536,-0.08164668424536592,0.9988222652467498,0.04991688905283809
3.3682303773988767,-3.553998687283327,-2.845757476418264,80.84657530686401,0.08041165757511576,-0.08390765882383673,0.9987306542513186,0.049911231035366654
3.3682303773988767,-3.553998687283327,-2.845757476418264,80.89658832036733,0.08786543290480549,-0.08621306996699331,0.9986380454266615,0.05008122185245156
3.3510366916992043,-3.558918727838497,-2.861379081452525,80.94643994411163,0.06026253291243232,-0.07886501456148552,0.9988883691861614,0.0499071020167321
3.3510366916992043,-3.558918727838497,-2.861379081452525,80.99637991287774,0.06768364355654585,-0.08081827924990907,0.9987958396278932,0.050000176997855306
3.3510366916992043,-3.558918727838497,-2.861379081452525,81.04629654734961,0.07515318841535278,-0.0830138428915099,0.9987031671857804,0.04998145205900073
3.3510366916992043,-3.558918727838497,-2.861379081452525,81.09629406757838,0.08260999386865168,-0.08530563454884862,0.9986588012947063,0.05006466689519584
3.335749676651451,-3.562955132021629,-2.8728594295167387,81.14621778354517,0.05896029474581478,-0.08047271550431412,0.9988598975414035,0.049980699084699154
3.335749676651451,-3.562955132021629,-2.8728594295167387,81.19620269392018,0.06640303728175619,-0.08220104341639228,0.9987688537954128,0.050046524964272976
3.335749676651451,-3.562955132021629,-2.8728594295167387,81.24622919270062,0.0738663483765559,-0.08442684445215357,0.9986764124928895,0.05009280098602176
3.335749676651451,-3.562955132021629,-2.8728594295167387,81.29626810357293,0.08132404574424708,-0.08669739368746242,0.9985833484781572,0.05010989913716912
3.335749676651451,-3.562955132021629,-2.8728594295167387,81.34605640777,0.08877315828961452,-0.08901680796644867,0.9984896673937664,0.049863614840433
3.322924771934652,-3.56659435661008,-2.884795234029083,81.39595292206045,0.06994274795390075,-0.08489562925414501,0.9986911282196417,0.04996190802194178
3.322924771934652,-3.56659435661008,-2.884795234029083,81.44581231433455,0.0773944318675382,-0.08651349200574207,0.9986044647046806,0.04992907005362213
3.322924771934652,-3.56659435661008,-2.884795234029083,81.49830193703588,0.08482098328270042,-0.08882751605466643,0.9985122401868326,0.05256783100776374
3.322924771934652,-3.56659435661008,-2.884795234029083,81.54583309850861,0.09262718864642266,-0.09128608766729861,0.9984127109714527,0.04760672710835934
3.3080115922233078,-3.5691492051479616,-2.8973779707188148,81.5956780799102,0.07041938284684546,-0.08285276478806486,0.9986418017987109,0.04991277283988893
3.3080115922233078,-3.5691492051479616,-2.8973779707188148,81.64563279752367,0.07794007397555418,-0.08434648661581687,0.998549783011969,0.05002726800739765
3.3080115922233078,-3.5691492051479616,-2.8973779707188148,81.69563962998684,0.08539451966615515,-0.08665125816257542,0.9985051087849498,0.05008169915527105
3.3080115922233078,-3.5691492051479616,-2.8973779707188148,81.74577343851718,0.09283964403997126,-0.08899813676647583,0.9984132497069029,0.0502134847920388
3.3080115922233078,-3.5691492051479616,-2.8973779707188148,81.79535795909534,0.10029600817721171,-0.09139131201011444,0.998320536754151,0.049667936051264405
3.292281482058952,-3.57301033406541,-2.9137998568738213,81.84529533790834,0.07595802382039847,-0.08372424956521121,0.9985418950576723,0.050010299077257514
3.292281482058952,-3.57301033406541,-2.9137998568738213,81.89521007187757,0.08346303327237621,-0.08506414098751448,0.9981533416545021,0.050007079960778356
3.292281482058952,-3.57301033406541,-2.9137998568738213,81.94521538235422,0.0909213176247902,-0.08731570866797636,0.9980633351701143,0.050102341920137405
3.292281482058952,-3.57301033406541,-2.9137998568738213,81.99525635852528,0.0983925962675412,-0.08966396273516529,0.9980220048463032,0.050140153151005507
3.2732414415206117,-3.575410844128453,-2.9315300592952362,82.04499560775278,0.06893047372120768,-0.07612083935769838,0.9983511956281672,0.049821394961327314
3.2732414415206117,-3.575410844128453,-2.9315300592952362,82.09483366430655,0.07651754395859,-0.07748685618327084,0.9982714764180991,0.049924351973459125
3.2732414415206117,-3.575410844128453,-2.9315300592952362,82.14470311752045,0.08401200321359897,-0.07960501562594098,0.9981888150629682,0.049959939904510975
3.2732414415206117,-3.575410844128453,-2.9315300592952362,82.19494662689338,0.09150282728246462,-0.08175228587372849,0.9980809580976565,0.050340114161372185
3.255229674783873,-3.5791274392034578,-2.947663527822877,82.24455347400763,0.06287233962957978,-0.07402024345508701,0.99834133481676,0.049689264968037605
3.255229674783873,-3.5791274392034578,-2.947663527822877,82.29452648773524,0.0704173499892579,-0.07519128798802713,0.9983211096687484,0.05005705403164029
3.255229674783873,-3.5791274392034578,-2.947663527822877,82.34430651730538,0.07799156068150517,-0.07726410823111679,0.9982446830297891,0.04986756294965744
3.24081766690914,-3.5824469865103308,-2.960381730316623,82.3942750524041,0.056264256945839,-0.07320728507696478,0.9984243363431158,0.05004739295691252
3.24081766690914,-3.5824469865103308,-2.960381730316623,82.44425571406663,0.06388506497243167,-0.07419005228253034,0.9983601517806552,0.05006275698542595
3.24081766690914,-3.5824469865103308,-2.960381730316623,82.4940798305639,0.0714925226443487,-0.07617294705008366,0.9982873904689634,0.049909592140465975
3.24081766690914,-3.5824469865103308,-2.960381730316623,82.54404427111247,0.07906488015343863,-0.07817582151209226,0.9982151314322274,0.05005377996712923
3.24081766690914,-3.5824469865103308,-2.960381730316623,82.59398466359389,0.08674427570143628,-0.08028265500187738,0.9981860588777073,0.05003114603459835
3.2270189373579896,-3.584521221481942,-2.9735268089699614,82.64384071822533,0.06707727422229591,-0.07324076949924793,0.9983849287933,0.0499367059674114
3.2270189373579896,-3.584521221481942,-2.9735268089699614,82.69374714698083,0.07492397247983865,-0.07414740723326986,0.9983254050042818,0.049990141997113824
3.2270189373579896,-3.584521221481942,-2.9735268089699614,82.7438083359619,0.08270957199225891,-0.07618126360274977,0.9992590180896567,0.050098310923203826
3.2270189373579896,-3.584521221481942,-2.9735268089699614,82.79675723548326,0.09042415384112934,-0.07820131341921621,0.9990989710787136,0.052996651036664844
3.2125111664043025,-3.5862211703174407,-2.985151207757489,82.84370757031795,0.06997163234489848,-0.071188879028552,0.9991987272227377,0.04698798502795398
3.2125111664043025,-3.5862211703174407,-2.985151207757489,82.8935610880513,0.07764723037043132,-0.07188800716373246,0.9990987280208894,0.049898489844053984
