x,y,theta,s0,v,omega,w,time_elapsed
3.5881135921088747,2.3559599616417977,1.554097251840274,59.260615282420105,0.0984193093309248,0.0009396197580568886,0.9985527518438737,0.0500892479903996
3.5881135921088747,2.3559599616417977,1.554097251840274,59.31046007187041,0.10841228732816567,0.0009665490706913466,0.9984275573105774,0.049923290964215994
3.5881135921088747,2.3559599616417977,1.554097251840274,59.36041246344429,0.11836957196228495,0.0009952757884765494,0.9982892109704613,0.05003799602854997
3.5886319244174967,2.374157526051229,1.5559608802090972,59.41042976626898,0.09196806772573599,0.00019746158857283425,0.9985131852188082,0.050091780023649335
3.5887270641553854,2.3857803367006754,1.5570366026618554,59.4605736463539,0.07873112662864393,-0.0008427637391783748,0.9986052490014332,0.050213915994390845
3.5887270641553854,2.3857803367006754,1.5570366026618554,59.51015919477857,0.08876132587402769,-0.0008905690363141192,0.9985949827145499,0.04965531500056386
3.5887270641553854,2.3857803367006754,1.5570366026618554,59.560108680352485,0.0986685089530287,-0.0009108681485895482,0.9984709062294838,0.05002597998827696
3.5887270641553854,2.3857803367006754,1.5570366026618554,59.610006789870766,0.10864844232058311,-0.0009399621232336525,0.9983466336859103,0.04998074600007385
3.5887270641553854,2.3857803367006754,1.5570366026618554,59.659927134345125,0.11861671533235905,-0.000968122959509861,0.9982084655151513,0.0500099390046671
3.589008573553369,2.404363512715003,1.5581421052457307,59.70984243300787,0.09144551900009726,-0.0018081823327413837,0.9984407430920276,0.049993250984698534
3.589008573553369,2.404363512715003,1.5581421052457307,59.759970083712986,0.10141651326464225,-0.0018594054688620327,0.9983013073414596,0.05021294706966728
3.589112314754888,2.4163997983509606,1.5593230664137638,59.80969324941834,0.08738633522084556,-0.0029611701826571645,0.9985318324659048,0.04979627497959882
3.589112314754888,2.4163997983509606,1.5593230664137638,59.85961892206682,0.09731986961443945,-0.0030131984859891616,0.9984077618117388,0.05000529298558831
3.589112314754888,2.4163997983509606,1.5593230664137638,59.90955880213389,0.10729507391968514,-0.0030968227665270553,0.9982849429063766,0.05002567695919424
3.589112314754888,2.4163997983509606,1.5593230664137638,59.95939184181815,0.11727162558012556,-0.003180089543156727,0.9981474534917358,0.04992552904877812
3.5900468647144876,2.435891491763696,1.5590085765169999,60.00931930868165,0.08826040727910522,-0.0010372924824177876,0.9983995380756688,0.05000750196631998
3.5900468647144876,2.435891491763696,1.5590085765169999,60.059332658814824,0.09823068818001642,-0.0012004277808713556,0.9982610952579187,0.05010047007817775
3.5906075006886513,2.4495069554385562,1.5583358787342427,60.10924240154321,0.08101543270218803,0.0003435511704535448,0.9985242877913926,0.04998350399546325
3.5906075006886513,2.4495069554385562,1.5583358787342427,60.15913119946715,0.09098163282326077,0.00016520766071758273,0.9984005589050322,0.04996871994808316
3.5906075006886513,2.4495069554385562,1.5583358787342427,60.20911789404226,0.10095010297521737,0.00013036079621109282,0.9982797960736286,0.05007283005397767
3.5906075006886513,2.4495069554385562,1.5583358787342427,60.25892297844411,0.1109364712705887,9.428636454522109e-05,0.9981434719403759,0.04989772092085332
3.590870641626785,2.4676892431372957,1.5561371092960503,60.30879402717863,0.08454590798652221,0.0018429475853459429,0.9983709047590136,0.04995242599397898
3.590870641626785,2.4676892431372957,1.5561371092960503,60.35873059489785,0.09449586592383706,0.001541668596752694,0.9982335158511806,0.050024935975670815
3.5903074875162373,2.4805244919112224,1.5569371527803697,60.40867827427525,0.07885499492504122,-0.0011292640062591894,0.9984802266696541,0.05002370406873524
3.5903074875162373,2.4805244919112224,1.5569371527803697,60.45861653029286,0.08883683018281831,-0.0012312537712458641,0.9983575702552283,0.05002041102852672
3.5903074875162373,2.4805244919112224,1.5569371527803697,60.508476594186,0.09881490245526575,-0.0012826997900257677,0.9982388489476619,0.04994802991859615
3.5903074875162373,2.4805244919112224,1.5569371527803697,60.5583732080338,0.10877576538169925,-0.0013337688487089572,0.9981046694199,0.04999136400874704
3.590347870413698,2.4986711658416687,1.5573196793747528,60.60827537362793,0.08238622972814061,-0.0022761864074327294,0.9974113723057225,0.050031678983941674
3.590347870413698,2.4986711658416687,1.5573196793747528,60.65810898753491,0.09235341756059279,-0.0023591665652985994,0.9972659301074386,0.049970236024819314
3.590345433088039,2.510542818590975,1.557070229544575,60.70801511119354,0.07859689126672909,-0.00271726814819335,0.9974945893258866,0.05003147304523736
3.590345433088039,2.510542818590975,1.557070229544575,60.757969155416355,0.08856760710311519,-0.002771279195306908,0.99738228328235,0.050085152965039015
3.590345433088039,2.510542818590975,1.557070229544575,60.80776643198941,0.09854990057581461,-0.0028416081435515697,0.9972771157574023,0.04993323900271207
3.590345433088039,2.510542818590975,1.557070229544575,60.85758397179091,0.10849951252254894,-0.0029111308941686858,0.997159034058264,0.04995947296265513
3.5899899966507003,2.5282378561232655,1.5581142465119968,60.907486081580544,0.08308543420604111,-0.005522334707288639,0.9972949818728143,0.05003746203146875
3.5899899966507003,2.5282378561232655,1.5581142465119968,60.957347281825456,0.09304697624388815,-0.005457294424236062,0.9971875662959472,0.05000182706862688
3.589414602418718,2.539762417527734,1.5587498837438996,61.00719142398203,0.07999385334445464,-0.008100214237887707,0.997431810092218,0.049972480977885425
3.589414602418718,2.539762417527734,1.5587498837438996,61.0570389339063,0.08993840114240666,-0.008034837419308452,0.9973464640882382,0.049980134004727006
3.589414602418718,2.539762417527734,1.5587498837438996,61.10706608084493,0.09990153124888651,-0.008198017926595712,0.9972677717684659,0.05016420700121671
3.589414602418718,2.539762417527734,1.5587498837438996,61.15677429003298,0.10989836501523824,-0.00835891215014039,0.9971729749471794,0.04984913393855095
3.5893516001449832,2.559110599185765,1.5598630819779353,61.20666636490874,0.08115455547236206,-0.010355876560787071,0.9974513333851309,0.0500195580534637
3.5893516001449832,2.559110599185765,1.5598630819779353,61.25651491837609,0.09110619880556105,-0.01003591840641902,0.9973626343443863,0.04998036997858435
3.5891483251720895,2.5700757632245916,1.5620343686557978,61.30647623015097,0.07915208097084536,-0.012814200608249556,0.997605346970204,0.05008123896550387
3.5891483251720895,2.5700757632245916,1.5620343686557978,61.35628174118469,0.089103364751778,-0.012677065206843745,0.9975320214389253,0.049928734079003334
3.5891483251720895,2.5700757632245916,1.5620343686557978,61.406148004981404,0.09905880855043912,-0.012934643854864586,0.9974661800785133,0.049992936896160245
3.5891483251720895,2.5700757632245916,1.5620343686557978,61.45600044759608,0.10902282699465851,-0.013188200730530219,0.9973825764903999,0.04998327000066638
3.5888332999324857,2.588881378580571,1.5609612761875233,61.5059085916775,0.08139864150610601,-0.01419925375982481,0.9977028188881258,0.05002305610105395
3.5888332999324857,2.588881378580571,1.5609612761875233,61.55580920154582,0.09136209636386729,-0.013752457325619088,0.9976214092448061,0.050019585993140936
3.5884968438166256,2.5993652125771987,1.558923477017791,61.605649208562134,0.0803978628566542,-0.01385913499026467,0.9978519367827954,0.049947296967729926
3.5884968438166256,2.5993652125771987,1.558923477017791,61.655552217473065,0.09036680848292501,-0.013662359975000269,0.99778371359393,0.05001385393552482
3.5884968438166256,2.5993652125771987,1.558923477017791,61.70554430229647,0.10034250527282788,-0.01391210110996759,0.9977184902878696,0.05010640306863934
3.5884968438166256,2.5993652125771987,1.558923477017791,61.755327757467924,0.11033204450018116,-0.014155059221492673,0.9976346225902932,0.04990149103105068
3.588772793497107,2.616737307355326,1.5574698073021676,61.805208079587146,0.08557149258539168,-0.013295018566017565,0.9979481001275411,0.04998288198839873
3.588772793497107,2.616737307355326,1.5574698073021676,61.855121237282574,0.09555441205220827,-0.012797731865802043,0.9978637302946007,0.05002001393586397
3.588252615230252,2.6272886955970978,1.5566970865866347,61.90504709791855,0.0844526066388844,-0.01439350500800851,0.9980856590385312,0.05002161907032132
3.588252615230252,2.6272886955970978,1.5566970865866347,61.95494777498384,0.09441188811213831,-0.014100991125848663,0.998011646579728,0.05000009492505342
3.588252615230252,2.6272886955970978,1.5566970865866347,62.00481136338656,0.10438803408492711,-0.014335198485940172,0.9979416245669674,0.04996643809136003
3.588252615230252,2.6272886955970978,1.5566970865866347,62.05473887514397,0.11435193528206711,-0.014559966974652453,0.997852796017609,0.050034946994856
3.588381428692511,2.646223021204416,1.553712307275068,62.10461242470717,0.08650576936867924,-0.013096530630587655,0.9981988187749098,0.04996354295872152
3.588381428692511,2.646223021204416,1.553712307275068,62.154840765173056,0.09650575997302659,-0.012413577473756657,0.9981095389400443,0.05032347503583878
3.588381428692511,2.646223021204416,1.553712307275068,62.20442803925792,0.10655689853391362,-0.012589719678350687,0.9981098705002666,0.049681177944876254
3.58814890413848,2.657073537909332,1.5537340660348844,62.25447347358544,0.09478060273412789,-0.014065098479237564,0.9982449086470478,0.05013342306483537
3.58814890413848,2.657073537909332,1.5537340660348844,62.304663689019755,0.10475954047435723,-0.013655671236687499,0.9981673985630019,0.0502823629649356
3.58814890413848,2.657073537909332,1.5537340660348844,62.35422914831557,0.11479312865480384,-0.013840406417996314,0.998070273721205,0.0496612919960171
3.5882259573232136,2.677617935991546,1.5522747755315918,62.404148100005656,0.08364683186540524,-0.013901463372779994,0.9984457514080559,0.049996658926829696
3.5882259573232136,2.677617935991546,1.5522747755315918,62.45399479971008,0.09362737832434521,-0.01291153102299999,0.9983475338613228,0.04992920602671802
3.5877341115390737,2.6892147689839567,1.5510467138404451,62.50395264651329,0.0804362891677725,-0.014243382102666898,0.9985722114341256,0.050029278034344316
3.5877341115390737,2.6892147689839567,1.5510467138404451,62.553888191468445,0.0904045074929066,-0.013657702112958886,0.9984824473693608,0.05001143994741142
3.5877341115390737,2.6892147689839567,1.5510467138404451,62.60381218687903,0.10039131384579694,-0.01382192268698037,0.9983962226773031,0.0500041909981519
3.5877341115390737,2.6892147689839567,1.5510467138404451,62.65370510380708,0.11036865025224886,-0.013969979463387593,0.9982913762519972,0.04997831105720252
3.5881250535776688,2.709205453611884,1.5507227115814513,62.70361768826633,0.08038596514670297,-0.014094939401664718,0.9986469345623984,0.049980210955254734
3.5881250535776688,2.709205453611884,1.5507227115814513,62.75355546564206,0.090358590973043,-0.012889032513225825,0.9985399626063718,0.0500107950065285
3.5883759742640793,2.7192428829713533,1.5515905994836814,62.803498984743044,0.08028875871537283,-0.013617121789845187,0.9987215111554439,0.05000745307188481
3.5883759742640793,2.7192428829713533,1.5515905994836814,62.85345221069968,0.09025193369433678,-0.013041489749369767,0.9986227701621433,0.05002211790997535
3.5883759742640793,2.7192428829713533,1.5515905994836814,62.90339725201112,0.10024368049312715,-0.013174823518560886,0.9985306105720076,0.05001853802241385
3.5883759742640793,2.7192428829713533,1.5515905994836814,62.953251447077406,0.11022624993281813,-0.013291625095750671,0.9984200453238403,0.04993308708071709
3.5884351583248,2.7386059108403495,1.5498124259592652,63.00320519151338,0.08150340244182007,-0.013120138328734711,0.9987563669597531,0.05001594591885805
3.5884351583248,2.7386059108403495,1.5498124259592652,63.05314934785566,0.09150043869646352,-0.011856420969299522,0.9986460671577888,0.05001186905428767
3.5884351583248,2.7386059108403495,1.5498124259592652,63.103094388951874,0.10150421766424841,-0.011932435728931544,0.9986201101152306,0.050014054984785616
3.5884351583248,2.7386059108403495,1.5498124259592652,63.15296349543541,0.11148984510339345,-0.011995316218544503,0.9985168640345096,0.04994317900855094
3.5888091544094856,2.757714835118687,1.5468370793037556,63.2029244908166,0.08327424043044315,-0.009994548275315825,0.9987995728201534,0.050021041999571025
3.5888091544094856,2.757714835118687,1.5468370793037556,63.25295659430273,0.09331805329878727,-0.00870792688435472,0.9986888951443568,0.05009778693784028
3.588532106082148,2.7682764655095085,1.5470232383344742,63.30278648389826,0.08224184725872216,-0.010374318938190104,0.9988448718403797,0.04988751607015729
3.588532106082148,2.7682764655095085,1.5470232383344742,63.352754032575895,0.09216378245636063,-0.009555534498030585,0.9987288470135673,0.05003114591818303
3.588532106082148,2.7682764655095085,1.5470232383344742,63.40273293280139,0.10217188374631285,-0.009530567003603548,0.9986974712412303,0.05004408408422023
3.588532106082148,2.7682764655095085,1.5470232383344742,63.45263326223086,0.11216770943716245,-0.009497976383354007,0.9985901849472428,0.049970778985880315
3.5891117089067217,2.7871741759833286,1.5457822992300507,63.50253552103629,0.08436818157996162,-0.008230982294928177,0.9988656047482,0.0499589319806546
3.5891117089067217,2.7871741759833286,1.5457822992300507,63.55281317331763,0.0943800095727407,-0.0067330577456460716,0.9987499200313669,0.05034058203455061
3.5891117089067217,2.7871741759833286,1.5457822992300507,63.602494051251064,0.10445527864736981,-0.006638379679890542,0.9986916521912543,0.04974596295505762
3.5891099446431354,2.796492789682707,1.545237582993675,63.6526995964246,0.09577399501892281,-0.006807853554545858,0.9987568876965465,0.05026803398504853
3.5891099446431354,2.796492789682707,1.545237582993675,63.70233045537173,0.10582051148427296,-0.005932387282122025,0.998722268393854,0.049694354995153844
3.5891099446431354,2.796492789682707,1.545237582993675,63.75222281104853,0.11575778402910597,-0.005790860546566715,0.9986133094425681,0.04996163700707257
3.5891099446431354,2.796492789682707,1.545237582993675,63.80217899529221,0.12574052724075147,-0.005611996286765039,0.9985095017682427,0.050030754995532334
3.5900569486582103,2.8183409712999183,1.545230581937443,63.852160599421914,0.09203689609076258,-0.004321643827612664,0.9988237538399883,0.0500404640333727
3.590278185102547,2.829616841807394,1.5453046175910496,63.90199396021426,0.07952923042947325,-0.0027002870120708703,0.9989898665975415,0.04988375003449619
3.590278185102547,2.829616841807394,1.5453046175910496,63.95208660082019,0.08951128977470572,-0.0015914452222163882,0.9988675767710269,0.050149430986493826
3.590278185102547,2.829616841807394,1.5453046175910496,64.00202103478446,0.09955263640119294,-0.0013192405337261724,0.9988286549665112,0.049992993008345366
3.590278185102547,2.829616841807394,1.5453046175910496,64.05188359805624,0.10954693501483143,-0.0010430948274137886,0.9987162237762763,0.04992665792815387
3.590278185102547,2.829616841807394,1.5453046175910496,64.10186542458119,0.11952778244912166,-0.000732466908337267,0.9986106359146228,0.05005136609543115
3.59061253009055,2.8485750493738635,1.5457761400843444,64.1517625460833,0.0916419267718256,-0.0011594661213518147,0.9988649617680928,0.04995382099878043
3.59061253009055,2.8485750493738635,1.5457761400843444,64.20170580023411,0.10161804332291859,0.0006766473962414167,0.9988056556037066,0.050002974923700094
3.591362768773619,2.86088862480712,1.547195564839829,64.25165585024162,0.08698994473613755,0.001253435345812866,0.9989263198964236,0.05000373802613467
3.591362768773619,2.86088862480712,1.547195564839829,64.30165412130434,0.09700218532347621,0.0026263225592674322,0.9988850673136672,0.05005407799035311
3.591362768773619,2.86088862480712,1.547195564839829,64.35149044371934,0.107024194767115,0.003017579891580946,0.9987699112867823,0.049897701013833284
3.591362768773619,2.86088862480712,1.547195564839829,64.40145834419559,0.11700385342737066,0.003456848087291322,0.9986626016288743,0.05003481695894152
3.5914555332977023,2.880814977599138,1.5470188319864284,64.45139659048249,0.08720083417927096,0.0030899785528095297,0.9989331445695423,0.04999158007558435
3.5914555332977023,2.880814977599138,1.5470188319864284,64.50132724119206,0.09719178098144507,0.0051502269557824505,0.9988735223895403,0.049986959900707006
3.5917273664691036,2.8929339912264096,1.545596303313768,64.55129687507859,0.08297337757260431,0.006766061393177237,0.9989835323618265,0.050020478083752096
3.5917273664691036,2.8929339912264096,1.545596303313768,64.60127163045925,0.09302309894514803,0.008293105484487253,0.9989443503952391,0.0500275669619441
3.5917273664691036,2.8929339912264096,1.545596303313768,64.65115151811226,0.10304307633395152,0.008864995117477112,0.9988275100172197,0.04993843997363001
3.5917273664691036,2.8929339912264096,1.545596303313768,64.70134128058696,0.11303449870682208,0.009500942811555117,0.9987180459249091,0.05025418603327125
3.592611468487259,2.9126312325158707,1.5468229497981425,64.75102637713292,0.08367902555553988,0.010593779130133108,0.9989834760577184,0.04973565402906388
3.592611468487259,2.9126312325158707,1.5468229497981425,64.80129419297288,0.09365363840964182,0.012806700513762863,0.9989211285786894,0.05032210692297667
3.5928169958028926,2.923545618897264,1.546199535035832,64.85093499254742,0.08191621739300826,0.013998109835756847,0.9990046844636024,0.049690257059410214
3.5928169958028926,2.923545618897264,1.546199535035832,64.90100690799201,0.091883419213988,0.015585019512373588,0.998964153788405,0.05012383603025228
3.5928169958028926,2.923545618897264,1.546199535035832,64.95118261198067,0.10191980120203231,0.016371419796601522,0.998844701288509,0.05023373896256089
3.5928169958028926,2.923545618897264,1.546199535035832,65.00082836841891,0.11196930147423236,0.017235358691168035,0.9987322257747153,0.049708775943145156
3.5931556631832877,2.9422415209180786,1.5485594746006703,65.05078275725495,0.08457452162458774,0.016289985147245556,0.9989819643037996,0.05000529601238668
3.5931556631832877,2.9422415209180786,1.5485594746006703,65.10068107664198,0.09455111250384396,0.018638837391660848,0.9989156965345751,0.04995248303748667
3.593071981658805,2.9534962426422338,1.5510291852314702,65.15061891944879,0.08213309831099957,0.016962452721703828,0.999014142266975,0.049987122998572886
3.593071981658805,2.9534962426422338,1.5510291852314702,65.20055329570245,0.09208322293421346,0.01881208535170222,0.9989673348143012,0.049985995050519705
3.593071981658805,2.9534962426422338,1.5510291852314702,65.25058428948762,0.10209313422163041,0.019723738435813844,0.9988472434682094,0.05008873390033841
3.593071981658805,2.9534962426422338,1.5510291852314702,65.30045228525952,0.11211254173964401,0.02072998019657701,0.9987336313390699,0.04993122711312026
3.593158238376269,2.9725760731353925,1.555293131211459,65.35039623665656,0.08405199795772104,0.01802739863974297,0.9989947321822585,0.04999420896638185
3.593158238376269,2.9725760731353925,1.555293131211459,65.40038710287047,0.09396806561231402,0.02076444896887218,0.998925702688072,0.0500446290243417
3.592698513062369,2.9842843048787775,1.5582987271428554,65.4503525009273,0.08071717038199923,0.017950070638542932,0.9990344855172227,0.05001368699595332
3.592698513062369,2.9842843048787775,1.5582987271428554,65.500301808937,0.09062327463303406,0.02010304927948969,0.9989830448317921,0.050000155926682055
3.592698513062369,2.9842843048787775,1.5582987271428554,65.5502033174192,0.10063159695723128,0.021106799344400046,0.9988620818100541,0.049958357005380094
3.592698513062369,2.9842843048787775,1.5582987271428554,65.60013199055001,0.11061918330224849,0.02222014863281496,0.998748342805882,0.049991245032288134
3.5928953473363805,3.0039287517877638,1.5621846580094387,65.65016310431768,0.08140704127503534,0.0207262325710963,0.9990182715019108,0.05008027900476009
3.5928953473363805,3.0039287517877638,1.5621846580094387,65.7000926830626,0.09135304711321271,0.023866007155381123,0.9989485397246243,0.049982132972218096
3.59280603867958,3.0125411237427926,1.5638324980048803,65.74999681028311,0.08420260051704058,0.023556872801943313,0.9989905665293909,0.04995455301832408
3.59280603867958,3.0125411237427926,1.5638324980048803,65.79996533923706,0.09415580770773446,0.025610510619387614,0.9989418532293933,0.05002145899925381
3.59280603867958,3.0125411237427926,1.5638324980048803,65.84991400804847,0.1041235235362429,0.026800455607930415,0.998819418728307,0.050007706973701715
3.59280603867958,3.0125411237427926,1.5638324980048803,65.899800357884,0.11408867207046212,0.028115588181480352,0.9987039891757613,0.049951086984947324
3.592646130055302,3.0324990438191173,1.5689407492242595,65.94973285876948,0.08427681402798831,0.02525588700217634,0.998984957238357,0.049983236007392406
3.592646130055302,3.0324990438191173,1.5689407492242595,65.9997209581972,0.09411537634568748,0.028729673639404967,0.9989132909402887,0.050042481045238674
3.592799733418404,3.0428549834675733,1.5707404337245872,66.04970961123378,0.08343082991221737,0.029463892026475706,0.9989868592973222,0.050039349938742816
3.592799733418404,3.0428549834675733,1.5707404337245872,66.0995913738513,0.09339241662073368,0.03191210965073464,0.9989365651771687,0.04993486509192735
3.592799733418404,3.0428549834675733,1.5707404337245872,66.1495414159586,0.10324280608217301,0.033283371137014,0.998813844166278,0.05000936100259423
3.592799733418404,3.0428549834675733,1.5707404337245872,66.19944042318225,0.11312826161786171,0.03479933308461265,0.9986975300669081,0.04996408394072205
3.592791460356,3.059886435586455,1.575940448604226,66.2494021687671,0.08906626159451336,0.03302348729874556,0.9989177153461066,0.05001587700098753
3.592791460356,3.059886435586455,1.575940448604226,66.2993892013998,0.09885538374378405,0.03632915758698733,0.9988443501190888,0.05004486697725952
3.5924436109930307,3.070139021125227,1.5810411409162677,66.34931891816122,0.08842782431362525,0.03369169022931159,0.9989305752617127,0.04998316999990493
3.5924436109930307,3.070139021125227,1.5810411409162677,66.39929894560439,0.09816877385561218,0.03632472189190888,0.9988762629375879,0.05003625503741205
3.5924436109930307,3.070139021125227,1.5810411409162677,66.44926260178275,0.10779233731790806,0.037847701683200924,0.9987555493855808,0.050025910953991115
3.5924436109930307,3.070139021125227,1.5810411409162677,66.49909632997272,0.11749502714423163,0.0395188187073235,0.9986410473854455,0.04990154202096164
3.5922991608757,3.087412376071823,1.58686890594272,66.54910209823007,0.09276633819124483,0.03766723154875375,0.9988655053402595,0.05006256396882236
3.5922991608757,3.087412376071823,1.58686890594272,66.59905380517567,0.10235584276138568,0.041218497657494454,0.998792870110951,0.05001207801979035
3.592671035820204,3.099827454663473,1.5892058193266796,66.64892802545003,0.08721316184063489,0.04344206780483356,0.998899985693454,0.04992914304602891
3.592671035820204,3.099827454663473,1.5892058193266796,66.69887127910553,0.09689423135610747,0.046393112501331726,0.9988500300117074,0.050000753020867705
3.592671035820204,3.099827454663473,1.5892058193266796,66.74880977335748,0.10588807260037453,0.0481323524388619,0.9987367871844924,0.05000165698584169
3.592671035820204,3.099827454663473,1.5892058193266796,66.79874885301145,0.11512061537697879,0.050015065216468944,0.9986280649939019,0.05000768695026636
3.592250151247441,3.118905654257596,1.5968810864684597,66.84872268017793,0.08641131298554014,0.0470926058796313,0.9988865413266992,0.050029532983899117
3.592250151247441,3.118905654257596,1.5968810864684597,66.89870425301048,0.09549152232847599,0.050857048750458524,0.9988191758290956,0.05004066205583513
3.5919824017290387,3.12854603850545,1.6002230073836752,66.94856515527896,0.08554004105803548,0.050869829878969076,0.9988815239273662,0.04991673293989152
3.5919824017290387,3.12854603850545,1.6002230073836752,66.99858371497032,0.09468240525477609,0.053627390497649696,0.9988378778700074,0.05007675499655306
3.5919824017290387,3.12854603850545,1.6002230073836752,67.04850228230757,0.1021765236992923,0.05553054957459657,0.998747833595313,0.04998115205671638
3.5919824017290387,3.12854603850545,1.6002230073836752,67.09836000277062,0.11029552706834314,0.05754225915962134,0.9986581478338662,0.049924712046049535
3.591197099558958,3.146762379343267,1.6082719148851483,67.14831403470912,0.08222092933847014,0.054182821352658735,0.9988865151516165,0.05000971700064838
3.591197099558958,3.146762379343267,1.6082719148851483,67.19836184938147,0.09016371390110188,0.057875072585540144,0.9988384574652945,0.05010601493995637
3.590552823793788,3.154920471233408,1.6133354206548098,67.24823712643912,0.08217105903543347,0.05597669784776369,0.9988891226636657,0.049930743989534676
3.590552823793788,3.154920471233408,1.6133354206548098,67.29814865536724,0.09013519377351299,0.058672538310679895,0.9988639784998062,0.0499682939844206
3.590552823793788,3.154920471233408,1.6133354206548098,67.34808442447043,0.0982175412074817,0.06071103456195783,0.9987568688097513,0.049997923080809414
3.590552823793788,3.154920471233408,1.6133354206548098,67.39803979554124,0.10628211800193997,0.06287542667717805,0.998665692986812,0.05002211593091488
3.5899013061012157,3.174196714834662,1.621938638886396,67.44802543691318,0.0759856279738352,0.06069322936400377,0.9989051514703309,0.050040428061038256
3.5899013061012157,3.174196714834662,1.621938638886396,67.49798915315696,0.08389318104456525,0.06450638259303625,0.9988704632392035,0.05002021591644734
3.5899013061012157,3.174196714834662,1.621938638886396,67.5479007704609,0.09195062612452587,0.06666428024041506,0.9987597291823472,0.049973598099313676
3.5899013061012157,3.174196714834662,1.621938638886396,67.59777442484156,0.09997268045800743,0.06889426173055413,0.9987356702596678,0.04993679095059633
3.5883981856592695,3.193381817918431,1.6312148718869242,67.64789525585613,0.06991876609662323,0.06458418991443418,0.9989888891001593,0.05017156002577394
3.5883981856592695,3.193381817918431,1.6312148718869242,67.69771874933905,0.07775780918581007,0.06844189058024662,0.9988887794700825,0.04987891996279359
3.5883981856592695,3.193381817918431,1.6312148718869242,67.74766200896002,0.08575414433404185,0.07069658692634179,0.9987787377528252,0.05000432801898569
3.5883981856592695,3.193381817918431,1.6312148718869242,67.79754981051832,0.0937487045025775,0.07302984034029616,0.9987350305547634,0.04995098803192377
3.5868147822774388,3.2102947173692216,1.6435870017383536,67.84751453823934,0.06834759929644445,0.06662214599989594,0.9989683523693034,0.05001632694620639
3.5868147822774388,3.2102947173692216,1.6435870017383536,67.89748061395997,0.0760654042866603,0.07030494273529596,0.9989329291028552,0.05001945002004504
3.5868147822774388,3.2102947173692216,1.6435870017383536,67.94739345628255,0.08405950771715667,0.07259626882105989,0.998822320467932,0.04997169296257198
3.5868147822774388,3.2102947173692216,1.6435870017383536,67.99757951739039,0.09201659196018337,0.07502922785740074,0.9987272655086019,0.05025001603644341
3.585048994992154,3.2277485074747605,1.6552266464620986,68.04730264431613,0.0654740482966732,0.06950092142804265,0.99896475366602,0.04977465595584363
3.585048994992154,3.2277485074747605,1.6552266464620986,68.09721223818589,0.073158703594458,0.0732386360047469,0.9989105719291139,0.0499640260823071
3.585048994992154,3.2277485074747605,1.6552266464620986,68.14719724027003,0.08111958520150764,0.07561177730916857,0.9987967100373294,0.05004522099625319
3.585048994992154,3.2277485074747605,1.6552266464620986,68.19715431144463,0.0890709948552413,0.0780458077249072,0.9987699424265803,0.050018596928566694
3.5832190289679957,3.2433337001554787,1.6669919699908338,68.24704545698502,0.06620404907551422,0.0723734926699911,0.9989801098022046,0.04994208097923547
3.5832190289679957,3.2433337001554787,1.6669919699908338,68.29702406364717,0.07389076792728058,0.07601355169744654,0.9988749378797954,0.05003489903174341
3.5832190289679957,3.2433337001554787,1.6669919699908338,68.34695449532981,0.08183805638459113,0.07848682211722252,0.9987610850545501,0.04999236797448248
3.5832190289679957,3.2433337001554787,1.6669919699908338,68.39692529018495,0.08976377044885639,0.08103515502425421,0.9987127830678948,0.050035201013088226
3.5832190289679957,3.2433337001554787,1.6669919699908338,68.44680966553679,0.0976766132990717,0.08365142785182275,0.9985963100694569,0.04995449597481638
3.580929416591271,3.259058132920303,1.6809314937202466,68.49674331388289,0.07460966404696634,0.07578124739634719,0.9989165011306631,0.04998781008180231
3.580929416591271,3.259058132920303,1.6809314937202466,68.5466876193167,0.08224035348438928,0.0794353540948359,0.9987914439210245,0.05000473896507174
3.580929416591271,3.259058132920303,1.6809314937202466,68.59664384554931,0.09015808533136094,0.08208177856950892,0.9986922111033806,0.05002164398320019
3.5795217569348288,3.275756839332923,1.6951423762891444,68.64661805157317,0.0649882669356654,0.07753720103858361,0.9989111843834828,0.05002867802977562
3.5795217569348288,3.275756839332923,1.6951423762891444,68.69650491777976,0.07269304976771565,0.08125304028283681,0.9988494033853227,0.049944331985898316
3.5795217569348288,3.275756839332923,1.6951423762891444,68.7466928234393,0.08060360352156909,0.0838440476833793,0.9987324522931195,0.05025160196237266
3.5795217569348288,3.275756839332923,1.6951423762891444,68.79643760176484,0.08854603409192362,0.0864894969369918,0.9987021192080775,0.04980942502152175
3.5778517429398082,3.290691093994277,1.711619910869819,68.84644213502236,0.06699149764313106,0.07967458896332105,0.9989142227021715,0.05005888605955988
3.5778517429398082,3.290691093994277,1.711619910869819,68.89630845793008,0.07468813444179338,0.08328202591633212,0.9988015483482656,0.04992615699302405
3.5778517429398082,3.290691093994277,1.711619910869819,68.94624722927973,0.08259338659712741,0.0859492363700632,0.9986850670473802,0.05000452394597232
3.5778517429398082,3.290691093994277,1.711619910869819,68.99616925001882,0.09050148399862373,0.08870947939611679,0.9986331108200777,0.0499903520103544
3.5757876793168513,3.307546319464714,1.7256501137715734,69.04618233837174,0.06491356337652587,0.08409900132983932,0.998855378674026,0.05007040000054985
3.5757876793168513,3.307546319464714,1.7256501137715734,69.09604242462667,0.07269681961761212,0.08760393209600675,0.998815030862812,0.049919239012524486
