x,y,theta,s0,v,omega,w,time_elapsed
2.7535878971555756,0.48812731465515463,0.2119828109155316,29.672622939136893,0.11429520014442106,-0.32568689268706796,0.9999999999975471,0.04986143088899553
2.7675626393641353,0.49113502111364843,0.18443180967981557,29.722816172319526,0.09874964366238323,-0.31269468739120154,0.9999999999995973,0.050193233182653785
2.7675626393641353,0.49113502111364843,0.18443180967981557,29.77262062116799,0.10857431291600556,-0.3280122384086173,0.9999999999975175,0.049804448848590255
2.7788200571502117,0.4930705956021436,0.15813718519897604,29.822636334256078,0.1007461591143993,-0.313140036565181,0.9999999999974367,0.0500157130882144
2.7788200571502117,0.4930705956021436,0.15813718519897604,29.87266375523318,0.11092434462001911,-0.3281785519677662,0.9999999999994632,0.05002742097713053
2.7894095599814945,0.49455712356055137,0.1300989848406955,29.922728329228924,0.10628395408382799,-0.3094677890404897,0.9999999999995075,0.050064573995769024
2.7894095599814945,0.49455712356055137,0.1300989848406955,29.97272084423587,0.11692641073294682,-0.3248673023827004,0.9999999999981996,0.049992515007033944
2.8009740310890967,0.49615601903031975,0.10264713146044323,30.022642088153056,0.1074102401398235,-0.3092201105459812,0.9999999999997958,0.04992124391719699
2.8009740310890967,0.49615601903031975,0.10264713146044323,30.073339211319063,0.11756611959706634,-0.32382073772872594,0.9999999999967242,0.050697123166173697
2.8139253270297906,0.4973512053780885,0.07788996875997882,30.122657111177528,0.10480525072100375,-0.3110450300173056,0.9999999999977129,0.04931789985857904
2.8139253270297906,0.4973512053780885,0.07788996875997882,30.172995640227857,0.11412050877109926,-0.32475834778567425,0.9999999999995561,0.05033852905035019
2.825724566786378,0.49861709319867104,0.051586839760301845,30.222706660192728,0.1018341873654064,-0.31328826653505376,0.9999999999996322,0.04971101996488869
2.825724566786378,0.49861709319867104,0.051586839760301845,30.272743539216187,0.11146541002271307,-0.3267534708278164,0.9999999999984572,0.05003687902353704
2.8368143355308666,0.4996719209866939,0.025203087960382866,30.32261510312761,0.09974516186513088,-0.314727053212425,0.9999999999997131,0.04987156391143799
2.8368143355308666,0.4996719209866939,0.025203087960382866,30.372706239141646,0.10999065615207235,-0.32733505710431704,0.9999999999989502,0.05009113601408899
2.8481912544643446,0.5006554828821921,-0.0021572100134838105,30.422685762198707,0.09728407850778127,-0.3168352061350965,0.9999999999988402,0.04997952305711806
2.8481912544643446,0.5006554828821921,-0.0021572100134838105,30.4727378711403,0.10784233375577118,-0.32906990237467354,0.9999999999998602,0.05005210894159973
2.8577203941632137,0.49964148378186535,-0.029895141795881493,30.52270197522086,0.10883458638752254,-0.2980275579949963,0.9999999999997259,0.049964104080572724
2.8577203941632137,0.49964148378186535,-0.029895141795881493,30.573435290280706,0.12133580288777314,-0.3118999667296564,0.9999999999986843,0.050733315059915185
2.8577203941632137,0.49964148378186535,-0.029895141795881493,30.622735020268532,0.12684907962492664,-0.3211846401203451,0.9999999999968706,0.049299729987978935
2.8688596260869543,0.49872198169745924,-0.05692890854287516,30.672773467173542,0.1227351583907258,-0.293819484062551,0.9999999999983793,0.050038446905091405
2.8811228884979823,0.4978005558966746,-0.08258446159145358,30.722645867179747,0.11842923275298611,-0.2750368026849613,0.9999999999985015,0.04987240000627935
2.8811228884979823,0.4978005558966746,-0.08258446159145358,30.772649441176686,0.12983422741357345,-0.2868701054426419,0.9999999999998341,0.050003573996946216
2.8811228884979823,0.4978005558966746,-0.08258446159145358,30.82267025814544,0.1361437153011221,-0.2971442329267812,0.9999999999999717,0.050020816968753934
2.8940594108415385,0.49710451243838305,-0.10920382457359365,30.87263903024756,0.12268090140279063,-0.2786171005400232,0.9999999999994365,0.04996877210214734
2.8940594108415385,0.49710451243838305,-0.10920382457359365,30.922886330198022,0.13421827441693374,-0.2859523693578928,0.9999999999978728,0.05024729995056987
2.9046119454246284,0.4949587041279044,-0.13491536110989585,30.972780491254003,0.1329891768106105,-0.2529668673765127,0.9999999999850469,0.04989416105672717
2.9046119454246284,0.4949587041279044,-0.13491536110989585,31.02264211120118,0.14750437556474927,-0.2620649957435206,0.9999999999939401,0.049861619947478175
2.9178756024047474,0.49343822702011386,-0.1587930807507774,31.072651895257046,0.13410440482512914,-0.24591097967031728,0.9999999999998511,0.05000978405587375
2.9178756024047474,0.49343822702011386,-0.1587930807507774,31.122739548124702,0.1459244272480071,-0.25219765024235974,0.9999999999999627,0.050087652867659926
2.9326091097981473,0.4917582614242663,-0.18261398107485852,31.172662018128044,0.12762031480392147,-0.23791051252689494,0.999999999999498,0.04992247000336647
2.9326091097981473,0.4917582614242663,-0.18261398107485852,31.222670103218665,0.1408428562757964,-0.2372945916265854,0.9999999999990671,0.05000808509066701
2.944594981460776,0.4892660507002766,-0.2033042312658526,31.27265352223016,0.13214097052458174,-0.21788709359685027,0.9999999999843566,0.04998341901227832
2.944594981460776,0.4892660507002766,-0.2033042312658526,31.323087851311048,0.1463801068520947,-0.21740778089221094,0.9999999999912913,0.05043432908132672
2.9575851223576,0.48645087844592033,-0.22611860383387045,31.372702913152946,0.13556515255075222,-0.19521325211829302,0.9999999999998636,0.04961506184190512
2.9575851223576,0.48645087844592033,-0.22611860383387045,31.42267776213489,0.1502934044601753,-0.19342549190609232,0.9999999999999397,0.04997484898194671
2.971428092732531,0.48330932356324213,-0.24809604180471342,31.472681600161764,0.13753204862689147,-0.16931833972185018,0.9999999999996066,0.05000383802689612
2.971428092732531,0.48330932356324213,-0.24809604180471342,31.522692074094813,0.15476354181616972,-0.16002411926624396,0.9999999999995517,0.0500104739330709
2.985304655765249,0.4789620673486717,-0.2663937597014433,31.572717631261813,0.14324694915632674,-0.13761968110510467,0.9999999999834637,0.05002555716782808
2.985304655765249,0.4789620673486717,-0.2663937597014433,31.622704802106508,0.1589217488823649,-0.12669017044182293,0.9999999999884542,0.04998717084527016
2.9997165781539707,0.4754931417970314,-0.2811177317094006,31.672734679214088,0.13874526046723637,-0.11743606244912237,0.9999999999997742,0.05002987710759044
2.9997165781539707,0.4754931417970314,-0.2811177317094006,31.72319088320004,0.15031266799179552,-0.1039015735080299,0.9999999999998648,0.05045620398595929
3.014079878173365,0.4717247411772987,-0.2946187442362455,31.77272630811424,0.13185216153250906,-0.0890848467327128,0.9999999999998095,0.049535424914211035
3.014079878173365,0.4717247411772987,-0.2946187442362455,31.822939058092754,0.14532576749489476,-0.07206189068836638,0.9999999999997508,0.05021274997852743
3.028909435271035,0.4668283071351987,-0.30299167540258776,31.872676424241398,0.12367159754468851,-0.06231707249782567,0.9999999999888088,0.04973736614920199
3.028909435271035,0.4668283071351987,-0.30299167540258776,31.922738313233943,0.1342286214804076,-0.04388383270006086,0.9999999999951442,0.05006188899278641
3.0442650929655004,0.46303617300698663,-0.3107154493085864,31.972598673101896,0.10378373740379959,-0.04055445962076564,0.9999999999983656,0.04986035986803472
3.0442650929655004,0.46303617300698663,-0.3107154493085864,32.023049769249155,0.12151027337859864,-0.019208126749013472,0.9999999999992311,0.05045109614729881
3.057307342499727,0.4587999158158175,-0.31477150977692053,32.072779762117534,0.10477447508365736,-0.011462646990700629,0.9999999999999506,0.04972999286837876
3.057307342499727,0.4587999158158175,-0.31477150977692053,32.1227017352603,0.11608933402922902,0.006104708083621131,0.9999999999999121,0.04992197314277291
3.071293864477804,0.45497212406226195,-0.3187828198971749,32.172785523138316,0.0972308467190686,0.011405043076968664,0.9999999999808,0.05008378787897527
3.071293864477804,0.45497212406226195,-0.3187828198971749,32.22269235809752,0.10775111523614665,0.028972467563847273,0.9999999999843222,0.049906834959983826
3.0815732852492133,0.45143133897606363,-0.32051930197573997,32.27273024713999,0.09563272837350603,0.03582761694973306,0.9999999999920611,0.05003788904286921
3.0815732852492133,0.45143133897606363,-0.32051930197573997,32.32268267313391,0.10546427847634496,0.049993539429392,0.9999999999989265,0.04995242599397898
3.0815732852492133,0.45143133897606363,-0.32051930197573997,32.37261717116832,0.1147445179856073,0.05508702389026883,0.9999999999999143,0.04993449803441763
3.0815732852492133,0.45143133897606363,-0.32051930197573997,32.422739642228905,0.12341351840194169,0.060943322421854094,0.9999999999996253,0.05012247106060386
3.0815732852492133,0.45143133897606363,-0.32051930197573997,32.47414131720799,0.1320927476651946,0.06617516025639912,0.9999999999763847,0.051401674980297685
3.1000096942205926,0.4448311121256399,-0.3156223899142305,32.522764639250695,0.10151009561412219,0.07222156962072321,0.9999999999823618,0.048623322043567896
3.1000096942205926,0.4448311121256399,-0.3156223899142305,32.57362146910426,0.1092247539816958,0.09018653545680272,0.9999999999967975,0.050856829853728414
3.110379139784493,0.44082141764828486,-0.3092898735638404,32.62279499324184,0.09589456974720079,0.09499459793327261,0.9999999999998719,0.049173524137586355
3.110379139784493,0.44082141764828486,-0.3092898735638404,32.672711537239636,0.10299234447690382,0.10719300769599456,0.9999999999994795,0.04991654399782419
3.121623031697033,0.4371524331196709,-0.30432113429301205,32.72270841409559,0.08772238961224024,0.11171652440166469,0.9999999999928311,0.049996876856312156
3.121623031697033,0.4371524331196709,-0.30432113429301205,32.77270501015786,0.09506314551671188,0.12331065033184446,0.9999999999942094,0.04999659606255591
3.121623031697033,0.4371524331196709,-0.30432113429301205,32.822735014158035,0.10313721617184343,0.12900716832983236,0.9999999999976706,0.05003000400029123
3.121623031697033,0.4371524331196709,-0.30432113429301205,32.87303694013571,0.1109427042889892,0.13487174941279717,0.9999999999997046,0.05030192597769201
3.1416404863382708,0.43152948507685923,-0.2856738407086418,32.9229520661949,0.07876811464769792,0.13046971485180656,0.9999999999997508,0.04991512605920434
3.1416404863382708,0.43152948507685923,-0.2856738407086418,32.97269408010921,0.08334488220653145,0.14583989144176537,0.9999999999958005,0.04974201391451061
3.1416404863382708,0.43152948507685923,-0.2856738407086418,33.02272783617342,0.09123799060779333,0.1516358471767448,0.9999999999618857,0.05003375606611371
3.1416404863382708,0.43152948507685923,-0.2856738407086418,33.07269982405267,0.09874657882394408,0.15691013876036594,0.9999999984042303,0.04997198795899749
3.1576225698472546,0.426020321592296,-0.2642665651074686,33.12279635403163,0.07337934218641208,0.15543932416328093,0.9999999995478956,0.05009653000161052
3.1576225698472546,0.426020321592296,-0.2642665651074686,33.17276888146591,0.07799884706757987,0.16716180633533914,0.9999998091077122,0.049972536973655224
3.1576225698472546,0.426020321592296,-0.2642665651074686,33.222694385184326,0.0855220462285079,0.17279163930087435,0.9999844692155196,0.04992627911269665
3.1576225698472546,0.426020321592296,-0.2642665651074686,33.27312264034091,0.09282214417310614,0.17845643094772798,0.9998522096327416,0.05043570906855166
3.174838195334327,0.4215642826906852,-0.2390819354476439,33.32278185011089,0.06662607815906794,0.1732189831836772,0.9999995119543206,0.04965923400595784
3.174838195334327,0.4215642826906852,-0.2390819354476439,33.37271773116042,0.07042600853361305,0.18334679516282387,0.9996144963757735,0.04995513893663883
3.174838195334327,0.4215642826906852,-0.2390819354476439,33.422600497002406,0.07748178086404547,0.1887669538609707,0.9993210467048377,0.049916656920686364
3.174838195334327,0.4215642826906852,-0.2390819354476439,33.472511881823216,0.08438622516735184,0.19402677183690997,0.9990276587278155,0.0499599629547447
3.189516873115941,0.4187167139073023,-0.20816349075490942,33.52259608605414,0.06460624419061284,0.18464861125113513,0.9993827262479614,0.05011513899080455
3.189516873115941,0.4187167139073023,-0.20816349075490942,33.572511101048605,0.06827605240292199,0.1933278544040824,0.9990092729776104,0.04996451619081199
3.189516873115941,0.4187167139073023,-0.20816349075490942,33.623148378805034,0.07527106939848784,0.19858420078512456,0.9987559624373445,0.05070035089738667
3.189516873115941,0.4187167139073023,-0.20816349075490942,33.67501562192575,0.08086707875724516,0.20332989511907382,0.9983846975642862,0.05195115995593369
3.204687441826879,0.4170533303542634,-0.17695780741549064,33.72285240718613,0.060559516794254795,0.19270973370722255,0.9987996084861906,0.04789427714422345
3.204687441826879,0.4170533303542634,-0.17695780741549064,33.77289319491984,0.06333564280133913,0.20025537948520555,0.9984971257971105,0.05011610593646765
3.204687441826879,0.4170533303542634,-0.17695780741549064,33.822159993715815,0.06938930515876082,0.20512560598950003,0.998258554784148,0.049352743895724416
3.204687441826879,0.4170533303542634,-0.17695780741549064,33.872142589669544,0.0752629927210075,0.20987450146062164,0.9980409817562532,0.05008070496842265
3.204687441826879,0.4170533303542634,-0.17695780741549064,33.921910080240416,0.08116629633460708,0.21473660359182273,0.9978406581237014,0.049875188153237104
3.216950605238415,0.41439652167781227,-0.14389384384828852,33.971806210275965,0.06037458933981213,0.2076930919732868,0.9979641358531229,0.04999791900627315
3.216950605238415,0.41439652167781227,-0.14389384384828852,34.021715431949374,0.06133441008127908,0.21369873644986545,0.9977539617301108,0.0500215720385313
3.216950605238415,0.41439652167781227,-0.14389384384828852,34.071627908080444,0.06468900413700521,0.21827684960208787,0.9975986132552411,0.05003262381069362
3.216950605238415,0.41439652167781227,-0.14389384384828852,34.12227731188081,0.06795959459029068,0.22278322619297516,0.9974412772689475,0.05077933403663337
3.232053800363123,0.4124739672551292,-0.1080280269730187,34.17137061580037,0.043723701997575415,0.21404846752688012,0.9977499171253124,0.04920401703566313
3.232053800363123,0.4124739672551292,-0.1080280269730187,34.22117455600417,0.04456617454133156,0.21970706862156128,0.9975804018671177,0.0499247380066663
3.232053800363123,0.4124739672551292,-0.1080280269730187,34.27105173638749,0.04783229432206208,0.22415364836670743,0.997446155854318,0.05000488506630063
3.232053800363123,0.4124739672551292,-0.1080280269730187,34.32094627151202,0.05102278826512865,0.2285308107130684,0.997292864635541,0.05002997303381562
3.243543858566291,0.41180662207410434,-0.07097587383620248,34.370897456520126,0.03463499237008262,0.21854117514312074,0.9975940280996464,0.050071656005457044
3.243543858566291,0.41180662207410434,-0.07097587383620248,34.42071148404409,0.03582482043337317,0.2232356179626604,0.9974008517221106,0.04994383896701038
3.243543858566291,0.41180662207410434,-0.07097587383620248,34.470627410112826,0.0390322260235789,0.2276286693914348,0.9972654279982905,0.05005279905162752
3.243543858566291,0.41180662207410434,-0.07097587383620248,34.52120708379557,0.04217417703684783,0.2319680205646182,0.9971532785258533,0.050724070984870195
3.243543858566291,0.41180662207410434,-0.07097587383620248,34.57040629410251,0.04530143393528333,0.23641668000803914,0.9970182697461639,0.0493463478051126
3.243543858566291,0.41180662207410434,-0.07097587383620248,34.62027233445232,0.04828828255464043,0.24077829173202717,0.9968744257433014,0.050022389041259885
3.243543858566291,0.41180662207410434,-0.07097587383620248,34.67130411146737,0.051259226724731426,0.24524697118726907,0.9967254704410835,0.05119943106546998
3.2548152947398212,0.4116479893588861,-0.014373243457494932,34.72019325126185,0.03748073465781529,0.22723631600084843,0.9972066240348052,0.049026088090613484
3.2548152947398212,0.4116479893588861,-0.014373243457494932,34.77342776166556,0.03835053398594589,0.23144318406591108,0.9970384575269813,0.05339263495989144
3.2548152947398212,0.4116479893588861,-0.014373243457494932,34.819527264495335,0.04169547312442489,0.23619590061663542,0.9969217685210199,0.046241845935583115
3.2548152947398212,0.4116479893588861,-0.014373243457494932,34.86993922333733,0.04450368392143235,0.2402511061222258,0.9968196116803122,0.0505727999843657
3.2548152947398212,0.4116479893588861,-0.014373243457494932,34.922663715356244,0.04753799276674281,0.2447139454635631,0.9966706614457461,0.05290061607956886
3.2548152947398212,0.4116479893588861,-0.014373243457494932,34.9690011123693,0.05065161107926395,0.24942784960783895,0.9965181868052148,0.04649929888546467
3.271472225742604,0.4110510951341324,0.04433631485992334,35.01891254831614,0.02444143591252298,0.23292556946270557,0.9969693469533016,0.050063160015270114
3.271472225742604,0.4110510951341324,0.04433631485992334,35.068669873544074,0.025725065795050645,0.23667119050166122,0.9968017734637915,0.04991697100922465
3.271472225742604,0.4110510951341324,0.04433631485992334,35.118600055562034,0.028829815058911985,0.2410570966754417,0.9967124750799139,0.05009487015195191
3.271472225742604,0.4110510951341324,0.04433631485992334,35.168421600892295,0.03183722158277069,0.24537237076770196,0.9965947104331035,0.04999178182333708
3.271472225742604,0.4110510951341324,0.04433631485992334,35.21831468411285,0.03480072825288467,0.24971764940617286,0.9964609002369679,0.05007028696127236
3.271472225742604,0.4110510951341324,0.04433631485992334,35.26830634711781,0.0377205167745949,0.25410996615498066,0.9963267653885831,0.05017597111873329
3.282807917135967,0.41165521601548694,0.10340447720697885,35.3177963982827,0.023073702600434516,0.2363772068280452,0.9967519943716721,0.04965131892822683
3.282807917135967,0.41165521601548694,0.10340447720697885,35.36782913993135,0.0254368209307769,0.23978894656903432,0.9966374452505063,0.05020154709927738
3.282807917135967,0.41165521601548694,0.10340447720697885,35.41757060861314,0.028547645166647616,0.24421572525982774,0.9965494975255054,0.04991369601339102
3.282807917135967,0.41165521601548694,0.10340447720697885,35.46737764111339,0.03154288130284621,0.24853155382490877,0.9964395043239267,0.04998500389046967
3.282807917135967,0.41165521601548694,0.10340447720697885,35.51712269156469,0.03451137623230388,0.2528877964637704,0.9963120425829909,0.049929187167435884
3.282807917135967,0.41165521601548694,0.10340447720697885,35.56696463007688,0.03743240471991625,0.2572787307065965,0.9961850350146435,0.050032811937853694
3.2902713819530622,0.41233069778144976,0.16622996329704756,35.61685035905551,0.031098480841070707,0.23727316598673914,0.9966097001769744,0.050055431900545955
3.2902713819530622,0.41233069778144976,0.16622996329704756,35.66705021507826,0.03448474559958767,0.24102773320575938,0.9965362706053145,0.050374339101836085
3.2902713819530622,0.41233069778144976,0.16622996329704756,35.71656198384661,0.037625775918414185,0.24554960746990764,0.9964527813702841,0.049688023049384356
3.2902713819530622,0.41233069778144976,0.16622996329704756,35.76628226138183,0.04065223588295904,0.24990306075031973,0.9963507474597794,0.049902383936569095
3.2902713819530622,0.41233069778144976,0.16622996329704756,35.81606973381106,0.04366654184653448,0.25430155237532437,0.9962301700664035,0.049975872971117496
3.2902713819530622,0.41233069778144976,0.16622996329704756,35.86597123402204,0.046645961118515704,0.2587436160047936,0.9961097025326006,0.05009639007039368
3.2902713819530622,0.41233069778144976,0.16622996329704756,35.91565901803516,0.04959404927074106,0.2632321642165511,0.9959890864995866,0.04988787998445332
3.300726534025176,0.4135965630292114,0.22876107366202836,35.96547410119281,0.0368778963004713,0.24329606872102155,0.9964024214323624,0.04999494389630854
3.300726534025176,0.4135965630292114,0.22876107366202836,36.0153382635185,0.04088570214899694,0.2465214187820089,0.9963841870208348,0.050045116106048226
3.300726534025176,0.4135965630292114,0.22876107366202836,36.065071489881355,0.04402358805206343,0.25112521759165257,0.9962894763998894,0.04991844994947314
3.300726534025176,0.4135965630292114,0.22876107366202836,36.11492065845425,0.04708250414298535,0.2555336095782052,0.9961752540222202,0.05004056100733578
3.300726534025176,0.4135965630292114,0.22876107366202836,36.16471008322916,0.05012635952310364,0.2599974617498241,0.9960603990982514,0.04998635104857385
3.3077611496741914,0.4159088074419858,0.2970477583478583,36.21462214653085,0.045891653827352656,0.2337435309981789,0.9965887019436611,0.05008291103877127
3.3077611496741914,0.4159088074419858,0.2970477583478583,36.26442394428226,0.05073015664461266,0.23755475980683952,0.9965485621654449,0.04997428087517619
3.3077611496741914,0.4159088074419858,0.2970477583478583,36.31424948351667,0.05398367315849534,0.2421262621918766,0.9964767060854778,0.05000170995481312
3.3077611496741914,0.4159088074419858,0.2970477583478583,36.36401428673445,0.05719862155921649,0.24652903014885238,0.9963842950345914,0.049945391016080976
3.3077611496741914,0.4159088074419858,0.2970477583478583,36.4137834541479,0.06038881617617241,0.2509602139375883,0.9962753348657462,0.04995523393154144
3.3077611496741914,0.4159088074419858,0.2970477583478583,36.463697917165796,0.0635501085054007,0.2554238081257604,0.996166409168925,0.05010655103251338
3.3077611496741914,0.4159088074419858,0.2970477583478583,36.513498582314455,0.06669207984492304,0.25993186630956544,0.996057166000609,0.049997798167169094
3.3226418093576484,0.4210932369339455,0.3670754450868495,36.56337141908569,0.04560035818188533,0.23222935593865796,0.9966448491218411,0.05004073097370565
3.3226418093576484,0.4210932369339455,0.3670754450868495,36.613155805809335,0.050401523675667276,0.23490599823000066,0.9966221475965482,0.049953120993450284
3.3226418093576484,0.4210932369339455,0.3670754450868495,36.66298364155625,0.05376916486254654,0.23949594457819376,0.9965397529833451,0.050000851042568684
3.3226418093576484,0.4210932369339455,0.3670754450868495,36.71276840012837,0.057074293061590425,0.243836125356665,0.9964353454929178,0.04996285890229046
3.3336966138389297,0.4256689367135391,0.41403692881650167,36.76259280100822,0.040784917006469884,0.22726740606061424,0.9967821891754715,0.04998524393886328
3.3336966138389297,0.4256689367135391,0.41403692881650167,36.81240402099377,0.04547070581988764,0.22947904947918027,0.9967332912793339,0.04997447202913463
3.3336966138389297,0.4256689367135391,0.41403692881650167,36.86224014322476,0.04892332843529158,0.23394993805604983,0.9966201124190099,0.0500051339622587
3.3336966138389297,0.4256689367135391,0.41403692881650167,36.912138683709124,0.05230724817275996,0.2382978431512165,0.9965545257744419,0.050071059027686715
3.3336966138389297,0.4256689367135391,0.41403692881650167,36.96199585133115,0.05567280941697101,0.24271134808557313,0.9964681655271358,0.05003387900069356
3.3336966138389297,0.4256689367135391,0.41403692881650167,37.01185462883463,0.0590156443332468,0.24714603640491167,0.9963652231455427,0.05004066415131092
3.345400312762328,0.4311754874329045,0.4822143964184473,37.06160980070403,0.04309033301666622,0.2197844553052662,0.9968863888857935,0.04991057398729026
3.345400312762328,0.4311754874329045,0.4822143964184473,37.1114318069414,0.048922055053414605,0.2223871553669011,0.9968786330632788,0.04997800593264401
3.345400312762328,0.4311754874329045,0.4822143964184473,37.161186544160394,0.05246937323322819,0.22691793512459602,0.9967694170129769,0.049915994983166456
3.345400312762328,0.4311754874329045,0.4822143964184473,37.211087622224426,0.055987138793439216,0.23123048826986492,0.9967079194799784,0.05006589903496206
3.345400312762328,0.4311754874329045,0.4822143964184473,37.261012250813366,0.059495715376886076,0.23561625173645584,0.9966250969991582,0.05009368993341923
3.345400312762328,0.4311754874329045,0.4822143964184473,37.311331196756726,0.06299061569088024,0.24002992542238485,0.9965255509339501,0.05049438611604273
3.358818546877198,0.43919487096121324,0.553072324114126,37.360691201760815,0.04240221382714114,0.209246982801719,0.9971081046901508,0.04950316296890378
3.358818546877198,0.43919487096121324,0.553072324114126,37.41061991786473,0.04854181871144285,0.2115046270630478,0.9971028183394478,0.05007378896698356
3.358818546877198,0.43919487096121324,0.553072324114126,37.46029590152899,0.05225748988483121,0.21595574970344694,0.996998939628483,0.04982551303692162
3.358818546877198,0.43919487096121324,0.553072324114126,37.51030638440041,0.05593874364764042,0.2201935354974888,0.9969408910632032,0.05016393982805312
3.358818546877198,0.43919487096121324,0.553072324114126,37.560074864584365,0.059627269997072616,0.22451879825769977,0.9968606669964623,0.04992521204985678
3.358818546877198,0.43919487096121324,0.553072324114126,37.60989841414137,0.06328479755583107,0.22886010730452105,0.9967646980432985,0.049985266989097
3.3707767278749436,0.4483874038715401,0.6141585650786132,37.659847412647835,0.04338477181097203,0.20035336064574286,0.9972965523097984,0.050084399059414864
3.3707767278749436,0.4483874038715401,0.6141585650786132,37.70967819548624,0.04954263266907379,0.20251004552300403,0.9972797261298009,0.049966705963015556
3.3707767278749436,0.4483874038715401,0.6141585650786132,37.759538393034624,0.05340298989920388,0.20688672348873868,0.9971781648352244,0.05000129295513034
3.3707767278749436,0.4483874038715401,0.6141585650786132,37.809406214790904,0.05724625917723086,0.21112231425763034,0.9971211350332106,0.05001179897226393
3.3707767278749436,0.4483874038715401,0.6141585650786132,37.8592340075484,0.06107088321815434,0.2154296294898674,0.9970425679132301,0.04997559217736125
3.3707767278749436,0.4483874038715401,0.6141585650786132,37.90909425747698,0.06488358521525825,0.21976698292847768,0.9969474281046401,0.05001291795633733
3.3707767278749436,0.4483874038715401,0.6141585650786132,37.95882906959116,0.06868872091705591,0.22414599222737308,0.9968523135505265,0.049891856033355
3.381828924055735,0.4570549815722375,0.6739994021553091,38.00870929280684,0.05018134560436068,0.1963393081349964,0.997332035246638,0.050013657892122865
3.381828924055735,0.4570549815722375,0.6739994021553091,38.058637342727465,0.056681922484796254,0.19889605079837794,0.9973232808418587,0.050062051974236965
3.381828924055735,0.4570549815722375,0.6739994021553091,38.108504686534125,0.06068754089300662,0.2033892940572204,0.9972662573974151,0.05000404198653996
3.381828924055735,0.4570549815722375,0.6739994021553091,38.15837767369691,0.06467912547181327,0.20770467871600382,0.9971887046054968,0.05001359013840556
3.381828924055735,0.4570549815722375,0.6739994021553091,38.20811526896101,0.06866628594453368,0.21207472043002526,0.9970941811555939,0.049882544903084636
3.381828924055735,0.4570549815722375,0.6739994021553091,38.25804264164632,0.07263359476362358,0.21647862423647585,0.997000166376889,0.05007759714499116
3.3961496205290436,0.46948907141732044,0.736624713716808,38.30786815924818,0.04450779445397249,0.18607743982198688,0.9975415312278093,0.049948313971981406
3.3961496205290436,0.46948907141732044,0.736624713716808,38.357726790432736,0.051252884426835274,0.1881949394005364,0.9975340324424021,0.04998188489116728
3.3961496205290436,0.46948907141732044,0.736624713716808,38.40762567315402,0.05546729984826482,0.1926537107550783,0.9974774199871356,0.050025074975565076
3.3961496205290436,0.46948907141732044,0.736624713716808,38.45779772368404,0.059692612259312695,0.19695404698488056,0.9974000356089759,0.05030283611267805
3.3961496205290436,0.46948907141732044,0.736624713716808,38.50749267060212,0.0639376141155504,0.20134050185158553,0.9973047765935079,0.04982924787327647
3.3961496205290436,0.46948907141732044,0.736624713716808,38.55717699188506,0.06813209660068177,0.20575115052376708,0.9972111087435644,0.049823272973299026
3.4062897557474483,0.48183493899182106,0.7922449642167861,38.60720014435314,0.04681655023420703,0.17399940012139817,0.9977438771522295,0.050136266043409705
3.4062897557474483,0.48183493899182106,0.7922449642167861,38.65699896396309,0.05383259983664138,0.176615353123221,0.9977305799196912,0.04991209111176431
3.4062897557474483,0.48183493899182106,0.7922449642167861,38.70688150952195,0.058378983504608455,0.1810166675069235,0.9976710635892777,0.04999899002723396
3.4062897557474483,0.48183493899182106,0.7922449642167861,38.75673060501986,0.0629392153156048,0.18533260243121696,0.997590841257147,0.04996947990730405
3.4062897557474483,0.48183493899182106,0.7922449642167861,38.806638972996524,0.06748977017555087,0.1897202344123769,0.9974937537235294,0.05003376491367817
3.4062897557474483,0.48183493899182106,0.7922449642167861,38.856817402400075,0.0720387563060446,0.19417392290873184,0.9973963404110757,0.0503094180021435
3.4148696655626916,0.49294599676784245,0.8475385841340195,38.90656935322396,0.054400366359268704,0.16174247317684382,0.997896972417983,0.04985680105164647
3.4148696655626916,0.49294599676784245,0.8475385841340195,38.95654696988491,0.06189444545192112,0.16485162787385105,0.9978935951359772,0.050083111971616745
3.4148696655626916,0.49294599676784245,0.8475385841340195,39.006246693150814,0.06706860114477722,0.1692130495027612,0.997828580788872,0.049807877046987414
3.4148696655626916,0.49294599676784245,0.8475385841340195,39.05624277628056,0.07222636764903678,0.1735186199054594,0.9977439846275258,0.050109130097553134
3.4148696655626916,0.49294599676784245,0.8475385841340195,39.105995498018174,0.07740890783717363,0.17792033231867171,0.9976411989423642,0.04987035598605871
3.4148696655626916,0.49294599676784245,0.8475385841340195,39.15598646698552,0.08255625157606991,0.18238595853998946,0.9975389660742764,0.05011430196464062
3.429056019980018,0.5083975983096514,0.8976833627285402,39.205756399847026,0.04956441705078033,0.15709877475412468,0.9980073302301945,0.04986930591985583
3.429056019980018,0.5083975983096514,0.8976833627285402,39.256076995878495,0.05787906150366957,0.15966883973991547,0.9979899035863421,0.05042194901034236
3.429056019980018,0.5083975983096514,0.8976833627285402,39.3055891536094,0.06431725187919425,0.16407594736185374,0.9979114236814195,0.04961578408256173
3.429056019980018,0.5083975983096514,0.8976833627285402,39.35584849474822,0.07067448825621096,0.168418676999398,0.997815024474383,0.05036939703859389
3.44022874648311,0.5227955127557398,0.9303149616837058,39.40533562029967,0.04312913018080256,0.15264907920365334,0.998172298544811,0.04957773885689676
