x,y,theta,s0,v,omega,w,time_elapsed
0.9543890329346678,-0.03228378893585724,0.11950785262656154,9.982940921142621,0.09495008736848831,-0.33968600630760193,1.0,0.05000525014474988
0.9543890329346678,-0.03228378893585724,0.11950785262656154,10.03292946615435,0.10041753947734833,-0.44050946831703186,1.0,0.049988545011729
0.9543890329346678,-0.03228378893585724,0.11950785262656154,10.082936730051337,0.10647895187139511,-0.5058478713035583,1.0,0.05000726389698684
0.9543890329346678,-0.03228378893585724,0.11950785262656154,10.13295049318291,0.1137833446264267,-0.5601670145988464,1.0,0.050013763131573796
0.9751852292662079,-0.030876626582192406,0.0514358087455232,10.182897297015337,0.07004013657569885,0.5675860643386841,1.0,0.04994680383242667
0.9751852292662079,-0.030876626582192406,0.0514358087455232,10.232919355204253,0.07910069823265076,0.47092318534851074,1.0,0.05002205818891525
0.987421528136378,-0.030341867199172954,0.007728474124003511,10.282916671179159,0.07187657058238983,0.5809995532035828,1.0,0.04999731597490609
0.987421528136378,-0.030341867199172954,0.007728474124003511,10.332859048202558,0.08417055010795593,0.4977031648159027,1.0,0.049942377023398876
1.0008018916244503,-0.030454350153462643,0.0061283126354249665,10.38287179409705,0.04894739389419556,0.5925100445747375,1.0,0.05001274589449167
1.0008018916244503,-0.030454350153462643,0.0061283126354249665,10.432875917108653,0.06582461297512054,0.5214185118675232,1.0,0.05000412301160395
1.0008018916244503,-0.030454350153462643,0.0061283126354249665,10.48299230500303,0.07012222707271576,0.4066835343837738,1.0,0.05011638789437711
1.0008018916244503,-0.030454350153462643,0.0061283126354249665,10.532926570206804,0.0777813196182251,0.2842755615711212,1.0,0.049934265203773975
1.014770973522416,-0.030120090476363943,0.09411928374650289,10.582931607078685,0.05001220107078552,0.03708621859550476,1.0,0.05000503687188029
1.014770973522416,-0.030120090476363943,0.09411928374650289,10.632904429037048,0.05610699951648712,-0.07552540302276611,1.0,0.049972821958363056
1.014770973522416,-0.030120090476363943,0.09411928374650289,10.682917300194426,0.06203487515449524,-0.18011777102947235,1.0,0.05001287115737796
1.014770973522416,-0.030120090476363943,0.09411928374650289,10.73291457216434,0.06796733289957047,-0.28479447960853577,1.0,0.049997271969914436
1.0260546493782947,-0.02999370798394375,0.12052342332227443,10.782904367010964,0.05339384824037552,-0.31208184361457825,1.0,0.049989794846624136
1.0260546493782947,-0.02999370798394375,0.12052342332227443,10.832899012185557,0.05992036312818527,-0.4129434823989868,1.0,0.04999464517459273
1.0260546493782947,-0.02999370798394375,0.12052342332227443,10.882898611996247,0.06796246767044067,-0.5039296746253967,1.0,0.04999959981068969
1.0260546493782947,-0.02999370798394375,0.12052342332227443,10.932958953130914,0.0761108323931694,-0.5879858136177063,1.0,0.0500603411346674
1.0378624078535061,-0.029915497462883203,0.06560719669467807,10.982957903111277,0.07551805675029755,-0.4330797791481018,1.0,0.04999894998036325
1.0378624078535061,-0.029915497462883203,0.06560719669467807,11.032901136020122,0.0833081305027008,-0.5220527648925781,1.0,0.04994323290884495
1.0378624078535061,-0.029915497462883203,0.06560719669467807,11.08342170999564,0.09177649021148682,-0.6038516163825989,1.0,0.050520573975518346
1.0378624078535061,-0.029915497462883203,0.06560719669467807,11.132951273165567,0.09939627349376678,-0.6670700907707214,1.0,0.049529563169926405
1.0510045821286649,-0.031554736657045515,-0.02282251276678976,11.182849386056809,0.08456026017665863,-0.3526230752468109,1.0,0.04989811289124191
1.0510045821286649,-0.031554736657045515,-0.02282251276678976,11.232871123172266,0.09166186302900314,-0.4412098526954651,1.0,0.050021737115457654
1.0630867541309375,-0.03113494616161651,-0.07642573439985814,11.282841398196219,0.09132105112075806,-0.30794715881347656,1.0,0.049970275023952127
1.0630867541309375,-0.03113494616161651,-0.07642573439985814,11.33291877508342,0.09741088002920151,-0.3928162157535553,1.0,0.05007737688720226
1.0630867541309375,-0.03113494616161651,-0.07642573439985814,11.382970408119185,0.10426278412342072,-0.4634493887424469,1.0,0.0500516330357641
1.0630867541309375,-0.03113494616161651,-0.07642573439985814,11.433704213986097,0.11197429895401001,-0.5404860377311707,1.0,0.05073380586691201
1.0801778629505543,-0.035227021353816425,-0.15001730086812834,11.482836844215093,0.0979524701833725,-0.21485069394111633,1.0,0.04913263022899628
1.0801778629505543,-0.035227021353816425,-0.15001730086812834,11.532947771066723,0.10324273258447647,-0.29270145297050476,1.0,0.05011092685163021
1.0881817716014168,-0.037970137592394676,-0.19194456408369356,11.582863833105115,0.12390772998332977,0.1878163069486618,1.0,0.04991606203839183
1.0881817716014168,-0.037970137592394676,-0.19194456408369356,11.632923700196592,0.1302860677242279,0.11097270250320435,1.0,0.05005986709147692
1.0881817716014168,-0.037970137592394676,-0.19194456408369356,11.682936164133174,0.1368466019630432,0.028269680216908455,1.0,0.05001246393658221
1.1015356709576343,-0.04001100330811363,-0.2163534373702092,11.733124210081918,0.11339236795902252,0.32464686036109924,1.0,0.05018804594874382
1.1015356709576343,-0.04001100330811363,-0.2163534373702092,11.782897691057919,0.12289503216743469,0.24906602501869202,1.0,0.04977348097600043
1.116267521223662,-0.04281257343271921,-0.20825919011607816,11.832906832035555,0.10970352590084076,0.3115381598472595,1.0,0.05000914097763598
1.116267521223662,-0.04281257343271921,-0.20825919011607816,11.882935083985252,0.12059932947158813,0.24436843395233154,1.0,0.05002825194969773
1.131689961620243,-0.04490689301678081,-0.19222692519176682,11.932922248078434,0.08636172115802765,0.45440909266471863,1.0,0.04998716409318149
1.131689961620243,-0.04490689301678081,-0.19222692519176682,11.982906113194225,0.09714888036251068,0.38771188259124756,1.0,0.04998386511579156
1.142697139806806,-0.04696197664236662,-0.16412019864391555,12.032914098167716,0.0600774884223938,0.6825083494186401,1.0,0.05000798497349024
1.142697139806806,-0.04696197664236662,-0.16412019864391555,12.082928349079488,0.06952790915966034,0.6717501878738403,1.0,0.05001425091177225
1.153008368760265,-0.04835783304761305,-0.13136754677806534,12.13290872709073,0.05789020657539368,0.6729289293289185,1.0,0.049980378011241555
1.153008368760265,-0.04835783304761305,-0.13136754677806534,12.182994358988402,0.0685509443283081,0.6539726257324219,1.0,0.05008563189767301
1.153008368760265,-0.04835783304761305,-0.13136754677806534,12.233005069011746,0.08264859020709991,0.617675244808197,1.0,0.05001071002334356
1.153008368760265,-0.04835783304761305,-0.13136754677806534,12.282890861203818,0.09720641374588013,0.580655038356781,1.0,0.049885792192071676
1.1679970645136488,-0.04952485399192764,-0.027552316384435283,12.332907475113792,0.08563870191574097,0.4834091365337372,1.0,0.050016613909974694
1.1679970645136488,-0.04952485399192764,-0.027552316384435283,12.382911211160867,0.09576331079006195,0.42031705379486084,1.0,0.0500037360470742
1.175429658114539,-0.04999721830556191,0.02682767937350982,12.432869070025085,0.0776451826095581,0.3980388939380646,1.0,0.049957858864218
1.175429658114539,-0.04999721830556191,0.02682767937350982,12.48296498302549,0.08779561519622803,0.32957762479782104,1.0,0.050095913000404835
1.175429658114539,-0.04999721830556191,0.02682767937350982,12.53291036309853,0.09652912616729736,0.25847622752189636,1.0,0.049945380073040724
1.175429658114539,-0.04999721830556191,0.02682767937350982,12.582905769163666,0.10357870161533356,0.18272453546524048,1.0,0.049995406065136194
1.19369870324838,-0.04973789787852286,0.10559099534076884,12.632962584078236,0.07714559137821198,0.19350369274616241,1.0,0.05005681491456926
1.19369870324838,-0.04973789787852286,0.10559099534076884,12.683078151011763,0.08331538736820221,0.10575243085622787,1.0,0.05011556693352759
1.19369870324838,-0.04973789787852286,0.10559099534076884,12.732969279216526,0.09057046473026276,0.003925325348973274,1.0,0.049891128204762936
1.19369870324838,-0.04973789787852286,0.10559099534076884,12.783024160006939,0.0977931022644043,-0.0974455177783966,1.0,0.050054880790412426
1.2127034783797908,-0.04729974931524195,0.14046795429697437,12.832954735077841,0.06543788313865662,-0.4328419268131256,1.0,0.049930575070902705
1.2127034783797908,-0.04729974931524195,0.14046795429697437,12.884779162054805,0.07493515312671661,-0.5053483843803406,1.0,0.05182442697696388
1.2127034783797908,-0.04729974931524195,0.14046795429697437,12.93297147499576,0.08529849350452423,-0.5805867910385132,1.0,0.04819231294095516
1.2127034783797908,-0.04729974931524195,0.14046795429697437,12.982981926111428,0.09373737871646881,-0.6261002421379089,1.0,0.05001045111566782
1.2127034783797908,-0.04729974931524195,0.14046795429697437,13.032976242994813,0.10157802700996399,-0.6616546511650085,1.0,0.04999431688338518
1.228144359154743,-0.044056764310653515,0.10762203452591497,13.082958809148444,0.09211091697216034,-0.539338231086731,1.0,0.049982566153630614
1.228144359154743,-0.044056764310653515,0.10762203452591497,13.132978190017788,0.10212603211402893,-0.6168137788772583,1.0,0.05001938086934388
1.228144359154743,-0.044056764310653515,0.10762203452591497,13.18353985115133,0.11221906542778015,-0.6689505577087402,1.0,0.05056166113354266
1.228144359154743,-0.044056764310653515,0.10762203452591497,13.2355805819872,0.12491980195045471,-0.678446352481842,1.0,0.05204073083586991
1.228144359154743,-0.044056764310653515,0.10762203452591497,13.283022622160537,0.1381552368402481,-0.6877573728561401,1.0,0.047442040173336864
1.2452603299524179,-0.042620439874195906,0.0065229285620655286,13.336707507075666,0.10745014250278473,-0.42350146174430847,1.0,0.05368488491512835
1.254840947439861,-0.04320541688938562,-0.04919253919532657,13.38456119112849,0.1062510535120964,-0.23236936330795288,1.0,0.047853684052824974
1.254840947439861,-0.04320541688938562,-0.04919253919532657,13.433638666106312,0.11495912075042725,-0.3305680751800537,1.0,0.04907747497782111
1.254840947439861,-0.04320541688938562,-0.04919253919532657,13.482998040087445,0.12469474226236343,-0.4129495918750763,1.0,0.0493593739811331
1.2689608171535962,-0.045351854345979555,-0.1054919456419214,13.533177652211783,0.1184079721570015,0.005476327612996101,1.0,0.050179612124338746
1.2689608171535962,-0.045351854345979555,-0.1054919456419214,13.589135837091057,0.12670662999153137,-0.07080292701721191,1.0,0.055958184879273176
1.2828274399328632,-0.04627665847812624,-0.1325932358400212,13.633036830045207,0.13013580441474915,0.10364425182342529,1.0,0.04390099295414984
1.2828274399328632,-0.04627665847812624,-0.1325932358400212,13.683191022185532,0.13723406195640564,0.04353302717208862,1.0,0.050154192140325904
1.293340167635183,-0.048312606515231345,-0.16399603849310923,13.733821000020875,0.14050301909446716,0.24605220556259155,1.0,0.05062997783534229
1.293340167635183,-0.048312606515231345,-0.16399603849310923,13.783057578189222,0.1484922468662262,0.1835166960954666,1.0,0.04923657816834748
1.3083812767617526,-0.04974394548865856,-0.16138936723692454,13.832944431157706,0.11913233995437622,0.6635814309120178,1.0,0.04988685296848416
1.3083812767617526,-0.04974394548865856,-0.16138936723692454,13.882949931129737,0.1360507607460022,0.6390559673309326,1.0,0.05000549997203052
1.3237647131282226,-0.052323093685585645,-0.14273942545599305,13.932903182042686,0.09863012284040451,0.6786360144615173,1.0,0.04995325091294944
1.3237647131282226,-0.052323093685585645,-0.14273942545599305,13.982920969186274,0.1091347336769104,0.6809908747673035,1.0,0.050017787143588066
1.337053558513341,-0.05381750499716626,-0.10081437391330667,14.032902421012444,0.1065797507762909,0.6822171807289124,1.0,0.04998145182617009
1.337053558513341,-0.05381750499716626,-0.10081437391330667,14.083692055011092,0.1195429265499115,0.6642337441444397,1.0,0.05078963399864733
1.346533597061911,-0.05491635091054463,-0.04554985228133089,14.132980358136741,0.12176433205604553,0.6481726765632629,1.0,0.04928830312564969
1.346533597061911,-0.05491635091054463,-0.04554985228133089,14.185768328189774,0.1356954574584961,0.5995630621910095,1.0,0.05278797005303204
1.346533597061911,-0.05491635091054463,-0.04554985228133089,14.23303777100697,0.14966727793216705,0.5396462678909302,1.0,0.04726944281719625
1.3598531828456548,-0.05485160273207039,0.01140213556541929,14.284593763111083,0.12605081498622894,0.6272295117378235,1.0,0.0515559921041131
1.3598531828456548,-0.05485160273207039,0.01140213556541929,14.333008324077277,0.1371615082025528,0.5707547068595886,1.0,0.048414560966193676
1.3715532106410093,-0.054661722053377965,0.06681401481079423,14.38297766614884,0.13712738454341888,0.5326518416404724,1.0,0.049969342071563005
1.3715532106410093,-0.054661722053377965,0.06681401481079423,14.433046399198396,0.14436402916908264,0.43917497992515564,1.0,0.05006873304955661
1.3871879775097942,-0.05346061285360361,0.11927833682217179,14.48457692917615,0.1382937729358673,0.3712970018386841,1.0,0.05153052997775376
1.3871879775097942,-0.05346061285360361,0.11927833682217179,14.533781331080867,0.1443175971508026,0.2677375078201294,1.0,0.04920440190471709
1.4024117997971761,-0.05150482184903121,0.170868345302641,14.583002614138572,0.12437771260738373,0.38685548305511475,1.0,0.04922128305770457
1.4024117997971761,-0.05150482184903121,0.170868345302641,14.633609463043435,0.12734661996364594,0.28886640071868896,1.0,0.050606848904863
1.4024117997971761,-0.05150482184903121,0.170868345302641,14.687587100129498,0.132364422082901,0.18624496459960938,1.0,0.05397763708606362
1.4155486962607668,-0.0491037813831603,0.20856004146743695,14.733046870028524,0.11435475200414658,-0.37015628814697266,1.0,0.04545976989902556
1.4155486962607668,-0.0491037813831603,0.20856004146743695,14.791531009182258,0.11928705126047134,-0.455279141664505,1.0,0.05848413915373385
1.4308114840445643,-0.04554991584910499,0.2393163211910482,14.833006916150374,0.10156305134296417,-0.291938841342926,1.0,0.04147590696811676
1.4308114840445643,-0.04554991584910499,0.2393163211910482,14.88300273409292,0.10598529875278473,-0.3749859631061554,1.0,0.04999581794254482
1.4308114840445643,-0.04554991584910499,0.2393163211910482,14.945294230991898,0.11131596565246582,-0.47509291768074036,1.0,0.06229149689897895
1.444212403418615,-0.041837736395713566,0.2463677146372635,15.000454384183435,0.10708431899547577,-0.43546897172927856,1.0,0.055160153191536665
1.444212403418615,-0.041837736395713566,0.2463677146372635,15.050117573050706,0.11343861371278763,-0.5177817344665527,1.0,0.049663188867270947
1.444212403418615,-0.041837736395713566,0.2463677146372635,15.086227042183204,0.12080851942300797,-0.5705421566963196,1.0,0.03610946913249791
1.4537622502175613,-0.039104890144085365,0.2146812490830721,15.133019282065256,0.07862018793821335,-0.2079811990261078,1.0,0.046792239882051945
1.4537622502175613,-0.039104890144085365,0.2146812490830721,15.183034752078278,0.07968487590551376,-0.3332928717136383,1.0,0.05001547001302242
1.4634486579032076,-0.0376106765908461,0.17605922206161118,15.23302108799286,0.0733049064874649,-0.1553409844636917,1.0,0.049986335914582014
1.4634486579032076,-0.0376106765908461,0.17605922206161118,15.286245049025787,0.07434383779764175,-0.2891397178173065,1.0,0.053223961032927036
1.476540431683318,-0.03480826044306995,0.13209510759472393,15.333091045079676,0.06853670626878738,-0.09589669108390808,1.0,0.046845996053889394
1.476540431683318,-0.03480826044306995,0.13209510759472393,15.39328999612659,0.07321877032518387,-0.21923476457595825,1.0,0.06019895104691386
1.476540431683318,-0.03480826044306995,0.13209510759472393,15.4489105130098,0.08141972124576569,-0.3749299645423889,1.0,0.05562051688320935
