x,y,theta,s0,v,omega,w,time_elapsed
3.5418667322874287,1.0610679083492212,1.4833194801784695,49.56307281092166,0.27578622102737427,-0.6965988278388977,1.0,0.04981877499812981
3.5413502944362274,1.0703233708211497,1.4226696533968488,49.61295305592365,0.29151296615600586,-0.6995642781257629,1.0,0.04988024500198662
3.5413502944362274,1.0703233708211497,1.4226696533968488,49.6631014749263,0.2991567850112915,-0.6957001090049744,1.0,0.0501484190026531
3.5413502944362274,1.0703233708211497,1.4226696533968488,49.71295111592634,0.3069832921028137,-0.6916930675506592,1.0,0.04984964100003708
3.541596691798927,1.0772305687673775,1.3567950081931133,49.762948359920195,0.32257094979286194,-0.6850860714912415,1.0,0.04999724399385741
3.541596691798927,1.0772305687673775,1.3567950081931133,49.81310250892137,0.3310397267341614,-0.6803444027900696,1.0,0.05015414900117321
3.5420688546008865,1.091638245358342,1.2916879035057252,49.86304809492584,0.3423219919204712,-0.6682412028312683,1.0,0.04994558600446908
3.5420688546008865,1.091638245358342,1.2916879035057252,49.91304740992644,0.35156485438346863,-0.6649892926216125,1.0,0.04999931500060484
3.5420688546008865,1.091638245358342,1.2916879035057252,49.96313799892676,0.3597974479198456,-0.6604976058006287,1.0,0.050090589000319596
3.545858599206777,1.106612207475503,1.2192327799384775,50.01295362092504,0.34218183159828186,-0.6347373127937317,1.0,0.04981562199827749
3.545858599206777,1.106612207475503,1.2192327799384775,50.06293780192653,0.3528684377670288,-0.6354426741600037,1.0,0.04998418100149138
3.545858599206777,1.106612207475503,1.2192327799384775,50.11294953592449,0.36355334520339966,-0.6362637281417847,1.0,0.05001173399796244
3.5554233671057243,1.1343608668907292,1.1441586648369189,50.16293259692328,0.32577937841415405,-0.5551654696464539,1.0,0.04998306099878391
3.5554233671057243,1.1343608668907292,1.1441586648369189,50.21325460792003,0.3361804485321045,-0.5610030293464661,1.0,0.05032201099675149
3.5554233671057243,1.1343608668907292,1.1441586648369189,50.26294030292491,0.3468032479286194,-0.568166196346283,1.0,0.04968569500488229
3.5656682465256364,1.15957116910407,1.0781146105946608,50.312940001921454,0.28873512148857117,-0.3738988935947418,1.0,0.049999698996543884
3.5656682465256364,1.15957116910407,1.0781146105946608,50.362948329919966,0.29933103919029236,-0.38640397787094116,1.0,0.05000832799851196
3.5780389691084338,1.1847978753623638,0.9999116772104986,50.41281639645879,0.2636690139770508,0.30219125747680664,0.9973989725112915,0.04999811300513102
3.5780389691084338,1.1847978753623638,0.9999116772104986,50.46265474890462,0.27485430240631104,0.2445853352546692,0.996817946434021,0.0499974470003508
3.5780389691084338,1.1847978753623638,0.9999116772104986,50.51256630569669,0.28345298767089844,0.1825810819864273,0.9982346296310425,0.04999982500157785
3.5920828249743364,1.2059117243857886,0.9176098651057248,50.56074684930759,0.1214057058095932,0.6841592192649841,0.9635079503059387,0.05000534099963261
3.5920828249743364,1.2059117243857886,0.9176098651057248,50.608918257220445,0.1305949091911316,0.6869672536849976,0.9631229639053345,0.05001584399724379
3.6056417720841547,1.2221128713913987,0.8303054635720042,50.655755421974085,0.10272069275379181,0.6749439835548401,0.9377613663673401,0.04994571799761616
3.6056417720841547,1.2221128713913987,0.8303054635720042,50.70265885946651,0.11209587007761002,0.6776446104049683,0.9373807311058044,0.05003669900179375
3.6243066855619874,1.2407105304475645,0.765780330401822,50.74760417283746,0.054924458265304565,0.6531610488891602,0.898691713809967,0.05001193699717987
3.6243066855619874,1.2407105304475645,0.765780330401822,50.79254610155638,0.06421472132205963,0.6556753516197205,0.8981527090072632,0.05003818200202659
3.6243066855619874,1.2407105304475645,0.765780330401822,50.8373932269533,0.07345405220985413,0.6582473516464233,0.8976952433586121,0.04995807399973273
3.6401772063051476,1.259462111411895,0.7667774543779916,50.88186679053562,0.017673075199127197,0.6462502479553223,0.8886753916740417,0.050044779003656004
3.6401772063051476,1.259462111411895,0.7667774543779916,50.926154925570415,0.02626052498817444,0.647864043712616,0.8865227699279785,0.04995713199605234
3.6401772063051476,1.259462111411895,0.7667774543779916,50.97037137987673,0.03481227159500122,0.6494712829589844,0.8843790888786316,0.04999717300233897
3.654811523677668,1.2698387016136492,0.8063676853663327,51.01516608759107,0.011618539690971375,0.6530944108963013,0.8960864543914795,0.049989270002697594
3.654811523677668,1.2698387016136492,0.8063676853663327,51.06005466856969,0.019483357667922974,0.6546129584312439,0.8937440514564514,0.050225319995661266
3.654811523677668,1.2698387016136492,0.8063676853663327,51.10442197089429,0.027101173996925354,0.6560845971107483,0.8913888335227966,0.049773231003200635
3.660104571740313,1.2753702801529154,0.8638263617752605,51.14944407555726,0.021667182445526123,0.6612789630889893,0.9001061916351318,0.0500186589997611
3.660104571740313,1.2753702801529154,0.8638263617752605,51.19430998302697,0.029314294457435608,0.6626961827278137,0.8977314829826355,0.049976978996710386
3.658823625819144,1.2751497112724728,0.9240112359092391,51.239591758099245,0.0373317152261734,0.6667565703392029,0.9052166938781738,0.05002313300064998
3.658823625819144,1.2751497112724728,0.9240112359092391,51.28473237802976,0.045241355895996094,0.668123185634613,0.9029102921485901,0.04999457899975823
3.658823625819144,1.2751497112724728,0.9240112359092391,51.33338312926141,0.11207343637943268,0.7179694771766663,0.9729363918304443,0.05000404100428568
3.658823625819144,1.2751497112724728,0.9240112359092391,51.38193154622419,0.12310779094696045,0.716200590133667,0.9691652655601501,0.05009302199323429
3.658823625819144,1.2751497112724728,0.9240112359092391,51.430279213236936,0.13425910472869873,0.7146067023277283,0.9655357599258423,0.05007340900192503
3.6554264646205685,1.273181040458651,1.0455125535258993,51.47848366946925,0.15833820402622223,0.7125774025917053,0.9676527380943298,0.04981586299982155
3.6554264646205685,1.273181040458651,1.0455125535258993,51.5267986741466,0.16849656403064728,0.7113849520683289,0.964725911617279,0.05008158700366039
3.6554264646205685,1.273181040458651,1.0455125535258993,51.5748191530985,0.17867827415466309,0.710189938545227,0.9617922902107239,0.04992811799456831
3.6516071501184286,1.2705482256380662,1.1216562790332814,51.62305740244366,0.19146381318569183,0.7099305987358093,0.9639856815338135,0.05004042100335937
3.6516071501184286,1.2705482256380662,1.1216562790332814,51.6710909663716,0.2016727179288864,0.7086980938911438,0.9610827565193176,0.04997859300056007
3.6516071501184286,1.2705482256380662,1.1216562790332814,51.71897291531698,0.21208220720291138,0.7075790166854858,0.9583820700645447,0.04996123199816793
3.648271365004366,1.270111465035774,1.1915652126649798,51.76675387501186,0.2540568709373474,0.7065948247909546,0.9555129408836365,0.05000555999868084
3.648271365004366,1.270111465035774,1.1915652126649798,51.81450095320733,0.26352715492248535,0.7064014077186584,0.9524008631706238,0.05013338400021894
3.647284896365041,1.2713952907264519,1.2655423964514958,51.86236300770197,0.2530722916126251,0.7045413851737976,0.9595655798912048,0.04987887800234603
3.647284896365041,1.2713952907264519,1.2655423964514958,51.91022290104318,0.26251885294914246,0.7043477892875671,0.9564624428749084,0.05003844499879051
3.647284896365041,1.2713952907264519,1.2655423964514958,51.957844101171865,0.27200478315353394,0.7041540741920471,0.9533452391624451,0.04995168399909744
3.646881704750988,1.2759074597018578,1.3257509888427281,52.00561244904444,0.2841757833957672,0.7044098973274231,0.955241858959198,0.05000654800096527
3.646881704750988,1.2759074597018578,1.3257509888427281,52.053350076144284,0.29301363229751587,0.705409049987793,0.9542327523231506,0.05002723600046011
3.646724057034933,1.2822422165951044,1.4004546647968523,52.101075043329125,0.28637129068374634,0.6989720463752747,0.955664336681366,0.049939048003579956
3.646724057034933,1.2822422165951044,1.4004546647968523,52.148851158323446,0.29590439796447754,0.6998261213302612,0.9542420506477356,0.05006708199653076
3.646724057034933,1.2822422165951044,1.4004546647968523,52.1967375396665,0.3054477870464325,0.7006807327270508,0.9528177380561829,0.05025765099708224
3.646724057034933,1.2822422165951044,1.4004546647968523,52.24422981675789,0.31501322984695435,0.7015374302864075,0.9513905048370361,0.0499188050016528
3.647287114966819,1.2957941402609168,1.4777696684475723,52.291673969163284,0.30883780121803284,0.6945024132728577,0.9520772099494934,0.0498322530038422
3.646813601940177,1.3015534543234164,1.555313887994478,52.339476944910864,0.30425652861595154,0.6833961606025696,0.9571335911750793,0.04994389099738328
3.646813601940177,1.3015534543234164,1.555313887994478,52.387849571128335,0.31447291374206543,0.6758219003677368,0.9632000923156738,0.05022074499720475
3.646813601940177,1.3015534543234164,1.555313887994478,52.436150893445834,0.3230041265487671,0.6596746444702148,0.9693928956985474,0.04982636300701415
3.6472237335334743,1.3211697667558913,1.6275456959081263,52.48458010889363,0.2910188138484955,0.6643319129943848,0.9694939851760864,0.04995308499928797
3.6472237335334743,1.3211697667558913,1.6275456959081263,52.533143254229834,0.3004727065563202,0.6259241700172424,0.9708976745605469,0.05001880899362732
3.6472237335334743,1.3211697667558913,1.6275456959081263,52.58190784687992,0.31146538257598877,0.5829957723617554,0.9705638289451599,0.050243571000464726
3.6450484407042323,1.3416570800336585,1.7097123356960073,52.63033463973659,0.288595974445343,0.5693804025650024,0.9734166264533997,0.04974929700256325
3.6450484407042323,1.3416570800336585,1.7097123356960073,52.679008447972755,0.29359936714172363,0.4989257752895355,0.9728288054466248,0.050033272003929596
3.6450484407042323,1.3416570800336585,1.7097123356960073,52.727643987753325,0.2962222695350647,0.4023454189300537,0.9734999537467957,0.04995946799317608
3.6406722263381264,1.3645993675622972,1.7880401437566635,52.776443629221674,0.28158318996429443,0.4081081449985504,0.976269543170929,0.04998582800180884
3.6406722263381264,1.3645993675622972,1.7880401437566635,52.825268115201894,0.2836078405380249,0.3176800310611725,0.9759455323219299,0.050027880002744496
3.6331133072738626,1.39231784905432,1.87128757578546,52.874976901295774,0.22355562448501587,0.08546999841928482,0.9943540692329407,0.04999103199952515
3.6331133072738626,1.39231784905432,1.87128757578546,52.92467987853432,0.225617915391922,-0.006643025204539299,0.9940240383148193,0.05000178599584615
3.6234554222956414,1.4211675891652433,1.9539186959856691,52.97453084253628,0.16698774695396423,-0.2361365407705307,1.0,0.049850964001961984
3.6234554222956414,1.4211675891652433,1.9539186959856691,53.02475001554102,0.1767445206642151,-0.3156295120716095,1.0,0.05021917300473433
3.6234554222956414,1.4211675891652433,1.9539186959856691,53.07462036442958,0.1863730251789093,-0.38473692536354065,0.9983777403831482,0.0499513830000069
3.611289151505544,1.442413837231854,2.0239736996100137,53.12379019566551,0.15269777178764343,-0.6242890954017639,0.983956515789032,0.04997154899319867
3.611289151505544,1.442413837231854,2.0239736996100137,53.172487027575315,0.15970581769943237,-0.6451719999313354,0.9740586876869202,0.0499937350032269
3.611289151505544,1.442413837231854,2.0239736996100137,53.22073118819287,0.1642024666070938,-0.6549842357635498,0.9649129509925842,0.049998458998743445
3.5972654593890123,1.460204776457295,2.090140349586284,53.26619463400387,0.08572234213352203,-0.7098304033279419,0.9088616371154785,0.050022406001517083
3.5972654593890123,1.460204776457295,2.090140349586284,53.310821030309754,0.09034724533557892,-0.7091580629348755,0.8925109505653381,0.05000095099967439
3.5972654593890123,1.460204776457295,2.090140349586284,53.35468129868764,0.09507721662521362,-0.7081542015075684,0.874225378036499,0.050170435999461915
3.586233834894372,1.4787859996449857,2.1170776270094347,53.398483189346784,0.05713055282831192,-0.712327778339386,0.8791876435279846,0.049820867003290914
3.586233834894372,1.4787859996449857,2.1170776270094347,53.44163371876367,0.06237584352493286,-0.7089099884033203,0.8635833859443665,0.04996683599893004
3.5803449093548876,1.484398356859678,2.086965902892944,53.48671923803175,0.06495245546102524,-0.7152098417282104,0.9017766118049622,0.04999632800172549
3.5803449093548876,1.484398356859678,2.086965902892944,53.53098292093454,0.0702984482049942,-0.7117249369621277,0.8847931623458862,0.050027152996335644
3.5803449093548876,1.484398356859678,2.086965902892944,53.57442461611279,0.07557593286037445,-0.7081851363182068,0.8682613372802734,0.05003297200164525
3.5803449093548876,1.484398356859678,2.086965902892944,53.617082988448516,0.08128325641155243,-0.7047829627990723,0.8524922728538513,0.0500395999988541
3.5803449093548876,1.484398356859678,2.086965902892944,53.65892546856104,0.08698460459709167,-0.7014555931091309,0.8370909690856934,0.0499855829984881
3.575505608645484,1.4889114935175254,1.9832915700122566,53.70256293017386,0.10522790998220444,-0.6918333172798157,0.8743085265159607,0.04991082700144034
3.575505608645484,1.4889114935175254,1.9832915700122566,53.74623045678001,0.1116231381893158,-0.688166081905365,0.8644136190414429,0.05051693499990506
3.575505608645484,1.4889114935175254,1.9832915700122566,53.78872702727296,0.118024542927742,-0.6845664381980896,0.8549060225486755,0.04970905499794753
3.576349586214418,1.4863607446343263,1.9134104122282234,53.83328436385395,0.14031437039375305,-0.6890692710876465,0.8946033716201782,0.049806806004198734
3.576349586214418,1.4863607446343263,1.9134104122282234,53.87759521177749,0.1458788514137268,-0.6856561899185181,0.8861783742904663,0.05000217699853238
3.576349586214418,1.4863607446343263,1.9134104122282234,53.921498807851336,0.15148434042930603,-0.6820246577262878,0.8777695298194885,0.050017225003102794
3.5749472576259342,1.4874554554879238,1.839445425372554,53.967403372014566,0.1738828420639038,-0.6872243285179138,0.9180037975311279,0.05000476499844808
3.5749472576259342,1.4874554554879238,1.839445425372554,54.01304152540642,0.17996841669082642,-0.6825024485588074,0.9129699468612671,0.0499886699981289
3.5736021018799926,1.495015613845417,1.7642120508653705,54.06092471757189,0.18981774151325226,-0.7030483484268188,0.9579507112503052,0.04998502699891105
3.5736021018799926,1.495015613845417,1.7642120508653705,54.10855006920672,0.19617363810539246,-0.6981053352355957,0.952742874622345,0.04998762300238013
3.5736021018799926,1.495015613845417,1.7642120508653705,54.155946378209435,0.20249515771865845,-0.6931886672973633,0.947563111782074,0.0500191579994862
3.5705943175623513,1.5097025363205294,1.6945699167088168,54.20542978166912,0.21086663007736206,-0.708808422088623,0.9873971939086914,0.050114992998715024
3.5705943175623513,1.5097025363205294,1.6945699167088168,54.25470934810546,0.2178615927696228,-0.7040403485298157,0.9823021292686462,0.05016742300358601
3.5705943175623513,1.5097025363205294,1.6945699167088168,54.30329745431432,0.22467577457427979,-0.6993746161460876,0.977428138256073,0.04971015699993586
3.569146974983613,1.5231282434341449,1.6286365798699138,54.35330390931399,0.21215373277664185,-0.7129442095756531,1.0,0.05000645499967504
3.569146974983613,1.5231282434341449,1.6286365798699138,54.40342544331129,0.21947623789310455,-0.7081916928291321,1.0,0.050121533997298684
3.566439825369571,1.538946774837779,1.5562830365682288,54.45331948630833,0.24025684595108032,-0.7064855098724365,1.0,0.04989404299703892
3.566439825369571,1.538946774837779,1.5562830365682288,54.503641526314325,0.24789664149284363,-0.7021803259849548,1.0,0.050322040005994495
3.566439825369571,1.538946774837779,1.5562830365682288,54.553389916310564,0.25562113523483276,-0.6980003714561462,1.0,0.049748389996238984
3.5666164536409144,1.5466899217417245,1.476930481386656,54.60329699430936,0.2774428129196167,-0.6848946213722229,1.0,0.04990707799879601
3.5666164536409144,1.5466899217417245,1.476930481386656,54.65329203330971,0.2852866053581238,-0.6803213357925415,1.0,0.049995039000350516
3.5666164536409144,1.5466899217417245,1.476930481386656,54.70330333931402,0.2926534414291382,-0.6764320731163025,1.0,0.0500113060043077
3.566294189433533,1.5491205116347901,1.400593269409592,54.7532973853135,0.324241042137146,-0.6575879454612732,1.0,0.049994045999483205
3.566294189433533,1.5491205116347901,1.400593269409592,54.803299485310575,0.33215194940567017,-0.6553655862808228,1.0,0.050002099997072946
3.566258747876908,1.5600931780578857,1.3217359188501665,54.853567478310154,0.33389076590538025,-0.6209214925765991,1.0,0.05026799299957929
3.566258747876908,1.5600931780578857,1.3217359188501665,54.903321658309736,0.3435065746307373,-0.6208568811416626,1.0,0.04975417999958154
3.566258747876908,1.5600931780578857,1.3217359188501665,54.9532848143112,0.35252800583839417,-0.6206873655319214,1.0,0.04996315600146772
3.567827503338778,1.567862360549101,1.2506007570777906,55.00330795331452,0.3510032296180725,-0.5865553617477417,1.0,0.05002313900331501
3.567827503338778,1.567862360549101,1.2506007570777906,55.053343111312145,0.361177921295166,-0.5856134295463562,1.0,0.05003515799762681
3.572670111311352,1.5862878887361331,1.1744815252852012,55.10325477431384,0.3279479146003723,-0.41625359654426575,1.0,0.04991166300169425
3.572670111311352,1.5862878887361331,1.1744815252852012,55.153478271311045,0.3377689719200134,-0.42088744044303894,1.0,0.050223496997205075
3.572670111311352,1.5862878887361331,1.1744815252852012,55.2035044743147,0.3473777174949646,-0.42510077357292175,1.0,0.05002620300365379
3.5833988647985,1.6098582696617156,1.094617365758286,55.25331051731105,0.308245986700058,-0.003086281940340996,1.0,0.04980604299635161
3.5833988647985,1.6098582696617156,1.094617365758286,55.303593751309975,0.3161145746707916,-0.03449462354183197,1.0,0.050283233998925425
3.5833988647985,1.6098582696617156,1.094617365758286,55.35333414230759,0.3240583837032318,-0.06620410084724426,1.0,0.04974039099761285
3.593867613624414,1.629222989780281,1.0177978673650476,55.40250951263983,0.2519569993019104,0.6441400647163391,0.983722448348999,0.049989070001174696
3.593867613624414,1.629222989780281,1.0177978673650476,55.451858657807996,0.2713508605957031,0.6258878111839294,0.9837439656257629,0.0501646230040933
3.6071371112832695,1.6510265423070971,0.9430732684905269,55.49886094606396,0.15639275312423706,0.6924179196357727,0.9433411955833435,0.049825331996544264
3.6071371112832695,1.6510265423070971,0.9430732684905269,55.545979240568805,0.16474951803684235,0.6947636604309082,0.9424192309379578,0.04999717000464443
3.6071371112832695,1.6510265423070971,0.9430732684905269,55.59302199458108,0.17328894138336182,0.6969586610794067,0.941334068775177,0.04997455799457384
3.62071532202521,1.672241822986156,0.8857279744092732,55.63809695581524,0.11535263061523438,0.6709124445915222,0.8989378809928894,0.05014246499922592
3.62071532202521,1.672241822986156,0.8857279744092732,55.68287223046977,0.12311093509197235,0.6726527810096741,0.8973077535629272,0.04989957400539424
3.6331432406806656,1.6909288039162769,0.8489175345201935,55.72707737678789,0.07936795055866241,0.6610607504844666,0.8864208459854126,0.0498692539986223
3.6331432406806656,1.6909288039162769,0.8489175345201935,55.77140748995318,0.08700162172317505,0.6623883843421936,0.8840282559394836,0.05014558399852831
3.6331432406806656,1.6909288039162769,0.8489175345201935,55.81551285541088,0.09465673565864563,0.663719892501831,0.8816289901733398,0.05002712699933909
3.641179417762342,1.701097378180919,0.8767892648228172,55.859979947589466,0.0705026239156723,0.6659639477729797,0.8908122181892395,0.04991747000167379
3.641179417762342,1.701097378180919,0.8767892648228172,55.904444568238105,0.07826998829841614,0.6673058271408081,0.8885472416877747,0.05004193200147711
3.6463077012935163,1.7094030424058464,0.9279973858787426,55.949207117147324,0.08650939166545868,0.6709734201431274,0.8951048254966736,0.050008163998427335
3.6463077012935163,1.7094030424058464,0.9279973858787426,55.993838436864024,0.09446780383586884,0.6722979545593262,0.8927943110466003,0.049990596002317034
3.6463077012935163,1.7094030424058464,0.9279973858787426,56.03831624407262,0.102815181016922,0.6735284924507141,0.8903986215591431,0.0499526909989072
3.6463077012935163,1.7094030424058464,0.9279973858787426,56.0827788433918,0.11125865578651428,0.6747205257415771,0.887982189655304,0.05007149899756769
3.6463077012935163,1.7094030424058464,0.9279973858787426,56.127024892572436,0.11969920992851257,0.6759123206138611,0.8855664730072021,0.04996355500043137
3.6463077012935163,1.7094030424058464,0.9279973858787426,56.1711618130938,0.1280987411737442,0.6770983338356018,0.8831625580787659,0.049975986999925226
3.6522081304435186,1.7235860150171394,1.03168812942155,56.21675185414149,0.08780330419540405,0.6807821393013,0.9097833037376404,0.05011087899765698
3.6522081304435186,1.7235860150171394,1.03168812942155,56.26199897342992,0.09617805480957031,0.6817141175270081,0.907016932964325,0.04988563900406007
3.6522081304435186,1.7235860150171394,1.03168812942155,56.30723336943015,0.10448987782001495,0.6826393008232117,0.9042719006538391,0.050023003001115285
3.6562497155107043,1.7343309253844048,1.1027353660912007,56.35337340521893,0.09442733228206635,0.6860665678977966,0.9201913475990295,0.050141783998697065
3.6562497155107043,1.7343309253844048,1.1027353660912007,56.3992971949791,0.10227473080158234,0.6870619654655457,0.9179674983024597,0.05002768599661067
3.6624764061298656,1.7500694806566655,1.1785108101839306,56.446172691708604,0.08096879720687866,0.6946614384651184,0.9403257966041565,0.049850272000185214
3.6624764061298656,1.7500694806566655,1.1785108101839306,56.493197497337206,0.09006011486053467,0.6959821581840515,0.9378907084465027,0.05013889700057916
3.6624764061298656,1.7500694806566655,1.1785108101839306,56.53982775369057,0.09918071329593658,0.697307288646698,0.9354479908943176,0.04984804800187703
3.665097117248142,1.761101730055503,1.2529164766237137,56.587649568737305,0.08220289647579193,0.7029185891151428,0.9565085172653198,0.0499962250032695
3.665097117248142,1.761101730055503,1.2529164766237137,56.63744866046123,0.15083763003349304,0.7243407368659973,0.9917160868644714,0.05021506899356609
3.665097117248142,1.761101730055503,1.2529164766237137,56.68689720158672,0.16085414588451385,0.7222761511802673,0.9877856969833374,0.05005998900014674
3.665097117248142,1.761101730055503,1.2529164766237137,56.73591597536644,0.17133890092372894,0.7207370400428772,0.9843305945396423,0.049799096006609034
3.665097117248142,1.761101730055503,1.2529164766237137,56.7853396224874,0.18195416033267975,0.7193002104759216,0.9810377359390259,0.050378945998090785
3.6684533196995908,1.7806075726630144,1.3946875362233664,56.83446685259875,0.1548742651939392,0.7166538238525391,0.992670476436615,0.049489967997942585
3.6684533196995908,1.7806075726630144,1.3946875362233664,56.88397341127642,0.16601277887821198,0.7148754000663757,0.9889218211174011,0.05006114499701653
3.6684533196995908,1.7806075726630144,1.3946875362233664,56.93326781428644,0.17723742127418518,0.7130832076072693,0.9851441383361816,0.050037757006066386
3.6698451862749515,1.7928656564255239,1.4660251398492368,56.98253742701254,0.17268683016300201,0.7086475491523743,0.9864315390586853,0.049947321000217926
3.6698451862749515,1.7928656564255239,1.4660251398492368,57.031725652761246,0.18353208899497986,0.7069942355155945,0.9826772809028625,0.05005531999631785
3.6688383281671366,1.7968544811884521,1.5324251250078413,57.080573929559186,0.20634594559669495,0.6991516947746277,0.9779797792434692,0.049948145999223925
3.6688383281671366,1.7968544811884521,1.5324251250078413,57.12950990067872,0.2163960337638855,0.6975874304771423,0.9748255014419556,0.05019972399895778
3.6688383281671366,1.7968544811884521,1.5324251250078413,57.17789417181488,0.22646421194076538,0.6960203647613525,0.9716654419898987,0.04979519600601634
3.6667820616231603,1.796710708604683,1.5931137407472868,57.22625086771397,0.24783197045326233,0.6885213255882263,0.9669336080551147,0.050010357997962274
3.6667820616231603,1.796710708604683,1.5931137407472868,57.27440941377938,0.25871405005455017,0.686843991279602,0.9634048938751221,0.049987856997177005
3.6667820616231603,1.796710708604683,1.5931137407472868,57.322426216087045,0.2690259516239166,0.6853895783424377,0.9602634310722351,0.05000378099794034
3.6666788463410045,1.8022659342367064,1.6645602514791566,57.37053106981757,0.26816844940185547,0.6800433993339539,0.9618670344352722,0.050011958002869505
3.6666788463410045,1.8022659342367064,1.6645602514791566,57.418492111231984,0.27751556038856506,0.6785006523132324,0.9590644240379333,0.05000815400126157
3.6649066846875877,1.8117276953726749,1.733041307794993,57.46646716470352,0.2804430425167084,0.6745954155921936,0.9611608982086182,0.04991365499881795
3.6649066846875877,1.8117276953726749,1.733041307794993,57.51443087675114,0.290571391582489,0.6728342175483704,0.9582536816596985,0.05005325099773472
3.6649066846875877,1.8117276953726749,1.733041307794993,57.562227350765454,0.3009220361709595,0.6710310578346252,0.9552838802337646,0.050033791005262174
3.661440827465518,1.8309243278872787,1.8078102189268646,57.6105050268196,0.2865874767303467,0.6634178161621094,0.9666306376457214,0.049944284997764044
3.661440827465518,1.8309243278872787,1.8078102189268646,57.6589269568142,0.29876405000686646,0.6569957733154297,0.9678199887275696,0.050031958999170456
3.656156837776976,1.8469421149726244,1.8851996176812582,57.70786944476595,0.30306077003479004,0.6175066828727722,0.9791269302368164,0.04998584600252798
3.656156837776976,1.8469421149726244,1.8851996176812582,57.756650411703376,0.31393522024154663,0.5750894546508789,0.975523054599762,0.05000493500119774
3.656156837776976,1.8469421149726244,1.8851996176812582,57.80536611447359,0.3231379985809326,0.5268259048461914,0.9735168814659119,0.05004094299511053
3.650794093709346,1.8604052354717968,1.9534273831209035,57.8541253663063,0.2756785452365875,-0.03641042113304138,0.9755065441131592,0.049983520999376196
3.650794093709346,1.8604052354717968,1.9534273831209035,57.903228831178936,0.2769169509410858,-0.13617533445358276,0.972886860370636,0.05047191700577969
3.6424917819340465,1.8794621636389108,2.036034679667438,57.951801082217656,0.2622806429862976,-0.1746169924736023,0.9834228754043579,0.04939101199852303
3.6424917819340465,1.8794621636389108,2.036034679667438,58.00086292426936,0.2653247117996216,-0.2571742534637451,0.9784172773361206,0.050144087996159215
3.6424917819340465,1.8794621636389108,2.036034679667438,58.04933456762353,0.2677993178367615,-0.31556928157806396,0.9696050882339478,0.0499911190054263
3.6300801533168134,1.9002301030901216,2.1181230302308007,58.09540111067573,0.17762543261051178,-0.6367810964584351,0.9196016788482666,0.050094017999072094
3.6300801533168134,1.9002301030901216,2.1181230302308007,58.1406923890333,0.17823706567287445,-0.6444300413131714,0.9046061038970947,0.05006740299722878
3.6300801533168134,1.9002301030901216,2.1181230302308007,58.18494280520108,0.17951014637947083,-0.6515946388244629,0.8880391120910645,0.049829354997200426
3.6146729926983454,1.922415752614068,2.1930740987963415,58.23035451900822,0.11429005861282349,-0.6874570250511169,0.906925618648529,0.050072148005710915
3.6146729926983454,1.922415752614068,2.1930740987963415,58.27476751737353,0.11565710604190826,-0.6896997094154358,0.889000415802002,0.04995835499721579
3.5970206311777777,1.9416513954995431,2.2222604813833575,58.31790143182652,0.05571000277996063,-0.7098160982131958,0.8632718920707703,0.049965619000431616
3.5970206311777777,1.9416513954995431,2.2222604813833575,58.36003098894399,0.056877873837947845,-0.7095710635185242,0.8420658111572266,0.05003119300090475
3.5970206311777777,1.9416513954995431,2.2222604813833575,58.40114583878751,0.05801861733198166,-0.7093323469161987,0.8213538527488708,0.05005741399509134
3.5831691590933223,1.9576106798737833,2.2137894098384803,58.441819504122876,0.044598810374736786,-0.7096596956253052,0.8148903846740723,0.04991305100702448
3.5831691590933223,1.9576106798737833,2.2137894098384803,58.48160364769059,0.04604192078113556,-0.7083527445793152,0.7954084873199463,0.050017247995128855
3.5831691590933223,1.9576106798737833,2.2137894098384803,58.520483967894705,0.04764070361852646,-0.7058377861976624,0.776805579662323,0.05005154600075912
3.569895092093029,1.9752253306102614,2.174326825540402,58.56179412692301,0.024308696389198303,-0.6931046843528748,0.825318455696106,0.05005359899951145
3.569895092093029,1.9752253306102614,2.174326825540402,58.60209175824933,0.0261523500084877,-0.690388560295105,0.8055799007415771,0.05002313400473213
3.5598636978734657,1.987629571048691,2.118817097316155,58.64368542180169,0.020013824105262756,-0.6891016960144043,0.8348567485809326,0.04982131799624767
3.5598636978734657,1.987629571048691,2.118817097316155,58.6848328996915,0.0211762934923172,-0.685211718082428,0.8203566074371338,0.05015803800051799
3.5598636978734657,1.987629571048691,2.118817097316155,58.72506246356581,0.02281767874956131,-0.6817003488540649,0.8064817190170288,0.04988279700046405
3.5537754212990076,1.9958846513122435,2.05308169540959,58.76839152419438,0.028802990913391113,-0.6939048767089844,0.8652006983757019,0.05007977999775903
3.5537754212990076,1.9958846513122435,2.05308169540959,58.81114367301432,0.03041626513004303,-0.6903611421585083,0.8535887002944946,0.05008518599788658
3.5523742585440443,1.9970087891820207,1.9791570958814009,58.85575079093066,0.052026353776454926,-0.6953136920928955,0.8947334885597229,0.049855201003083494
3.5523742585440443,1.9970087891820207,1.9791570958814009,58.90016872606913,0.058711931109428406,-0.6916459798812866,0.8857458233833313,0.050147496003773995
3.5523742585440443,1.9970087891820207,1.9791570958814009,58.94413525687913,0.06522753834724426,-0.6881330609321594,0.8769062161445618,0.05013823599438183
3.551936688036137,1.9978131062029443,1.9106252838189681,58.989247182175966,0.0763884037733078,-0.6849111318588257,0.9021128416061401,0.05000696500064805
