x,y,theta,s0,v,omega,w,time_elapsed
3.5801368510322353,1.730678537248836,1.5532488884604498,53.12734781591918,0.1224826067851892,-0.006485845142013821,0.9983985629824087,0.050011391984298825
3.5806691163842874,1.750395599943809,1.553357575476609,53.177264898337604,0.09304640116710339,-0.0061039865914061875,0.9986863747427096,0.049982741009444
3.5806691163842874,1.750395599943809,1.553357575476609,53.22723510593513,0.10302315131402622,-0.005355798624903438,0.9985810814437389,0.05004121200181544
3.5805893562334736,1.7621894926537844,1.5540708334331932,53.27719390175409,0.08944609396400394,-0.006724574034673625,0.9987299599422363,0.0500223261769861
3.5805893562334736,1.7621894926537844,1.5540708334331932,53.327020637990984,0.09941052724333525,-0.006258588146797195,0.9986120386705131,0.04989598994143307
3.5806554651737725,1.773731902259296,1.5539530566671242,53.37695596870733,0.08630310027618576,-0.006580597011832103,0.9987417312372542,0.0499982419423759
3.5806554651737725,1.773731902259296,1.5539530566671242,53.42689061641784,0.09628194751356542,-0.0061298338732664786,0.9986406468982044,0.05000261892564595
3.5806554651737725,1.773731902259296,1.5539530566671242,53.47678870720002,0.1062642085265474,-0.006129592503752013,0.9985393677720279,0.04997108015231788
3.5806554651737725,1.773731902259296,1.5539530566671242,53.52679932716893,0.11623793178973874,-0.006119162848039601,0.9984383540931953,0.05008884100243449
3.5807626891306374,1.7914864693506969,1.5539380656219572,53.576720520278386,0.09075200424252768,-0.006720625351192784,0.998709654841035,0.04998569190502167
3.5807626891306374,1.7914864693506969,1.5539380656219572,53.62666694412898,0.10072443392129715,-0.006040545727885595,0.9986111176096731,0.050015890039503574
3.5812247525796335,1.8027970477166175,1.5526415523359132,53.676612544509915,0.08809851129565185,-0.004351657391335509,0.9987371670566708,0.05000875308178365
3.5812247525796335,1.8027970477166175,1.5526415523359132,53.72652240321434,0.09810377175066103,-0.0039497909706238815,0.99863945173444,0.049977855989709496
3.5812247525796335,1.8027970477166175,1.5526415523359132,53.77637393546858,0.10808007816976928,-0.003907084854200154,0.9985410402309834,0.049924369901418686
3.5812247525796335,1.8027970477166175,1.5526415523359132,53.826334577196064,0.11804399103577777,-0.003854814187119093,0.9984427738270553,0.05003856308758259
3.5814220263501837,1.821971401595837,1.5515767431651613,53.876362723837225,0.08971035145406724,-0.003446476531770101,0.9987439994252355,0.05009106104262173
3.5814220263501837,1.821971401595837,1.5515767431651613,53.926234584021294,0.09972074242124858,-0.0028448665770221693,0.9986544869716107,0.049939053831622005
3.5818237562470605,1.8313619031418613,1.5512591757078344,53.97619501710888,0.09091102376984482,-0.0019369300255493124,0.9987446026420794,0.050023232121020555
3.5818237562470605,1.8313619031418613,1.5512591757078344,54.02624575290081,0.10090206528753434,-0.001612744902819554,0.9986476809928068,0.05011851200833917
3.5818237562470605,1.8313619031418613,1.5512591757078344,54.07604071065544,0.11090536988851017,-0.0015237495310763834,0.9985502870004246,0.049867250956594944
3.5818237562470605,1.8313619031418613,1.5512591757078344,54.12719396634852,0.12085720676822442,-0.0014273893443869764,0.9984535908169674,0.05123248207382858
3.5818602284860206,1.851210186589262,1.551291825502997,54.17585382900719,0.09142106876729847,-0.0023681736702653197,0.9987666403194183,0.04871995188295841
3.5818602284860206,1.851210186589262,1.551291825502997,54.225777564650976,0.10114165784639854,-0.0017927396878098351,0.9986855326953098,0.04998944513499737
3.5816980703726933,1.8611252789369586,1.5524547169189813,54.27574591544923,0.09131416113716684,-0.0035875228016384745,0.9987878624944937,0.05002899281680584
3.5816980703726933,1.8611252789369586,1.5524547169189813,54.32572186716439,0.10127969465730588,-0.00323779925216061,0.9986909576354623,0.05004145810380578
3.5816980703726933,1.8611252789369586,1.5524547169189813,54.37572554017915,0.1112689478698363,-0.0031825889010924074,0.9985941616327155,0.05007406906224787
3.5816980703726933,1.8611252789369586,1.5524547169189813,54.4255771704256,0.12126311535219016,-0.003118468431972063,0.9984971023649719,0.04992666491307318
3.5816980703726933,1.8611252789369586,1.5524547169189813,54.475529090092095,0.1312284234207895,-0.0030481133481239063,0.9984161012900123,0.05003116396255791
3.5818974547577094,1.8794666422380024,1.5505174637747987,54.525416130455746,0.10455737531475627,-0.0018451917311665454,0.9986968001479976,0.04995213798247278
3.5816475767706217,1.891946408321116,1.5528820871225084,54.57548885276644,0.0896221712902567,-0.004575312449366775,0.9988538287230954,0.05013018008321524
3.5816475767706217,1.891946408321116,1.5528820871225084,54.625220765420565,0.09958763221690303,-0.0041187284341167914,0.9987556822904924,0.04979387205094099
3.5818727973795004,1.9033313516647492,1.5544910640886622,54.67528612709922,0.08676937365772151,-0.005261353454359305,0.9988874506494678,0.050121123902499676
3.5818727973795004,1.9033313516647492,1.5544910640886622,54.72516058848951,0.09679449323526967,-0.004857287095954158,0.9992071037953727,0.049914038041606545
3.5818727973795004,1.9033313516647492,1.5544910640886622,54.77533821807857,0.10676444454269242,-0.004850739132333402,0.9991112226856104,0.050222265999764204
3.5818727973795004,1.9033313516647492,1.5544910640886622,54.82513754612307,0.11679113851573289,-0.004831130918771797,0.9989862162665805,0.04984986502677202
3.5818727973795004,1.9033313516647492,1.5544910640886622,54.875448018852246,0.1267422449737142,-0.004807052799516713,0.9988621860823514,0.05036778189241886
3.5819720688987555,1.9223891753951352,1.5548966155343489,54.925006062550636,0.09870719103719885,-0.005779732275059567,0.999117566290833,0.049601814011111856
3.5819720688987555,1.9223891753951352,1.5548966155343489,54.9749526462305,0.10859879313105215,-0.005158948695606571,0.9989943713801196,0.04999686195515096
3.582214275256427,1.9351688362283188,1.5554738772633823,55.02495048667653,0.0930485056299223,-0.00552822715493848,0.9992616190637491,0.05003478517755866
3.582214275256427,1.9351688362283188,1.5554738772633823,55.07489098308208,0.10303354147992141,-0.005117419161036819,0.999164674051833,0.04998224787414074
3.5823468529567974,1.9468320227436413,1.5563903470168041,55.12484835285483,0.0897011515351098,-0.005983056221844885,0.9992749443921214,0.04999361792579293
3.5823468529567974,1.9468320227436413,1.5563903470168041,55.17482750575486,0.09966921531445078,-0.005613633423728023,0.9991510808722275,0.05002161720767617
3.5826596765080625,1.957401374193684,1.5545748871898808,55.22480484320439,0.0885328505642343,-0.003864650633349816,0.9992375288021229,0.05001547280699015
3.5826596765080625,1.957401374193684,1.5545748871898808,55.27474293682214,0.09854284895673518,-0.0035653907214251907,0.9991146185635039,0.049982347059994936
3.5826596765080625,1.957401374193684,1.5545748871898808,55.32464314890478,0.10853396625350312,-0.003538386976187944,0.9991131554358841,0.04994450509548187
3.5826596765080625,1.957401374193684,1.5545748871898808,55.37466992894011,0.11850751259439637,-0.003505180572928411,0.9990159581658193,0.05007605697028339
3.5827070913039916,1.9777802393542654,1.5555556771805399,55.42450980207642,0.08777723417665197,-0.0050981101634581145,0.9993001285593103,0.049874779069796205
3.5827070913039916,1.9777802393542654,1.5555556771805399,55.474550333597556,0.09771765503580462,-0.004489710996264992,0.9991763414254999,0.05008178181014955
3.5825848754149114,1.9882830262990565,1.5560768121098394,55.52450546900829,0.08673075953954579,-0.005699989767264849,0.99926240901293,0.049992009066045284
3.5825848754149114,1.9882830262990565,1.5560768121098394,55.574470225651005,0.0966999880069293,-0.005384350441579759,0.9991380462208443,0.050007861107587814
3.5825848754149114,1.9882830262990565,1.5560768121098394,55.62445821512711,0.10669642414154137,-0.005398236235546812,0.9991287019957508,0.05003158189356327
3.5825848754149114,1.9882830262990565,1.5560768121098394,55.674370935370845,0.11668787502527067,-0.005405807119776345,0.9990301922676555,0.049961172975599766
3.583644536923016,2.0080967321278513,1.556482511421327,55.724335170456804,0.08704319672913371,-0.0036002016090126,0.9992997683427542,0.04999924614094198
3.583644536923016,2.0080967321278513,1.556482511421327,55.77429066297522,0.09702984228965224,-0.0031162692968353884,0.9991744577830461,0.04999676696024835
3.583648191867422,2.0199362014283784,1.5552961889539476,55.824218322933845,0.08335333701212491,-0.0027103964317931484,0.9992857978046348,0.049963343888521194
3.583648191867422,2.0199362014283784,1.5552961889539476,55.87422345346,0.09333845776510448,-0.002447391426706908,0.9991610414452918,0.05004711798392236
3.583648191867422,2.0199362014283784,1.5552961889539476,55.92412619572455,0.10334124242779386,-0.0024166485811756076,0.9991472707542263,0.04994533210992813
3.583648191867422,2.0199362014283784,1.5552961889539476,55.974139063633125,0.11331473603665297,-0.002380851746582309,0.9990478325712553,0.05006053391844034
3.583649717259005,2.0384688307456,1.5546891113938408,56.02410596711059,0.08627354781249566,-0.0027167772383140222,0.9992925405503599,0.05000227806158364
3.583649717259005,2.0384688307456,1.5546891113938408,56.07402513472584,0.09625919391649598,-0.0023228991881630826,0.9991668996032498,0.049960789969190955
3.583831886389123,2.0499777484182364,1.5550042419408707,56.12406808342725,0.08322958457096555,-0.002548725447029829,0.9992706116412003,0.050079476088285446
3.583831886389123,2.0499777484182364,1.5550042419408707,56.173932249284974,0.09322461197620542,-0.0022846132520086067,0.9991435658889191,0.04990690783597529
3.583831886389123,2.0499777484182364,1.5550042419408707,56.22390326538689,0.10319893990241696,-0.002253032462363856,0.999127857059102,0.050014636013656855
3.583831886389123,2.0499777484182364,1.5550042419408707,56.27388417851289,0.11318469832285949,-0.0022153303210733573,0.9990153959830489,0.05003017303533852
3.58352900256827,2.069552457111278,1.555455595058313,56.323856806072584,0.08406395459079019,-0.004300523804058556,0.9992922620985942,0.05000802013091743
3.58352900256827,2.069552457111278,1.555455595058313,56.373750613403146,0.09403476006667992,-0.0038236133082656036,0.9991649922597784,0.049935503862798214
3.5836526217205753,2.0805678825251332,1.555765720994717,56.423899095134345,0.08198797824765389,-0.004208039065390745,0.9992576899923681,0.050185735104605556
3.5836526217205753,2.0805678825251332,1.555765720994717,56.4737096636766,0.0920031462402845,-0.003938587765294781,0.9991288483667564,0.0498539989348501
3.5836526217205753,2.0805678825251332,1.555765720994717,56.52370275841988,0.10196717528710494,-0.003941789281430438,0.9991119796635125,0.05003752908669412
3.5836526217205753,2.0805678825251332,1.555765720994717,56.573631253937656,0.11195757760895408,-0.003937825006645906,0.9989979443438202,0.04997857683338225
3.5837801771687454,2.0989862159314425,1.5559920597872794,56.62359232225015,0.08512404681853884,-0.004585603379200487,0.999249265408721,0.04999860399402678
3.5837801771687454,2.0989862159314425,1.5559920597872794,56.673543006316194,0.095100768894752,-0.004148876602985629,0.9991204463535541,0.04999465704895556
3.5841222386198335,2.111187308307366,1.5563204915639555,56.723526737620766,0.08069089625763447,-0.003989957751877227,0.9992346607671613,0.05002201511524618
3.5841222386198335,2.111187308307366,1.5563204915639555,56.77362643613438,0.09067535562041427,-0.0037232423601554388,0.999104759692601,0.050144589971750975
3.5841222386198335,2.111187308307366,1.5563204915639555,56.823501195577045,0.10069691060522544,-0.0037308390300949323,0.9990862151767345,0.04992037592455745
3.5841222386198335,2.111187308307366,1.5563204915639555,56.873644413647,0.11066345303187128,-0.0037333733223798207,0.9989711900765813,0.05019485903903842
3.5841222386198335,2.111187308307366,1.5563204915639555,56.92479852351641,0.1206832523643003,-0.0037313586287657497,0.998851870265553,0.05121290893293917
3.583740871277036,2.1290122934709426,1.5565472352474035,56.97375342951905,0.09528997307310717,-0.005799679214181308,0.9990751261403886,0.04900022502988577
3.583740871277036,2.1290122934709426,1.5565472352474035,57.02388715983264,0.10505842684484609,-0.005383098968064979,0.9989486265146038,0.05018649506382644
3.5836923070534987,2.1401029702244414,1.554589560015008,57.07327921900319,0.09291635301917188,-0.004557435496340079,0.9990375172437995,0.04943964397534728
3.5836923070534987,2.1401029702244414,1.554589560015008,57.12319116519176,0.10281517183298146,-0.004309175438852694,0.9990223158185454,0.04996079206466675
3.583544243155198,2.1520972307427715,1.5545784915333323,57.17303772309966,0.0888233698123279,-0.005306700975570766,0.9991454665458801,0.04988918988965452
3.583544243155198,2.1520972307427715,1.5545784915333323,57.22303319828816,0.09877820630793749,-0.005005170997125126,0.999025785115365,0.050044229021295905
3.583544243155198,2.1520972307427715,1.5545784915333323,57.272987444438996,0.10876782969822757,-0.005022000290874693,0.998893435431399,0.05000958498567343
3.583544243155198,2.1520972307427715,1.5545784915333323,57.32286025208452,0.11874868442697734,-0.005032512801721691,0.9987609134074105,0.04993468103930354
3.5840800723757678,2.172557921823296,1.5530253790329007,57.372939426446344,0.08781479917078128,-0.003315645111170773,0.9990358069709668,0.05012750695459545
3.5840800723757678,2.172557921823296,1.5530253790329007,57.42310743001608,0.09784752708667463,-0.002913420178829568,0.999018296907815,0.050217302050441504
3.5840800723757678,2.172557921823296,1.5530253790329007,57.4751231726598,0.10787212011902196,-0.002892001811283926,0.9988988684854886,0.05207308195531368
3.583998755692496,2.185411973890065,1.553600951361842,57.52271881639223,0.0925808808204655,-0.004206856216181861,0.99902824660659,0.04764193994924426
3.583998755692496,2.185411973890065,1.553600951361842,57.57269300789398,0.10207983800399913,-0.003923419928674708,0.9989034234217359,0.05002905218861997
3.583998755692496,2.185411973890065,1.553600951361842,57.62286978794603,0.1120643097553497,-0.00391619936920269,0.9987678067374183,0.05023868381977081
3.583998755692496,2.185411973890065,1.553600951361842,57.67532225917574,0.12208899156953892,-0.00390803328216602,0.9986321239322502,0.0525243179872632
3.5842683029158073,2.2045313705791774,1.5540437011767751,57.72259910227901,0.09436454123808757,-0.0044698119938147325,0.9989894266776288,0.047324668150395155
3.5842683029158073,2.2045313705791774,1.5540437011767751,57.772442526169385,0.10380510020282478,-0.004065142668563235,0.9988793025062955,0.0498993459623307
3.5844463792421877,2.216280878851206,1.5546735783815178,57.82232641408075,0.09027906227265874,-0.004634346813576011,0.9989898934128821,0.049934326903894544
3.5844463792421877,2.216280878851206,1.5546735783815178,57.872321481505175,0.10023772700528157,-0.004392611494767925,0.9988546283111989,0.05005239602178335
3.583948056650475,2.228787699455133,1.5541987047352266,57.922244823060005,0.08524471992945447,-0.0060656625793973,0.9989699333974661,0.049974818946793675
3.583948056650475,2.228787699455133,1.5541987047352266,57.972160668694855,0.09521346295451384,-0.005779634228190434,0.9988342071740945,0.04997410508804023
3.583948056650475,2.228787699455133,1.5541987047352266,58.02214719224543,0.10519875706640996,-0.0058224536364975535,0.9988185685281793,0.05004564905539155
3.5838774729499288,2.2473491609950877,1.5538239590487881,58.07215929595846,0.0780947121090432,-0.006730241011340656,0.9990679699466751,0.05005875998176634
3.5838774729499288,2.2473491609950877,1.5538239590487881,58.122042648736844,0.08808477054634077,-0.006255670289079461,0.9989441452579194,0.049936078023165464
3.5838774729499288,2.2473491609950877,1.5538239590487881,58.17199223874032,0.09805191866853075,-0.006311614542557482,0.9988077799043259,0.050009211990982294
3.5838774729499288,2.2473491609950877,1.5538239590487881,58.22187856901984,0.10803134485382303,-0.006359537725454532,0.998670589237061,0.04995273798704147
3.583964335190983,2.268837415715979,1.5544442255618767,58.27215647723118,0.07505042562050071,-0.007776515516290309,0.9989628510181956,0.050330108031630516
3.583964335190983,2.268837415715979,1.5544442255618767,58.32183868179765,0.08509173681240861,-0.007167471722687697,0.9989473620732874,0.049734557047486305
3.583964335190983,2.268837415715979,1.5544442255618767,58.3717937609503,0.09502069487039314,-0.007247303798265805,0.9988251507968902,0.05001383787021041
3.583323223601854,2.281865268326257,1.5550603248931951,58.42170412705626,0.07897378844244063,-0.010234645064146447,0.9989619979517107,0.04996222699992359
3.583323223601854,2.281865268326257,1.5550603248931951,58.47163019330652,0.08891330225903091,-0.009843039298384962,0.9988246481514431,0.04998481599614024
3.583323223601854,2.281865268326257,1.5550603248931951,58.52162717579124,0.09888982560034071,-0.009967946988786109,0.9986862983798849,0.05006275000050664
3.583323223601854,2.281865268326257,1.5550603248931951,58.571608829224935,0.10887897805184994,-0.010085408860058783,0.9985469705066042,0.05005438392981887
3.583652902288887,2.2993599578974426,1.552840078571159,58.62153126502774,0.08391799274867431,-0.008492979536302714,0.9988829103902244,0.04997826600447297
3.583652902288887,2.2993599578974426,1.552840078571159,58.67328153301222,0.09392479584811755,-0.008017843486687921,0.998760189442745,0.05181450815871358
3.5840736409563863,2.309758261060534,1.5508125337158014,58.72136898834926,0.08348387582031942,-0.006019276155517733,0.9988350957728098,0.048143537947908044
3.5840736409563863,2.309758261060534,1.5508125337158014,58.77144329249515,0.0931193250617209,-0.005783416535091558,0.9987046300467557,0.05013925302773714
3.5840736409563863,2.309758261060534,1.5508125337158014,58.82113661074004,0.10312328394081723,-0.0058151088785421,0.99856403088014,0.049764778930693865
3.5840736409563863,2.309758261060534,1.5508125337158014,58.8711227856209,0.1130508058335428,-0.005847252980857488,0.9984248464105901,0.05006503500044346
3.584209972050983,2.3292626860431067,1.5489174613666656,58.92099205058075,0.08407294566175545,-0.005227183526840185,0.998802781130875,0.04992904094979167
3.584209972050983,2.3292626860431067,1.5489174613666656,58.971220464717426,0.09405447957920549,-0.004790324631224184,0.998679090308345,0.05029484909027815
3.5839170237624067,2.3396324702285805,1.5487168866737258,59.02084682512473,0.08337885915908404,-0.006143659956553949,0.9987607121306167,0.04968793806619942
3.5839170237624067,2.3396324702285805,1.5487168866737258,59.070792640055764,0.09328632278119306,-0.005872981684319748,0.9986232233751259,0.05001467396505177
3.5839170237624067,2.3396324702285805,1.5487168866737258,59.12074356887687,0.10326459256369923,-0.005903269748060196,0.9984832913817943,0.050026804907247424
3.5839170237624067,2.3396324702285805,1.5487168866737258,59.17066786889741,0.11324327906864005,-0.00592777713696379,0.9983427158715044,0.050007176119834185
3.5844027127797977,2.3588228988304953,1.547839322334888,59.220624174572826,0.08486746167498758,-0.005184822571354284,0.9987153409698311,0.0500205650459975
3.5844027127797977,2.3588228988304953,1.547839322334888,59.270485238286575,0.09485781182858206,-0.004721719377218671,0.9985903034126474,0.049931451911106706
3.5841531195726017,2.3699025181604183,1.547093213767712,59.3204190147469,0.08269094396363949,-0.005630241710069893,0.9986874940156614,0.04999940097332001
3.5841531195726017,2.3699025181604183,1.547093213767712,59.370348513361165,0.09266703850989483,-0.005344110707179601,0.9985489735748109,0.050002052914351225
3.5841531195726017,2.3699025181604183,1.547093213767712,59.42031040454482,0.10264164210427769,-0.005363936568802964,0.9984091809804849,0.05004149815067649
3.5841531195726017,2.3699025181604183,1.547093213767712,59.47021779271905,0.1126221339774312,-0.005376792677583967,0.9982685365354241,0.04999395087361336
3.584186618790323,2.3891323576979238,1.5472029131621041,59.52007689918142,0.08417760977746924,-0.006759271458809089,0.9986445410329766,0.04992678016424179
3.584186618790323,2.3891323576979238,1.5472029131621041,59.570020588153774,0.09412840314551775,-0.006210424847952357,0.9985195675679674,0.05001773685216904
3.5841432483314493,2.398950243627258,1.545420139206625,59.62004280161054,0.08449480051283179,-0.005748771207733759,0.9985910643793969,0.05009279097430408
3.5841432483314493,2.398950243627258,1.545420139206625,59.66988981188618,0.09450597334830199,-0.005482983153964898,0.9984531178309461,0.0499242371879518
3.5841432483314493,2.398950243627258,1.545420139206625,59.71980493910368,0.10446388504228885,-0.005499486880274284,0.9983140258623299,0.049999424954876304
3.5841432483314493,2.398950243627258,1.545420139206625,59.7698075762831,0.11443482177767837,-0.005508118787676718,0.9981739210093313,0.05009411298669875
3.584146670063657,2.417031236250405,1.5453151365267235,59.81960986634821,0.08830745728000225,-0.0068138270405207115,0.9985272443266241,0.04987574485130608
3.584146670063657,2.417031236250405,1.5453151365267235,59.86953963836406,0.0982487262672763,-0.006275855171425777,0.9984030843522019,0.050009633181616664
3.58399780583362,2.4276676787096663,1.5447519769306544,59.91953293309407,0.08697833176976243,-0.007116515161443399,0.9984929890657115,0.05006874888204038
3.58399780583362,2.4276676787096663,1.5447519769306544,59.96939779604383,0.09696404879784562,-0.006794303481367961,0.9983554345540092,0.04994700406678021
3.58399780583362,2.4276676787096663,1.5447519769306544,60.01938162016875,0.10692601818423064,-0.006830498157210108,0.9982171119009658,0.05007309885695577
3.58399780583362,2.4276676787096663,1.5447519769306544,60.069258849464426,0.11691084074964489,-0.006858281494660568,0.9980776949897008,0.04997329320758581
3.58433391975807,2.4477932133532003,1.5439425632699713,60.11918683453818,0.08666122541602181,-0.006902430820474534,0.9984715368133338,0.05000441498123109
3.58433391975807,2.4477932133532003,1.5439425632699713,60.16911995622906,0.09664166954124837,-0.006289552764964351,0.9983481147114189,0.05001574195921421
3.5846384940077822,2.4590319609539044,1.5434281867849502,60.21895713006441,0.0841510239289112,-0.005987151877940648,0.9984507069787425,0.04991450603120029
3.5846384940077822,2.4590319609539044,1.5434281867849502,60.268921967138425,0.09411206780459248,-0.00565783822860822,0.9983147400237682,0.05004918295890093
3.5846384940077822,2.4590319609539044,1.5434281867849502,60.3187747651025,0.10409352769708548,-0.00567505353516498,0.9981773511664566,0.04994382802397013
3.5846384940077822,2.4590319609539044,1.5434281867849502,60.3687706081541,0.11405182663684177,-0.005685688930737444,0.9980398477212634,0.05009403498843312
3.5848838266085847,2.4783957466887165,1.5442650742255735,60.41893425890882,0.08534825547513646,-0.0072391080226107945,0.9984186031878691,0.050243105040863156
3.5848838266085847,2.4783957466887165,1.5442650742255735,60.468651847548976,0.0953505537443403,-0.006617599340156711,0.9982948783977135,0.049802507972344756
3.5852062835314893,2.49055287783672,1.5424174615656376,60.518435414591536,0.08098523488132162,-0.005360563162648356,0.9984185484128468,0.04986242204904556
3.5852062835314893,2.49055287783672,1.5424174615656376,60.56836046092422,0.09095171162442652,-0.005024534255012213,0.9982850992582093,0.05001080990768969
3.5852062835314893,2.49055287783672,1.5424174615656376,60.618280633976205,0.10083274072785156,-0.005012358846569986,0.9972258748224497,0.050059043103829026
3.5852062835314893,2.49055287783672,1.5424174615656376,60.66809788483051,0.11080378914506536,-0.005006208134007046,0.9970832022867112,0.04996298276819289
3.5856553077096796,2.508703321532757,1.5426123851895925,60.718058868336456,0.08448153423826843,-0.00540086816388113,0.9974390585435764,0.050089259166270494
3.5856553077096796,2.508703321532757,1.5426123851895925,60.76783181461555,0.09445846384279934,-0.004870385271130838,0.9973270776234356,0.04990634205751121
3.5864466570402147,2.5200160539182814,1.5409742578439871,60.819545009747586,0.08176795652961084,-0.0023919610363693495,0.9974469241411039,0.051845560781657696
3.5864466570402147,2.5200160539182814,1.5409742578439871,60.867629190515224,0.092117955812415,-0.002110025508434392,0.9973217276018997,0.04821330914273858
3.5864466570402147,2.5200160539182814,1.5409742578439871,60.917557564411325,0.10171507954430062,-0.0020647412854686333,0.9971161569916408,0.05007277592085302
3.5864466570402147,2.5200160539182814,1.5409742578439871,60.96733387525981,0.11169025500124628,-0.0020011002809211696,0.997006950934004,0.049925741041079164
3.5864466570402147,2.5200160539182814,1.5409742578439871,61.017175145969944,0.1216475866014217,-0.0019372224257173862,0.997023045871047,0.04999008891172707
3.5869601912780333,2.5384415834933782,1.5411311000206604,61.06703975144888,0.09476952307521962,-0.0021105861625988604,0.997305752918269,0.049999315990135074
3.587474814613362,2.5500501177908625,1.5410486645150667,61.116774226930545,0.08151251492396853,-0.00119144184113962,0.997458693426007,0.0498611880466342
3.587474814613362,2.5500501177908625,1.5410486645150667,61.16682892620648,0.09145263295465703,-0.0009313935980183258,0.9973652360174872,0.05018692999146879
3.587474814613362,2.5500501177908625,1.5410486645150667,61.21672167998845,0.10145334351367383,-0.0008611408106160097,0.9972564190975519,0.050030015176162124
3.587474814613362,2.5500501177908625,1.5410486645150667,61.266538190186566,0.11142353688091418,-0.0007864970701391616,0.9971688249184123,0.049957949900999665
3.587474814613362,2.5500501177908625,1.5410486645150667,61.31636315660161,0.12138979088785888,-0.0007074148721390196,0.9971942714310598,0.04996515507809818
3.5879204538955007,2.5696798428464156,1.540275025919266,61.36625451904164,0.09210839346706645,-0.0004105332562357892,0.9975142698702494,0.05001568794250488
3.5879204538955007,2.5696798428464156,1.540275025919266,61.41647544808743,0.1020823568167459,-6.414987117097206e-05,0.997448353175908,0.050349402939900756
3.5876551505972296,2.58122457960102,1.5413735494581184,61.465973857496294,0.08907540687049115,-0.002527765061120591,0.9975952430394023,0.0496177279856056
3.5873612029362394,2.5911006251616753,1.5418130341799765,61.51584005866847,0.07923761448647292,-0.004173928882907907,0.9977409396969579,0.04997910698875785
3.5873612029362394,2.5911006251616753,1.5418130341799765,61.56574634848341,0.08918708001222402,-0.003875172664366142,0.997658093410593,0.05002344003878534
3.5873612029362394,2.5911006251616753,1.5418130341799765,61.61582563154513,0.0991724818684398,-0.003854151806956107,0.9976802617062125,0.050195724004879594
3.5873612029362394,2.5911006251616753,1.5418130341799765,61.66554894053199,0.1091824061242918,-0.0038214388211481607,0.9976089892679127,0.04984248289838433
3.5873612029362394,2.5911006251616753,1.5418130341799765,61.71540236266028,0.119121846914863,-0.0037957264402548236,0.9975445864159105,0.049976134207099676
3.5877676559002514,2.608926837360113,1.5414573572206245,61.765219270306844,0.09345028505323116,-0.003844276153859639,0.9978165393951924,0.049925918923690915
3.5877676559002514,2.608926837360113,1.5414573572206245,61.81516879922173,0.10341101487143728,-0.0033259221558888056,0.997782482411173,0.0500605390407145
3.587483052448722,2.6215212002238304,1.542638757899239,61.86502937186202,0.08824827700806298,-0.00604605809141233,0.9979488382863934,0.04996305494569242
3.587483052448722,2.6215212002238304,1.542638757899239,61.914939375657376,0.09818948835972215,-0.005591509018578559,0.9979620400494028,0.05001192609779537
3.5883137425203566,2.6322309003310154,1.5434992733822597,61.96488275159421,0.0867292730659516,-0.004797120945448651,0.9981001623342933,0.05003844085149467
3.5883137425203566,2.6322309003310154,1.5434992733822597,62.01478575160897,0.09671613644118218,-0.004438150366473491,0.9980292798137171,0.05000153905712068
3.5883137425203566,2.6322309003310154,1.5434992733822597,62.064854730351335,0.10669094742388045,-0.004428103284039616,0.9979399334043763,0.05017233709804714
3.5883137425203566,2.6322309003310154,1.5434992733822597,62.11457174510406,0.11670331839168338,-0.004412759655502025,0.9979070571839981,0.049821287859231234
3.58910881744453,2.65169554231293,1.542336050666391,62.164460078225176,0.08771313300114895,-0.0027904315546406887,0.9982037362868096,0.049978106981143355
3.58910881744453,2.65169554231293,1.542336050666391,62.214341637909655,0.09770711514754908,-0.0022177976107538295,0.9982063406240973,0.04997119097970426
3.5894165909998326,2.6630954530970006,1.5420321318240409,62.26431248386217,0.08488760312343405,-0.001988959002609719,0.9983509779867348,0.050053385086357594
3.5894165909998326,2.6630954530970006,1.5420321318240409,62.31422541501792,0.09487739003874153,-0.0016125389562509948,0.9982738183760538,0.049999238923192024
3.5894165909998326,2.6630954530970006,1.5420321318240409,62.364082744917035,0.1048536064461886,-0.001538702867527071,0.9981773932964779,0.049948366126045585
3.5894165909998326,2.6630954530970006,1.5420321318240409,62.41404120771612,0.11482375114028426,-0.001460265025692729,0.9981411316464125,0.05005150195211172
3.5904760925748223,2.6823159367809284,1.542790104048235,62.46397985163413,0.08635022321405159,-0.0005212050291943046,0.9984301168996232,0.05001716502010822
3.5904760925748223,2.6823159367809284,1.542790104048235,62.513819384525625,0.0963457316262652,7.074303179335024e-05,0.9984197788864009,0.049918415024876595
3.5907854849299423,2.6936732348993426,1.5435179369273035,62.56374968354276,0.08360367455257414,-0.0003764930324747686,0.9985549562370061,0.05000255489721894
3.5907854849299423,2.6936732348993426,1.5435179369273035,62.61371789174566,0.09357942891162103,1.029479232506395e-05,0.9984687379147916,0.05004483996890485
3.5907854849299423,2.6936732348993426,1.5435179369273035,62.663642772754685,0.10356697022823017,0.00011693987797859686,0.9983634772292096,0.05000671814195812
3.5907854849299423,2.6936732348993426,1.5435179369273035,62.713556319276734,0.11355100611577496,0.00022760059621156246,0.9983195093404003,0.049997566966339946
3.5910351906100857,2.7124405218050653,1.543020928349125,62.763518663579646,0.08602096332806985,7.200827081181604e-06,0.9985860602491725,0.05003308807499707
3.5910351906100857,2.7124405218050653,1.543020928349125,62.81341214876414,0.09601118036641919,0.0006391773262443181,0.9985676824725623,0.049965051002800465
3.5910747253897912,2.7237732809795983,1.5440128357150495,62.86344988392031,0.08334752737373052,-0.0007094755412949251,0.9986958941143667,0.05010307487100363
