x,y,theta,s0,v,omega,w,time_elapsed
3.5133616451423983,3.5043276487232937,1.7333069173210855,71.62780281960248,0.14807790517807007,0.26088669896125793,1.0,0.049970668042078614
3.5125268817969286,3.5142331883699596,1.7183530007455183,71.67800674855924,0.13950403034687042,0.3838178515434265,1.0,0.050203928956761956
3.5125268817969286,3.5142331883699596,1.7183530007455183,71.72800737061287,0.15098564326763153,0.31675031781196594,1.0,0.05000062205363065
3.511188915223923,3.5277766757541813,1.7404026438272104,71.77782573656394,0.13714927434921265,0.3620864152908325,1.0,0.0498183659510687
3.511188915223923,3.5277766757541813,1.7404026438272104,71.82781541965186,0.14741413295269012,0.2910211980342865,1.0,0.04998968308791518
3.5094288495318664,3.5422272744891243,1.771687782570516,71.87786443765025,0.0776854082942009,0.6794962882995605,1.0,0.0500490179983899
3.5094288495318664,3.5422272744891243,1.771687782570516,71.92777877860452,0.0871858149766922,0.6802166104316711,1.0,0.04991434095427394
3.5061818000891134,3.555218191221358,1.7995192865386707,71.9778422236045,0.07283584773540497,0.6794474124908447,1.0,0.050063444999977946
3.5061818000891134,3.555218191221358,1.7995192865386707,72.0277947295758,0.08219191431999207,0.6801275014877319,1.0,0.04995250597130507
3.5028629624375083,3.5664994502140903,1.8470545320263057,72.07779367163992,0.06643164157867432,0.678340494632721,1.0,0.049998942064121366
3.5028629624375083,3.5664994502140903,1.8470545320263057,72.1278364135719,0.07715937495231628,0.6563147902488708,1.0,0.05004274193197489
3.5005040981709517,3.5755281280794975,1.9057642307336893,72.17778643361042,0.06476955115795135,0.6073760390281677,1.0,0.04995002003852278
3.5005040981709517,3.5755281280794975,1.9057642307336893,72.22777992161672,0.08468639850616455,0.5474376082420349,1.0,0.049993488006293774
3.498424749569405,3.5802643103869722,1.9665964668053175,72.27779462561692,0.07520686089992523,0.5016093254089355,1.0,0.0500147040002048
3.498424749569405,3.5802643103869722,1.9665964668053175,72.32777439163281,0.08867041766643524,0.39812880754470825,1.0,0.04997976601589471
3.495073205031697,3.588808449551633,2.021331205305605,72.37787460466596,0.1016770601272583,0.15207281708717346,1.0,0.050100213033147156
3.495073205031697,3.588808449551633,2.021331205305605,72.42778315058193,0.11079058051109314,0.0412459671497345,1.0,0.049908545915968716
3.495073205031697,3.588808449551633,2.021331205305605,72.47806215158879,0.12001138180494308,-0.06690150499343872,1.0,0.05027900100685656
3.495073205031697,3.588808449551633,2.021331205305605,72.52776599757588,0.12934476137161255,-0.16955669224262238,1.0,0.04970384598709643
3.487908584581225,3.600835894756758,2.0799175165196546,72.57783635264012,0.112103670835495,-0.0014809202402830124,1.0,0.05007035506423563
3.487908584581225,3.600835894756758,2.0799175165196546,72.62780321064155,0.14966894686222076,0.21302571892738342,1.0,0.04996685800142586
3.48250293587636,3.611323654838845,2.0675186438862934,72.67776701262436,0.1401558518409729,0.48359909653663635,1.0,0.04996380198281258
3.48250293587636,3.611323654838845,2.0675186438862934,72.72774081666238,0.14572422206401825,0.4320448338985443,1.0,0.04997380403801799
3.4746878943423223,3.624052117716231,2.075717489744578,72.7777864226441,0.1192677915096283,0.6585317254066467,1.0,0.050045605981722474
3.4746878943423223,3.624052117716231,2.075717489744578,72.82784702559682,0.12461400032043457,0.6447003483772278,1.0,0.050060602952726185
3.4667766749961353,3.6395982263684377,2.1123076289384066,72.87760701577471,0.09380181133747101,0.6555728316307068,0.9959768652915955,0.049960989970713854
3.4667766749961353,3.6395982263684377,2.1123076289384066,72.92737940551184,0.098582923412323,0.655760645866394,0.995839536190033,0.04998033109586686
3.4607409818290145,3.6484404424280106,2.1657085665623597,72.97729205886168,0.08231577277183533,0.6550774574279785,0.998156726360321,0.05000482592731714
3.4607409818290145,3.6484404424280106,2.1657085665623597,73.02716268625876,0.08683902025222778,0.6551586389541626,0.998033344745636,0.04996889899484813
3.4553438446405846,3.6576667819064355,2.221482827458178,73.07719488057559,0.07357736676931381,0.6559901833534241,0.9999073147773743,0.05003683199174702
3.4553438446405846,3.6576667819064355,2.221482827458178,73.12713388226749,0.07811146974563599,0.6560716032981873,0.9997835159301758,0.04994981503114104
3.4485716712392906,3.665501996766508,2.2820655352109362,73.17720578227946,0.06692029535770416,0.6564957499504089,1.0,0.05007190001197159
3.4485716712392906,3.665501996766508,2.2820655352109362,73.22716624826481,0.07145802676677704,0.6565772891044617,1.0,0.04996046598535031
3.4446840374914443,3.6679648529292375,2.3390179697747904,73.27728096431875,0.07031659781932831,0.6568687558174133,1.0,0.050114716053940356
3.4446840374914443,3.6679648529292375,2.3390179697747904,73.32714959724163,0.07398025691509247,0.6572256684303284,1.0,0.04986863292288035
3.4380845612319284,3.6755877822123058,2.394913702480131,73.37715759432231,0.05923116207122803,0.6571773886680603,1.0,0.05000799708068371
3.4380845612319284,3.6755877822123058,2.394913702480131,73.42713947828216,0.06226454675197601,0.6574163436889648,1.0,0.04998188395984471
3.4315527069833824,3.681225711704578,2.451362315043936,73.47712962027927,0.051129817962646484,0.6569504737854004,1.0,0.049990141997113824
3.4315527069833824,3.681225711704578,2.451362315043936,73.5271647912572,0.054161980748176575,0.6571893692016602,1.0,0.050035170977935195
3.424969529555813,3.6852826911002,2.50890750952198,73.57727924828706,0.04486599564552307,0.6384029984474182,1.0,0.05011445702984929
3.424969529555813,3.6852826911002,2.50890750952198,73.62720000430764,0.043136537075042725,0.6253472566604614,1.0,0.04992075602058321
3.4194959190243703,3.6898626551909772,2.5656795003695354,73.67712857330972,0.037257298827171326,0.5338801145553589,1.0,0.04992856900207698
3.4194959190243703,3.6898626551909772,2.5656795003695354,73.72721824528472,0.039249688386917114,0.48493626713752747,1.0,0.05008967197500169
3.4138492120784236,3.6956188758994215,2.623087837027906,73.77717970929862,0.03797823190689087,0.417378693819046,1.0,0.04996146401390433
3.4138492120784236,3.6956188758994215,2.623087837027906,73.82719885326279,0.04047481715679169,0.3675908148288727,1.0,0.05001914396416396
3.4138492120784236,3.6956188758994215,2.623087837027906,73.87721590221682,0.04323899745941162,0.31345176696777344,1.0,0.05001704895403236
3.4138492120784236,3.6956188758994215,2.623087837027906,73.92716492725359,0.04211185872554779,0.2540057301521301,1.0,0.049949025036767125
3.4033538462171458,3.704691827124325,2.707707320564241,73.97714257323005,0.033157944679260254,0.16425246000289917,1.0,0.04997764597646892
3.4033538462171458,3.704691827124325,2.707707320564241,74.02722492326339,0.03315410017967224,0.10275939106941223,1.0,0.05008235003333539
3.4033538462171458,3.704691827124325,2.707707320564241,74.07717168425498,0.0325918048620224,0.03635372221469879,1.0,0.049946760991588235
3.4033538462171458,3.704691827124325,2.707707320564241,74.1271791953017,0.032027795910835266,-0.0307623278349638,1.0,0.05000751104671508
3.4033538462171458,3.704691827124325,2.707707320564241,74.17715348921539,0.03143802285194397,-0.1048923134803772,1.0,0.049974293913692236
3.4033538462171458,3.704691827124325,2.707707320564241,74.22718749021934,0.030943982303142548,-0.17623576521873474,1.0,0.050034001003950834
3.4033538462171458,3.704691827124325,2.707707320564241,74.27725799324745,0.031190209090709686,-0.24080102145671844,1.0,0.05007050302810967
3.4033538462171458,3.704691827124325,2.707707320564241,74.3271750502876,0.03147391974925995,-0.30593425035476685,1.0,0.04991705704014748
3.3876228783610483,3.7123026129865613,2.7324637479498337,74.37728105428451,0.019765734672546387,-0.39911532402038574,1.0,0.050106003996916115
3.3876228783610483,3.7123026129865613,2.7324637479498337,74.42719772924957,0.02022910863161087,-0.46396303176879883,1.0,0.04991667496506125
3.3876228783610483,3.7123026129865613,2.7324637479498337,74.4771639832883,0.020669519901275635,-0.520179033279419,1.0,0.049966254038736224
3.3876228783610483,3.7123026129865613,2.7324637479498337,74.52725892724757,0.02225208282470703,-0.56740802526474,1.0,0.05009494395926595
3.3799231111598167,3.716733103550099,2.6652277878242048,74.57743337123011,0.02139049768447876,-0.4499521553516388,1.0,0.05017444398254156
3.3799231111598167,3.716733103550099,2.6652277878242048,74.62717743521844,0.022046566009521484,-0.4752624034881592,1.0,0.04974406398832798
3.3799231111598167,3.716733103550099,2.6652277878242048,74.6772261802229,0.023169517517089844,-0.49737390875816345,1.0,0.050048745004460216
3.3799231111598167,3.716733103550099,2.6652277878242048,74.7271841422311,0.024428755044937134,-0.5191659331321716,1.0,0.049957962008193135
3.3726036205132206,3.7201514585441346,2.5734202745885955,74.7771489592391,0.02437792718410492,-0.3750785291194916,1.0,0.04996481700800359
3.3726036205132206,3.7201514585441346,2.5734202745885955,74.82713106822976,0.025092661380767822,-0.40086206793785095,1.0,0.0499821089906618
3.3726036205132206,3.7201514585441346,2.5734202745885955,74.87719587924713,0.025789082050323486,-0.41722041368484497,1.0,0.050064811017364264
3.3726036205132206,3.7201514585441346,2.5734202745885955,74.92766468926621,0.02688499540090561,-0.43105778098106384,1.0,0.05046881001908332
3.366352502681867,3.725649537846425,2.493042914151838,74.97713460227297,0.02897832542657852,-0.14663147926330566,1.0,0.04946991300676018
3.366352502681867,3.725649537846425,2.493042914151838,75.02717530332794,0.029839813709259033,-0.15815699100494385,1.0,0.05004070105496794
3.366352502681867,3.725649537846425,2.493042914151838,75.07726771525395,0.03071129322052002,-0.16981613636016846,1.0,0.05009241192601621
3.366352502681867,3.725649537846425,2.493042914151838,75.12717365428162,0.031806059181690216,-0.17396581172943115,1.0,0.049905939027667046
3.3635666878758066,3.727784046968203,2.4443641471510555,75.17715240632006,0.03881599009037018,-0.04358190298080444,1.0,0.0499787520384416
3.3635666878758066,3.727784046968203,2.4443641471510555,75.22716709728175,0.04102519154548645,-0.03776624798774719,1.0,0.05001469096168876
3.3635666878758066,3.727784046968203,2.4443641471510555,75.27718107927413,0.04329827427864075,-0.028959421440958977,1.0,0.05001398199237883
3.3635666878758066,3.727784046968203,2.4443641471510555,75.3272783672559,0.04722169041633606,-0.02614491991698742,1.0,0.05009728798177093
3.3635666878758066,3.727784046968203,2.4443641471510555,75.37727172522628,0.05093032121658325,-0.0516660213470459,1.0,0.04999335797037929
3.3635666878758066,3.727784046968203,2.4443641471510555,75.42718736921725,0.05448858439922333,-0.08327537775039673,1.0,0.04991564399097115
3.3635666878758066,3.727784046968203,2.4443641471510555,75.47721214232789,0.05794007331132889,-0.11840730905532837,1.0,0.05002477311063558
3.3635666878758066,3.727784046968203,2.4443641471510555,75.52720445023206,0.06139908730983734,-0.15361610054969788,1.0,0.049992307904176414
3.350679579049885,3.737462216263377,2.416974275797915,75.57710739226368,0.04093684256076813,0.07936057448387146,1.0,0.04990294203162193
3.350679579049885,3.737462216263377,2.416974275797915,75.62719472929658,0.046261757612228394,0.039103418588638306,1.0,0.05008733703289181
3.350679579049885,3.737462216263377,2.416974275797915,75.67720053031863,0.0498587042093277,-0.008977709338068962,1.0,0.050005801022052765
3.350679579049885,3.737462216263377,2.416974275797915,75.7276966322801,0.052292466163635254,-0.05680352449417114,1.0,0.05049610196147114
3.350679579049885,3.737462216263377,2.416974275797915,75.77718920727548,0.05457212030887604,-0.09353092312812805,1.0,0.04949257499538362
3.350679579049885,3.737462216263377,2.416974275797915,75.82725481224534,0.05680644512176514,-0.1295287013053894,1.0,0.05006560496985912
3.337174811104846,3.7494654050466547,2.405987720116586,75.8772904583142,0.0246717631816864,0.22084558010101318,1.0,0.05003564606886357
3.337174811104846,3.7494654050466547,2.405987720116586,75.92713836826206,0.02760791778564453,0.18421721458435059,1.0,0.04984790994785726
3.337174811104846,3.7494654050466547,2.405987720116586,75.97727283929763,0.0305328369140625,0.14772585034370422,1.0,0.050134471035562456
3.337174811104846,3.7494654050466547,2.405987720116586,76.02716595226721,0.03347475826740265,0.11102534830570221,1.0,0.04989311296958476
3.337174811104846,3.7494654050466547,2.405987720116586,76.07719481225413,0.036612167954444885,0.07669779658317566,1.0,0.050028859986923635
3.337174811104846,3.7494654050466547,2.405987720116586,76.12729530421839,0.04018278419971466,0.05464686453342438,1.0,0.050100491964258254
3.337174811104846,3.7494654050466547,2.405987720116586,76.17717939732884,0.043151021003723145,0.031987592577934265,1.0,0.04988409311044961
3.337174811104846,3.7494654050466547,2.405987720116586,76.22720680130934,0.04547920823097229,0.00836263783276081,1.0,0.050027403980493546
3.329077894827527,3.7568603154595683,2.432281051242631,76.2770522663026,0.026620373129844666,0.1974100023508072,1.0,0.04984546499326825
3.329077894827527,3.7568603154595683,2.432281051242631,76.32713746327263,0.028455883264541626,0.19518142938613892,1.0,0.050085196970030665
3.329077894827527,3.7568603154595683,2.432281051242631,76.3772098532767,0.030248835682868958,0.19338548183441162,1.0,0.05007239000406116
3.329077894827527,3.7568603154595683,2.432281051242631,76.42718257232391,0.031998515129089355,0.1919589340686798,1.0,0.04997271904721856
3.329077894827527,3.7568603154595683,2.432281051242631,76.4772555012145,0.03381939232349396,0.19289752840995789,1.0,0.0500729288905859
3.329077894827527,3.7568603154595683,2.432281051242631,76.52755939530962,0.03678971529006958,0.19592274725437164,1.0,0.050303894095122814
3.329077894827527,3.7568603154595683,2.432281051242631,76.57727505826679,0.03977382183074951,0.19896158576011658,1.0,0.049715662957169116
3.329077894827527,3.7568603154595683,2.432281051242631,76.62717074122102,0.04271695017814636,0.19996999204158783,1.0,0.049895682954229414
3.329077894827527,3.7568603154595683,2.432281051242631,76.67716780224637,0.04566556215286255,0.19924141466617584,1.0,0.049997061025351286
3.3200351840697735,3.763020943646002,2.4951764714529263,76.72722994129927,0.028175026178359985,0.2387588918209076,1.0,0.05006213905289769
3.3200351840697735,3.763020943646002,2.4951764714529263,76.77743006824804,0.029841303825378418,0.2372594177722931,1.0,0.05020012694876641
3.3200351840697735,3.763020943646002,2.4951764714529263,76.82720513223958,0.03151202201843262,0.2357562780380249,1.0,0.04977506399154663
3.3200351840697735,3.763020943646002,2.4951764714529263,76.87719207526007,0.03316868841648102,0.23426592350006104,1.0,0.04998694302048534
3.3200351840697735,3.763020943646002,2.4951764714529263,76.92729344022283,0.03539229929447174,0.22351998090744019,1.0,0.050101364962756634
3.3200351840697735,3.763020943646002,2.4951764714529263,76.97716504429755,0.03764417767524719,0.21236883103847504,1.0,0.04987160407472402
3.311244146806963,3.7687392536726567,2.5601429777390363,77.02721493622576,0.026868566870689392,0.2219860553741455,1.0,0.050049891928210855
3.311244146806963,3.7687392536726567,2.5601429777390363,77.07722203830545,0.029105037450790405,0.21131746470928192,1.0,0.0500071020796895
3.311244146806963,3.7687392536726567,2.5601429777390363,77.12718865730622,0.030913472175598145,0.21561112999916077,1.0,0.04996661900077015
3.311244146806963,3.7687392536726567,2.5601429777390363,77.1771730352315,0.032720357179641724,0.2199016958475113,1.0,0.04998437792528421
3.311244146806963,3.7687392536726567,2.5601429777390363,77.22714686732562,0.034527912735939026,0.22419337928295135,1.0,0.04997383209411055
3.311244146806963,3.7687392536726567,2.5601429777390363,77.27715244424817,0.03633512556552887,0.2284846305847168,1.0,0.05000557692255825
3.303410564796348,3.7746535427610075,2.6262406246238985,77.32730346232475,0.025384709239006042,0.2702493667602539,1.0,0.05015101807657629
3.303410564796348,3.7746535427610075,2.6262406246238985,77.37720105227837,0.028230682015419006,0.26661890745162964,1.0,0.04989758995361626
3.303410564796348,3.7746535427610075,2.6262406246238985,77.42714181823013,0.03098990023136139,0.2667638957500458,1.0,0.04994076595176011
3.303410564796348,3.7746535427610075,2.6262406246238985,77.47719705327236,0.03339913487434387,0.27518025040626526,1.0,0.050055235042236745
3.303410564796348,3.7746535427610075,2.6262406246238985,77.52715976223172,0.0361822247505188,0.28312233090400696,1.0,0.04996270895935595
3.303410564796348,3.7746535427610075,2.6262406246238985,77.57714017225717,0.03919532895088196,0.2901475429534912,1.0,0.04998041002545506
3.29477004139688,3.7778033081236835,2.703794123516843,77.62721852423911,0.029260843992233276,0.19142930209636688,1.0,0.050078351981937885
3.29477004139688,3.7778033081236835,2.703794123516843,77.67717040925109,0.03242523968219757,0.21197417378425598,1.0,0.04995188501197845
3.29477004139688,3.7778033081236835,2.703794123516843,77.7273213493294,0.03558167815208435,0.23246747255325317,1.0,0.05015094007831067
3.29477004139688,3.7778033081236835,2.703794123516843,77.77719358123196,0.038749560713768005,0.2540837526321411,1.0,0.04987223190255463
3.29477004139688,3.7778033081236835,2.703794123516843,77.82723648533047,0.04186582565307617,0.2794491648674011,1.0,0.05004290409851819
3.29477004139688,3.7778033081236835,2.703794123516843,77.8771349742432,0.04499690234661102,0.30311283469200134,1.0,0.04989848891273141
3.282324510846492,3.782776385155288,2.769027584751761,77.92749958428377,0.0318489670753479,0.26475170254707336,1.0,0.050364610040560365
3.282324510846492,3.782776385155288,2.769027584751761,77.97721996823148,0.03500150144100189,0.2885056734085083,1.0,0.04972038394771516
3.282324510846492,3.782776385155288,2.769027584751761,78.02751334431869,0.03811366856098175,0.3119550049304962,1.0,0.05029337608721107
3.282324510846492,3.782776385155288,2.769027584751761,78.07728414925569,0.041261643171310425,0.3356744945049286,1.0,0.04977080493699759
3.282324510846492,3.782776385155288,2.769027584751761,78.12722599123427,0.04440230131149292,0.3599448502063751,1.0,0.04994184197857976
3.282324510846492,3.782776385155288,2.769027584751761,78.1772133342578,0.04765123128890991,0.38736313581466675,1.0,0.04998734302353114
3.2714953363399,3.7881133439092083,2.841594184309002,78.22728619527825,0.0363486111164093,0.38290074467658997,1.0,0.050072861020453274
3.2714953363399,3.7881133439092083,2.841594184309002,78.27719506331542,0.039605990052223206,0.4103910028934479,1.0,0.04990886803716421
3.2714953363399,3.7881133439092083,2.841594184309002,78.32727313229171,0.042852818965911865,0.4377910792827606,1.0,0.050078068976290524
3.2714953363399,3.7881133439092083,2.841594184309002,78.37716100924936,0.046110600233078,0.4652845859527588,1.0,0.04988787695765495
3.26166893434789,3.788215508208254,2.907179572042236,78.42730897421771,0.03516794741153717,0.17762459814548492,1.0,0.05014796496834606
3.26166893434789,3.788215508208254,2.907179572042236,78.47717528721606,0.03843614459037781,0.20496442914009094,1.0,0.049866312998346984
3.26166893434789,3.788215508208254,2.907179572042236,78.52772916028098,0.07151985913515091,-0.17849043011665344,1.0,0.05055387306492776
3.26166893434789,3.788215508208254,2.907179572042236,78.57722265728572,0.07870177924633026,-0.2636924088001251,1.0,0.04949349700473249
3.2566910139450522,3.7868500106381333,2.9621498149759864,78.62729827723288,0.060827597975730896,-0.29799845814704895,1.0,0.05007561994716525
3.2566910139450522,3.7868500106381333,2.9621498149759864,78.67726649927263,0.06987705081701279,-0.36923420429229736,1.0,0.04996822203975171
3.2566910139450522,3.7868500106381333,2.9621498149759864,78.7272581962292,0.07956885546445847,-0.4339158833026886,1.0,0.049991696956567466
3.2566910139450522,3.7868500106381333,2.9621498149759864,78.77718384332312,0.08863207697868347,-0.49921029806137085,1.0,0.04992564709391445
3.2436109703001383,3.787054160890483,2.9204772428086296,78.8273267232702,0.0887984186410904,-0.6936853528022766,1.0,0.05014287994708866
3.2436109703001383,3.787054160890483,2.9204772428086296,78.87719639228945,0.09955434501171112,-0.7087327241897583,1.0,0.04986966901924461
3.2436109703001383,3.787054160890483,2.9204772428086296,78.92768625532099,0.11029200255870819,-0.7133558988571167,1.0,0.05048986303154379
3.2436109703001383,3.787054160890483,2.9204772428086296,78.97717753822272,0.12128110229969025,-0.7169148921966553,1.0,0.04949128290172666
3.2260564196548676,3.7899205835210616,2.8186763336038134,79.02730528429439,0.10148762911558151,-0.5177345275878906,1.0,0.05012774607166648
3.2260564196548676,3.7899205835210616,2.8186763336038134,79.07720211324104,0.11407382786273956,-0.5724448561668396,1.0,0.04989682894665748
3.217848370254408,3.793605305931891,2.7527116576842183,79.12730158924879,0.11003001034259796,-0.3634835481643677,1.0,0.05009947600774467
3.217848370254408,3.793605305931891,2.7527116576842183,79.17717994529576,0.12184541672468185,-0.4185427129268646,1.0,0.04987835604697466
3.2031215313085983,3.799933248047781,2.6964434460811244,79.22715739930337,0.1261061131954193,0.28242090344429016,1.0,0.04997745400760323
3.2031215313085983,3.799933248047781,2.6964434460811244,79.27717617132058,0.13642090559005737,0.21763017773628235,1.0,0.05001877201721072
3.2031215313085983,3.799933248047781,2.6964434460811244,79.32720705530429,0.1442619413137436,0.1496533304452896,1.0,0.05003088398370892
3.2031215313085983,3.799933248047781,2.6964434460811244,79.37719367829905,0.15153256058692932,0.08370745182037354,1.0,0.04998662299476564
3.1827501857579255,3.8098736212604454,2.6635534220660944,79.42731810828028,0.13008460402488708,0.40831708908081055,1.0,0.05012442998122424
3.1827501857579255,3.8098736212604454,2.6635534220660944,79.4774120922788,0.14117252826690674,0.342761367559433,1.0,0.05009398399852216
3.1684076411403477,3.816068350129742,2.6792092448569487,79.5272689393145,0.0999445766210556,0.528299868106842,1.0,0.04985684703569859
3.1684076411403477,3.816068350129742,2.6792092448569487,79.57716720529189,0.11429040133953094,0.4913327991962433,1.0,0.04989826597739011
3.15270073570121,3.822158521659806,2.7133416649115385,79.62725577423171,0.053731247782707214,0.6102796196937561,1.0,0.05008856893982738
3.15270073570121,3.822158521659806,2.7133416649115385,79.67719938223073,0.07012256979942322,0.5734782218933105,1.0,0.049943607999011874
3.15270073570121,3.822158521659806,2.7133416649115385,79.72730803828509,0.0874483585357666,0.536654531955719,1.0,0.050108656054362655
3.15270073570121,3.822158521659806,2.7133416649115385,79.77725639521432,0.10331989824771881,0.4950965344905853,1.0,0.04994835692923516
3.13846590253342,3.825544186794198,2.8031010278854915,79.82717497322065,0.0797366201877594,0.31937479972839355,1.0,0.04991857800632715
3.13846590253342,3.825544186794198,2.8031010278854915,79.87720528525588,0.09113562107086182,0.21689662337303162,1.0,0.05003031203523278
3.13846590253342,3.825544186794198,2.8031010278854915,79.92730117823285,0.09958335757255554,0.09002307057380676,1.0,0.05009589297696948
3.13846590253342,3.825544186794198,2.8031010278854915,79.97714489129194,0.10714777559041977,-0.040781110525131226,1.0,0.04984371305909008
3.123401632021229,3.830929830440629,2.869789693007475,80.02717924328809,0.06502647697925568,0.5645853877067566,1.0,0.05003435199614614
3.123401632021229,3.830929830440629,2.869789693007475,80.07720498625477,0.08515624701976776,0.4868435263633728,1.0,0.05002574296668172
3.123401632021229,3.830929830440629,2.869789693007475,80.12718497928054,0.09866781532764435,0.37937119603157043,1.0,0.049979993025772274
3.123401632021229,3.830929830440629,2.869789693007475,80.17719409022303,0.11090649664402008,0.26985859870910645,1.0,0.05000911094248295
3.102016387139801,3.8352509713492595,2.908804300599055,80.22731183831402,0.08217468112707138,-0.05259475111961365,1.0,0.05011774809099734
3.102016387139801,3.8352509713492595,2.908804300599055,80.2771726102923,0.09186853468418121,-0.16292884945869446,1.0,0.04986077197827399
3.102016387139801,3.8352509713492595,2.908804300599055,80.32718416327899,0.10140975564718246,-0.2666720449924469,1.0,0.05001155298668891
3.102016387139801,3.8352509713492595,2.908804300599055,80.37713399123223,0.11154349893331528,-0.34396079182624817,1.0,0.049949827953241765
3.0864825065176493,3.838528350354972,2.922782069844505,80.42726171425366,0.11269879341125488,-0.028330309316515923,1.0,0.05012772302143276
3.0864825065176493,3.838528350354972,2.922782069844505,80.47721448728171,0.11782432347536087,-0.118133544921875,1.0,0.04995277302805334
3.0744817800931035,3.843868991626457,2.896165631167446,80.52717599332155,0.11064384877681732,0.16142378747463226,1.0,0.04996150603983551
3.0744817800931035,3.843868991626457,2.896165631167446,80.57718827832778,0.1155066192150116,0.08793595433235168,1.0,0.05001228500623256
3.0635794032144705,3.846369575687579,2.891322064697206,80.62717882125926,0.10445879399776459,0.18488556146621704,1.0,0.049990542931482196
3.0635794032144705,3.846369575687579,2.891322064697206,80.67720169423902,0.10950753092765808,0.10451250523328781,1.0,0.05002287297975272
3.052712151964422,3.849256038775783,2.9027241938062525,80.72726893321433,0.09528392553329468,0.1748926341533661,1.0,0.050067238975316286
3.052712151964422,3.849256038775783,2.9027241938062525,80.77762962331818,0.1003410816192627,0.09735145419836044,1.0,0.05036069010384381
3.052712151964422,3.849256038775783,2.9027241938062525,80.8271770972182,0.10601979494094849,0.011342691257596016,1.0,0.04954747390002012
3.0436669604450666,3.8498066669364004,2.9132523928561493,80.87723337732078,0.09493784606456757,-0.030039889737963676,1.0,0.050056280102580786
3.0436669604450666,3.8498066669364004,2.9132523928561493,80.92720696529196,0.1007402315735817,-0.11283490061759949,1.0,0.04997358797118068
3.0436669604450666,3.8498066669364004,2.9132523928561493,80.97715386330438,0.10635683685541153,-0.19832047820091248,1.0,0.049946898012422025
3.0298450875755063,3.852002478539469,2.916347846518485,81.02713427624022,0.08982227742671967,-0.11632460355758667,1.0,0.0499804129358381
3.0298450875755063,3.852002478539469,2.916347846518485,81.07726505923839,0.0959489643573761,-0.19992201030254364,1.0,0.05013078299816698
3.0298450875755063,3.852002478539469,2.916347846518485,81.12720648421728,0.1020941212773323,-0.28377124667167664,1.0,0.049941424978896976
3.0298450875755063,3.852002478539469,2.916347846518485,81.17719083222383,0.10997073352336884,-0.3559146821498871,1.0,0.0499843480065465
3.0101262960125608,3.85563941937049,2.8813751927059696,81.22718980222763,0.09233353286981583,-0.07730479538440704,1.0,0.049998970003798604
3.0101262960125608,3.85563941937049,2.8813751927059696,81.27715371724972,0.10021214932203293,-0.14896412193775177,1.0,0.04996391502209008
2.999678834593953,3.8586239687925463,2.8527410207504937,81.32731506322799,0.09756502509117126,0.0463251918554306,1.0,0.05016134597826749
2.999678834593953,3.8586239687925463,2.8527410207504937,81.37727569824838,0.10546921193599701,-0.025566725060343742,1.0,0.049960635020397604
2.999678834593953,3.8586239687925463,2.8527410207504937,81.42720708822654,0.1133917048573494,-0.09742647409439087,1.0,0.049931389978155494
2.999678834593953,3.8586239687925463,2.8527410207504937,81.47721310228863,0.12137718498706818,-0.16959044337272644,1.0,0.05000601406209171
2.979319825874632,3.862121868104196,2.841915259504562,81.52707314527416,0.09915816783905029,0.0562296062707901,1.0,0.04986004298552871
2.979319825874632,3.862121868104196,2.841915259504562,81.57714191732285,0.10685867071151733,-0.014415500685572624,1.0,0.050068772048689425
2.968468023374255,3.8665585351002636,2.8324870540517915,81.6271293972508,0.1000538021326065,0.21492338180541992,1.0,0.04998747992794961
2.968468023374255,3.8665585351002636,2.8324870540517915,81.67716134329149,0.10738830268383026,0.14609088003635406,1.0,0.050031946040689945
2.968468023374255,3.8665585351002636,2.8324870540517915,81.72724735924331,0.11480766534805298,0.07823258638381958,1.0,0.05008601595181972
2.968468023374255,3.8665585351002636,2.8324870540517915,81.77761520027471,0.12201783061027527,0.003960492089390755,1.0,0.05036784103140235
2.968468023374255,3.8665585351002636,2.8324870540517915,81.82718234731638,0.1287812441587448,-0.0898776650428772,1.0,0.04956714704167098
2.950298845173015,3.8717110347008195,2.8476712717409396,81.87726523227812,0.10409414768218994,0.13637682795524597,1.0,0.05008288496173918
2.950298845173015,3.8717110347008195,2.8476712717409396,81.92715313030695,0.11006775498390198,0.05258755385875702,1.0,0.049887898028828204
2.939812837979095,3.874090615109932,2.8467754320573357,81.97716820823317,0.1002545952796936,0.15204274654388428,1.0,0.05001507792621851
2.939812837979095,3.874090615109932,2.8467754320573357,82.02714777028942,0.10696178674697876,0.06610773503780365,1.0,0.04997956205625087
2.928766516434538,3.8758487070160603,2.8499924641270695,82.07720724424635,0.09571488201618195,0.13777267932891846,1.0,0.05005947395693511
2.928766516434538,3.8758487070160603,2.8499924641270695,82.12780737726771,0.10301782190799713,0.07530567049980164,1.0,0.050600133021362126
2.928766516434538,3.8758487070160603,2.8499924641270695,82.17716574623537,0.11036425828933716,0.018208103254437447,1.0,0.04935836896765977
2.928766516434538,3.8758487070160603,2.8499924641270695,82.22714940424831,0.11790203303098679,-0.05757971107959747,1.0,0.04998365801293403
2.910591596334488,3.879880824008853,2.86549897634292,82.2771888852707,0.09289480745792389,0.15374311804771423,1.0,0.050039481022395194
2.910591596334488,3.879880824008853,2.86549897634292,82.32715876832427,0.10049198567867279,0.04772326350212097,1.0,0.049969883053563535
