x,y,theta,s0,v,omega,w,time_elapsed
3.6034068614111154,2.403299768974842,1.3231700194707428,63.191049485994434,0.11338997306817623,0.2286985491543927,0.995939998252687,0.049840872998174746
3.6034068614111154,2.403299768974842,1.3231700194707428,63.240942663600926,0.12220342370882756,0.23370509801707925,0.9957861630099134,0.05010430899710627
3.6082453697102657,2.418139353868884,1.3682474862916785,63.29080963623263,0.10355543930460874,0.20759862857076983,0.9962495555268541,0.050054700004693586
3.6082453697102657,2.418139353868884,1.3682474862916785,63.34051859822464,0.11869905692830506,0.20621825944561095,0.9964483721353605,0.0498861389933154
3.6082453697102657,2.418139353868884,1.3682474862916785,63.390808579893786,0.12762733051126798,0.21086213484523367,0.9963250010444463,0.050475479001761414
3.6109952681858637,2.4277356840806683,1.4200308404449138,63.44033434647968,0.12126889084175395,0.17622768503212335,0.9965587629256516,0.049696785004925914
3.6109952681858637,2.4277356840806683,1.4200308404449138,63.49041880978926,0.13783890777030014,0.176483942367135,0.9967856391721086,0.05024597199371783
3.611082134892422,2.437441808603784,1.4854845309251041,63.54000106481644,0.13378016167799658,0.12325573280277002,0.997038941597003,0.049729507001757156
3.611082134892422,2.437441808603784,1.4854845309251041,63.589709731525375,0.15151845302870398,0.12296852223280072,0.9973769687513981,0.04983939700468909
3.611082134892422,2.437441808603784,1.4854845309251041,63.63955660111632,0.16089346330041476,0.12552234137254858,0.9972629583659265,0.049983676995907445
3.6097536798787484,2.440465267026461,1.5460772900577773,63.68940737659859,0.16860129924064354,0.07019470083902117,0.9972932358093649,0.04998607600282412
3.6097536798787484,2.440465267026461,1.5460772900577773,63.7393183125925,0.1838992852476175,0.06979330511871619,0.9973716522441551,0.05004246499447618
3.6097536798787484,2.440465267026461,1.5460772900577773,63.78917809685281,0.19333389231560905,0.07085763670501985,0.9963241207897235,0.050043739000102505
3.6066754275910395,2.4529261649736003,1.60493805283222,63.839026687075915,0.18046733788805608,0.007190820688059152,0.9963988950361672,0.05002874899946619
3.6066754275910395,2.4529261649736003,1.60493805283222,63.888714016323085,0.19260616524053542,0.006191963234305869,0.9964663200515912,0.04986353100684937
3.601517210231916,2.468095290541405,1.6575334928155452,63.93879036988087,0.17131195301034993,-0.05708578592339567,0.9965061352534911,0.0502519269939512
3.601517210231916,2.468095290541405,1.6575334928155452,63.988374962665326,0.17989077385062305,-0.0569468963225982,0.9963601416115718,0.04976573300518794
3.601517210231916,2.468095290541405,1.6575334928155452,64.0381840744388,0.189208503324288,-0.05847622539241096,0.9962420498221859,0.04999699800100643
3.5960381814926707,2.4876565968308237,1.6931385409093624,64.08799490943024,0.1567918357687306,-0.10530957063451485,0.9963252195802603,0.04999455399956787
3.5960381814926707,2.4876565968308237,1.6931385409093624,64.13787835801297,0.1634843260335953,-0.1032697345656921,0.9960317941932176,0.05008218500006478
3.5887276711666636,2.5081048583552983,1.7379410565327005,64.18771487499419,0.12658136369139758,-0.16050198026879647,0.99603218091461,0.05003504699561745
3.5887276711666636,2.5081048583552983,1.7379410565327005,64.23753800027959,0.12977836529058043,-0.1554307635396053,0.995864827431878,0.050030008002067916
3.5887276711666636,2.5081048583552983,1.7379410565327005,64.28716447241212,0.1391250526230737,-0.15840372650772003,0.9957644823003897,0.04983756000001449
3.5804995668740114,2.5264030738825265,1.769667910752987,64.33703834321209,0.10434676645985455,-0.205021051410956,0.9957280612830933,0.05008784299570834
3.5804995668740114,2.5264030738825265,1.769667910752987,64.38679539689635,0.1065867255267828,-0.19910410114873248,0.9954565337712049,0.049984155004494824
3.5804995668740114,2.5264030738825265,1.769667910752987,64.43653201307201,0.11587136271038355,-0.20268250422178108,0.9953284058726332,0.04997005599580007
3.5732028851774205,2.538267963528948,1.783684690474989,64.48626859593435,0.09431401345944573,-0.23316798916102432,0.9952229988462002,0.04997531499975594
3.5732028851774205,2.538267963528948,1.783684690474989,64.53608109446914,0.09828455627847442,-0.23009772965867628,0.9951711255291874,0.05005420400266303
3.567110767417212,2.549658444174001,1.7701668815375025,64.58578796836218,0.08158420693600942,-0.23580955648317464,0.9952291646009473,0.049945154001761694
3.567110767417212,2.549658444174001,1.7701668815375025,64.63582073512163,0.09062340645794603,-0.23394943283145497,0.9953009742820219,0.050268981998669915
3.567110767417212,2.549658444174001,1.7701668815375025,64.68529779776601,0.0996046839428921,-0.2386955599296058,0.9952032627672458,0.04971553500217851
3.5639685845308215,2.5481847535794504,1.743741235390776,64.7350857598625,0.11096540284801665,-0.23149491930539232,0.9951398470253539,0.0500311209980282
3.5639685845308215,2.5481847535794504,1.743741235390776,64.78484449911822,0.12384760199269758,-0.2364990565388736,0.9953297977002625,0.04999221300386125
3.560303506941249,2.547241723326313,1.7075962737834232,64.83454626090862,0.13530456417724335,-0.22225325715435792,0.9953859746635394,0.04993214999558404
3.560303506941249,2.547241723326313,1.7075962737834232,64.88439105067398,0.15030908074852373,-0.22656631196798063,0.9956721143207629,0.050061449997883756
3.560303506941249,2.547241723326313,1.7075962737834232,64.93418615424805,0.15925290740606424,-0.23114888910597503,0.9956141198651645,0.05001446100504836
3.560303506941249,2.547241723326313,1.7075962737834232,64.9843127715298,0.16831208849483217,-0.23480128275328607,0.9955402879528631,0.05035116899671266
3.560303506941249,2.547241723326313,1.7075962737834232,65.03372482792237,0.17741744644558113,-0.23846273953844488,0.9954622508807905,0.04963729799783323
3.560303506941249,2.547241723326313,1.7075962737834232,65.08353748533652,0.18640714873154604,-0.24209656080492264,0.995437148632695,0.05004098700010218
3.557341717388357,2.5570764657818064,1.629480865315561,65.13329616260692,0.1833350431462309,-0.17968954242527518,0.9957593107312285,0.04997058700246271
3.557341717388357,2.5570764657818064,1.629480865315561,65.18310510236248,0.2060034238112005,-0.17947334955646732,0.9963395246032897,0.04999193399999058
3.5572950793251272,2.5599410787123156,1.5829580234516754,65.23293954273876,0.2137550543210418,-0.13835542185092223,0.996363554635659,0.05001632199855521
3.5572950793251272,2.5599410787123156,1.5829580234516754,65.28277040667736,0.23048952667133862,-0.13869569963413642,0.9965633446778774,0.050002706004306674
3.5572950793251272,2.5599410787123156,1.5829580234516754,65.33257938432318,0.2399984631694897,-0.140694799543123,0.9964772006315423,0.04998506500123767
3.556809322690029,2.5645890130415707,1.5404363609032483,65.3824023898422,0.24295519959780026,-0.10051699438695767,0.9965330766179404,0.04999633899569744
3.556809322690029,2.5645890130415707,1.5404363609032483,65.43225250925127,0.2578532556942351,-0.0996483146112814,0.9966350484460033,0.05001842899946496
3.557527340488302,2.571728951069364,1.4936550726331213,65.48200047453487,0.25532436108957546,-0.05019116177048092,0.9967085290581873,0.04991225000412669
3.557527340488302,2.571728951069364,1.4936550726331213,65.53188606004817,0.26920011143410955,-0.048328157958636285,0.9967636484763244,0.05004755700065289
3.557527340488302,2.571728951069364,1.4936550726331213,65.58172933576239,0.2787223276355666,-0.048174238185709935,0.9966825632787467,0.05000917799770832
3.5600939422654423,2.580057772175364,1.4422384090212106,65.63158310460487,0.2722295492545885,0.014356805673321073,0.9965826464531221,0.050024721000227146
3.5600939422654423,2.580057772175364,1.4422384090212106,65.68139111373307,0.28386117459673016,0.01655167069390564,0.9965956749283288,0.04997815100068692
3.5600939422654423,2.580057772175364,1.4422384090212106,65.73128007483294,0.2932314954322749,0.01791107676329499,0.996490222005655,0.05006467700150097
3.563845248574325,2.5889339291562345,1.3856982109033182,65.78170284174874,0.28280258229401367,0.09125163518641498,0.9963654203936071,0.05060670099919662
3.563845248574325,2.5889339291562345,1.3856982109033182,65.83092088662323,0.29079714399751067,0.09308093740897569,0.9962042720773625,0.04940557499503484
3.568803283855995,2.5978026169025714,1.332701423594691,65.88065527423853,0.27671544134303333,0.1658403934631944,0.995900161089939,0.04993913000362227
3.568803283855995,2.5978026169025714,1.332701423594691,65.93043379116597,0.28074308325435515,0.16663068225796415,0.9956303552325664,0.04999698599567637
3.568803283855995,2.5978026169025714,1.332701423594691,65.98019211275583,0.28974270077940023,0.170033803991664,0.9955764100973307,0.04997941000328865
3.5748892388806714,2.6095111418546684,1.29386147550545,66.02994997908681,0.26781977222722153,0.22884647889542425,0.9953125755043458,0.04999220099853119
3.5748892388806714,2.6095111418546684,1.29386147550545,66.0797333106058,0.270292117396788,0.22776692835083634,0.9951116764101082,0.050027884004521184
3.5748892388806714,2.6095111418546684,1.29386147550545,66.12953539245909,0.2792010253664629,0.23181706014029704,0.9949953597112434,0.05005257699667709
3.58302231034436,2.627801033800804,1.2683615242739943,66.1792060970738,0.24303242480205134,0.2771600610054469,0.9949160573005497,0.04992451800353592
3.58302231034436,2.627801033800804,1.2683615242739943,66.22914721708035,0.245408923682955,0.27247310978329753,0.9946732995565936,0.05020856599730905
3.5932069896772867,2.6520662015073766,1.272857446476504,66.27860591041433,0.20023764108852718,0.2867201307442998,0.9949122818971234,0.0497116120022838
3.5932069896772867,2.6520662015073766,1.272857446476504,66.32845198401819,0.20694397539696635,0.28029107042193824,0.9948827385023409,0.05010246099845972
3.5932069896772867,2.6520662015073766,1.272857446476504,66.37816346251509,0.21587331720782085,0.28535190128703436,0.9947414042733925,0.049974272995314095
3.6033139126034706,2.6818494113939417,1.2962062583841891,66.42801089058307,0.16273332254966807,0.2783134306245287,0.9953700437550166,0.050079293003364
3.6033139126034706,2.6818494113939417,1.2962062583841891,66.47778677181412,0.17322210536965482,0.2705547748164702,0.9953945938975036,0.05000617999758106
3.6107263791657274,2.6971716493810236,1.3190199415973245,66.527466432378,0.14933318935877163,0.2678823162798862,0.995598067036167,0.0498993139990489
3.6107263791657274,2.6971716493810236,1.3190199415973245,66.57743535466099,0.16033966417997883,0.2654009350525557,0.9956765401406612,0.05018589900282677
3.6107263791657274,2.6971716493810236,1.3190199415973245,66.62716997844646,0.16924980585915564,0.27061022361659265,0.9956106477632622,0.04995388899988029
3.6158607628873782,2.7140786866890356,1.3576361378157178,66.6768372352764,0.14648713736106014,0.24687786775869477,0.9960035098619824,0.04986654799722601
3.6158607628873782,2.7140786866890356,1.3576361378157178,66.7267547439063,0.16142316114159044,0.24492249208626607,0.9962617289261393,0.05010481400677236
3.6158607628873782,2.7140786866890356,1.3576361378157178,66.77645085527955,0.1704064395836463,0.24996415694732038,0.9961388555979077,0.049888738998561166
3.6189290236125657,2.7307223427385674,1.3988829606894684,66.82631251942769,0.15013059050850977,0.2190898989424757,0.9965663608840134,0.050033460996928625
3.6189290236125657,2.7307223427385674,1.3988829606894684,66.8761434009411,0.16595157242227107,0.2174045457076398,0.9967346268892125,0.04999413100449601
3.621054755998029,2.748539749594281,1.4385861548391106,66.92588286923122,0.14344810484694492,0.1869658229252794,0.9971811247703121,0.04988007399515482
3.621054755998029,2.748539749594281,1.4385861548391106,66.97587676226968,0.15875044162597535,0.18472242038457806,0.9973135880207783,0.0501285589998588
3.621054755998029,2.748539749594281,1.4385861548391106,67.02581098200305,0.16809282330598338,0.18840609546974849,0.9972716795858225,0.05007082899828674
3.623008005694965,2.7675075721619145,1.4749180175756857,67.07558688804546,0.1424621848929115,0.16044323447946127,0.9976456799898337,0.04989337100414559
3.623008005694965,2.7675075721619145,1.4749180175756857,67.12550253067857,0.156839237776663,0.1578572301156881,0.9977578798228102,0.05002781099756248
3.6226605635022935,2.777060304339148,1.510892535373419,67.17529171853327,0.1504377073166487,0.1270149438422338,0.9979022636205301,0.04989385200315155
3.6226605635022935,2.777060304339148,1.510892535373419,67.22530639241843,0.1646630876552647,0.12667727007551374,0.9979610829530208,0.05011685800127452
3.6226605635022935,2.777060304339148,1.510892535373419,67.27518248705795,0.17416800406245053,0.12893369882155575,0.9979041700484447,0.04998084599355934
3.62083572231861,2.784949649756442,1.5546483065152181,67.32515984123697,0.17150197008397244,0.08520827610386617,0.9979942443547463,0.05007779800507706
3.62083572231861,2.784949649756442,1.5546483065152181,67.3749838688657,0.18563642854635373,0.08486471139753954,0.9981036887342285,0.04991868900106056
3.62083572231861,2.784949649756442,1.5546483065152181,67.42495394269633,0.19513902339287714,0.08617877945103332,0.9979919527877926,0.05007061799551593
3.617511668015853,2.793107918268873,1.6036937591525713,67.47478050872674,0.19120912412198027,0.03089889817246315,0.9980389981772361,0.0499244680031552
3.617511668015853,2.793107918268873,1.6036937591525713,67.52472348623215,0.2035089833423995,0.030154683608633912,0.997986790740645,0.05004372599796625
3.613995325171899,2.8001135771699444,1.6479923199522661,67.57457383064322,0.19963093731319415,-0.022239112762524885,0.9979757031088508,0.04995146099827252
3.613995325171899,2.8001135771699444,1.6479923199522661,67.62452716569301,0.20930086405018292,-0.023153224337464764,0.9978363687650857,0.050061649999406654
3.613995325171899,2.8001135771699444,1.6479923199522661,67.67439867749029,0.2187255450934809,-0.023959002935517257,0.9977958482324124,0.049981679003394675
3.609894423350842,2.8039280582809667,1.6865390453907874,67.72425083664614,0.21914076989810877,-0.07509533034846382,0.9976045750816503,0.04997186300170142
3.609894423350842,2.8039280582809667,1.6865390453907874,67.77414777253766,0.22635695703557385,-0.07653155985712744,0.997420258780056,0.050025989999994636
3.609894423350842,2.8039280582809667,1.6865390453907874,67.82406044672679,0.23564560430964013,-0.0781129727238288,0.9972951031163698,0.05004804900090676
3.6049392922530794,2.807544085675307,1.7359987914420174,67.87383226466848,0.23374776898217917,-0.14524896990780894,0.9970487862502407,0.049919139994017314
3.6049392922530794,2.807544085675307,1.7359987914420174,67.92377633940613,0.23669082167957817,-0.14671907369273196,0.996723230025795,0.05010826800571522
3.6049392922530794,2.807544085675307,1.7359987914420174,67.973537099333,0.24586182554953348,-0.1490473989002615,0.9966825944571268,0.049926385996514
3.5993201221239817,2.8091022113640367,1.776997416104495,68.02364612338155,0.245113621217759,-0.21221826843277403,0.9962807653141522,0.05029608699987875
3.5993201221239817,2.8091022113640367,1.776997416104495,68.07313135402045,0.2456290277529948,-0.21409064960390203,0.9959489137214302,0.04968651499802945
3.593609560710662,2.817400500195773,1.793359854869684,68.1229959270082,0.2324020906390466,-0.24865106924673142,0.995773204237419,0.05007623500569025
3.593609560710662,2.817400500195773,1.793359854869684,68.17284457102768,0.2359443501428747,-0.2476041380575789,0.9955589478312012,0.0500710119958967
3.5867936605350046,2.8262743694302643,1.7860764188118423,68.22248850684824,0.22319093532733592,-0.2610249566230004,0.9955327868438153,0.049866701003338676
3.5867936605350046,2.8262743694302643,1.7860764188118423,68.27223136101752,0.23079725986166294,-0.26000055261831756,0.995512269824911,0.049967093000304885
3.5867936605350046,2.8262743694302643,1.7860764188118423,68.32202894190125,0.23981252197012493,-0.2641089689478701,0.9954794021666223,0.050023717994918115
3.5819350865958826,2.8348816069227203,1.7633102539625511,68.37177559039603,0.2310011560392417,-0.25569808469175515,0.9955451504522425,0.04996925400337204
3.5819350865958826,2.8348816069227203,1.7633102539625511,68.42156285178027,0.24302148909716817,-0.25532301784765576,0.9956621297746386,0.05000417299743276
3.5819350865958826,2.8348816069227203,1.7633102539625511,68.47136632493999,0.2520583327059253,-0.2595212551976328,0.9955445523348196,0.05002636300196173
3.577347821785535,2.8433982173266137,1.725963723607698,68.52116783560554,0.24584504507973,-0.23432768700756773,0.9957130588415248,0.050015925997286104
3.577347821785535,2.8433982173266137,1.725963723607698,68.57095096020355,0.2613622309291085,-0.23393114921162025,0.995921750191437,0.04998698400595458
3.577347821785535,2.8433982173266137,1.725963723607698,68.62089040033779,0.27056615299867215,-0.23779803851309486,0.9958998765282282,0.05014504099381156
3.573286457648356,2.856904557869074,1.67778878127229,68.67046504608304,0.2564704916598781,-0.19635396090350837,0.9961273374830982,0.04976737800461706
3.573286457648356,2.856904557869074,1.67778878127229,68.72046502892192,0.27408288262677727,-0.19383173705162998,0.9963966268933125,0.050180802994873375
3.571136952417002,2.8684458163209783,1.6217399282993687,68.77024249697868,0.2650698689757441,-0.1390364034062235,0.9965272333479412,0.04995093600155087
3.571136952417002,2.8684458163209783,1.6217399282993687,68.82012139957816,0.28350409314165737,-0.13643862100437318,0.9968206477078204,0.05003799100086326
3.570717004974401,2.8833863609366963,1.5600715174676199,68.8697907258146,0.26712208587263625,-0.068693682302369,0.9969223090512725,0.04982266500155674
3.570717004974401,2.8833863609366963,1.5600715174676199,68.9197871873401,0.2842040331538007,-0.06514438415897852,0.9971486019263217,0.05013942899677204
3.570717004974401,2.8833863609366963,1.5600715174676199,68.96992920676468,0.29385109451015523,-0.06523753251241418,0.99703441766879,0.05029116200603312
3.57204001752262,2.9000395705717574,1.5039100414740492,69.0194229542369,0.2714242964222741,0.0029460201379163664,0.9970633173087315,0.04963952300022356
3.57204001752262,2.9000395705717574,1.5039100414740492,69.06927828800109,0.2850247813591402,0.006292311654375544,0.9970692453789642,0.05000187699624803
3.57204001752262,2.9000395705717574,1.5039100414740492,69.11915185579902,0.29451124269935774,0.007817142488421611,0.996938831137118,0.05002670799876796
3.5748763096007434,2.9215900742911596,1.4459744231875067,69.1689709724107,0.259244296987755,0.08090175081277044,0.9969669935004222,0.04997067800286459
3.5748763096007434,2.9215900742911596,1.4459744231875067,69.21883458855541,0.26945386239680186,0.08254111549611698,0.9968477057077975,0.05002129799686372
3.5748763096007434,2.9215900742911596,1.4459744231875067,69.26864875142219,0.27870861308591827,0.08549518415636022,0.9967898856867858,0.04997458700381685
3.579591494976399,2.9343762837375427,1.3966053550979634,69.31849774722305,0.25726916913735187,0.15444726168194367,0.9964908981030575,0.05002453699853504
3.579591494976399,2.9343762837375427,1.3966053550979634,69.36841185734752,0.26366735970875155,0.15571495282589878,0.9962727402425817,0.05010084900277434
3.584840829256273,2.951654058554691,1.3550872559773042,69.41813842149949,0.23136787399817896,0.21368560490643057,0.9960255405137189,0.04992498899810016
3.584840829256273,2.951654058554691,1.3550872559773042,69.4681439380947,0.23560178743486104,0.21237002393065504,0.9957987424537772,0.05021648899855791
3.584840829256273,2.951654058554691,1.3550872559773042,69.51766964779692,0.2444546234810608,0.2169982629037044,0.9956314009334692,0.04974301699985517
3.590570607496745,2.9661510978466183,1.3426636394362546,69.56742897736585,0.21877190008777053,0.24583305081207674,0.995604227438428,0.049979026000073645
3.590570607496745,2.9661510978466183,1.3426636394362546,69.61735216173965,0.22459208380942577,0.24560316611335162,0.9954460921600524,0.050151570001617074
3.590570607496745,2.9661510978466183,1.3426636394362546,69.66702276639697,0.23318598303255406,0.2505436294301243,0.9952909637116051,0.04990561199520016
3.596921249473539,2.97969132766609,1.3496437061292983,69.71678020222524,0.21089024074120571,0.26231480600181933,0.9953197323366579,0.04999140900326893
3.596921249473539,2.97969132766609,1.3496437061292983,69.76667711896121,0.21874873095577407,0.26274225430096537,0.9952549283696823,0.05013481000059983
3.601721828681281,2.9925784170338314,1.3676368257187186,69.81630493549729,0.2009311729762529,0.2600992162429406,0.9954101916755158,0.04985664899868425
3.601721828681281,2.9925784170338314,1.3676368257187186,69.86613338004227,0.21066925934666705,0.261172024205331,0.9954031543516689,0.05005855600029463
3.601721828681281,2.9925784170338314,1.3676368257187186,69.91583305758832,0.21900492463008261,0.26631357307666736,0.9953359406279367,0.04993256599846063
3.6054264760822647,3.0051669428850856,1.397422476914383,69.96559903697322,0.20427221859157094,0.24966684542269593,0.9956342478380034,0.04998419800540432
3.6054264760822647,3.0051669428850856,1.397422476914383,70.01539136732657,0.21586443557800264,0.2511971294625648,0.9956021470074075,0.050012276995403226
3.6081466190607445,3.01269827699529,1.4321324297092553,70.06516311552677,0.21232074529347378,0.22970777264955797,0.995820047534362,0.04998066500411369
3.6081466190607445,3.01269827699529,1.4321324297092553,70.11499437067889,0.22479475467358512,0.23247336396040066,0.9958856978730576,0.0500371229936718
3.6081466190607445,3.01269827699529,1.4321324297092553,70.16474131638729,0.23330809475483244,0.23714292285127705,0.9957285866487822,0.049960347001615446
3.6087385478466723,3.0181626430024506,1.4690342444009044,70.21470010453716,0.2357880297011111,0.20643723153115623,0.9960463646428175,0.050157090998254716
3.6087385478466723,3.0181626430024506,1.4690342444009044,70.26435885275774,0.24795711399539092,0.2093257031556535,0.9961570600479217,0.04985032000695355
3.6101629019614836,3.0274093650574447,1.5211283331021908,70.31420808705849,0.24355626937232605,0.16496872192293272,0.9965466441055457,0.05002197799331043
3.6101629019614836,3.0274093650574447,1.5211283331021908,70.3640039130656,0.2564656969912062,0.16706468583525944,0.9965401948385327,0.04996870800096076
3.6101629019614836,3.0274093650574447,1.5211283331021908,70.41385740834174,0.26491279044416305,0.17050530739027342,0.9964730180770535,0.05002995000540977
3.610407488697182,3.0445217033669114,1.5790244250685932,70.46367745435793,0.24523131073628243,0.11529896468854084,0.9970067814683828,0.049969615996815264
3.610407488697182,3.0445217033669114,1.5790244250685932,70.51356987317791,0.2567664268397469,0.11736771569842447,0.9970276432547515,0.05004115899646422
3.610407488697182,3.0445217033669114,1.5790244250685932,70.5633919725818,0.26387825230864453,0.11994270173301282,0.9971162779468208,0.04996618800214492
3.6086086694058115,3.065275384301931,1.6405321841698473,70.61344044310572,0.2350973495775547,0.05667906985176294,0.9976859860303373,0.050164551998022944
3.6086086694058115,3.065275384301931,1.6405321841698473,70.66321364192952,0.24319843289317047,0.06001621438018856,0.9975715858498239,0.04989436300093075
3.6059814152441896,3.078754961725316,1.6882130128460684,70.7130768029138,0.2260852643530639,0.010049541489708186,0.9979524055498294,0.04996547000337159
3.6059814152441896,3.078754961725316,1.6882130128460684,70.76297515242297,0.23214990992494183,0.012770790538065731,0.9977955290123508,0.05000859199935803
3.6059814152441896,3.078754961725316,1.6882130128460684,70.81289043572652,0.23994927963015575,0.013869713220527023,0.9977812722064793,0.05002627799694892
3.6012050436778247,3.0968689427871756,1.7422307783036226,70.86275604872814,0.21189640851592487,-0.046469092926568895,0.9981654717937556,0.0499572610060568
3.6012050436778247,3.0968689427871756,1.7422307783036226,70.91265354209267,0.214739080701539,-0.041062393310975547,0.9979623418565513,0.049999374998151325
3.5936286266922735,3.114478356581845,1.7943164064740464,70.96243356860998,0.1846332162497679,-0.10471066205043622,0.9982725066036438,0.049866169996676035
3.5936286266922735,3.114478356581845,1.7943164064740464,71.01255492624453,0.18376035202694022,-0.09719937169881818,0.9980043566331614,0.05022158200154081
3.5936286266922735,3.114478356581845,1.7943164064740464,71.06235193627204,0.1919982660507681,-0.09728583125271038,0.9979691316237181,0.0498983470024541
3.5854207400606146,3.1339956461052907,1.836482151122477,71.11228009572996,0.1554207455330444,-0.14931901868887942,0.9982623927157529,0.05001506600092398
3.5854207400606146,3.1339956461052907,1.836482151122477,71.16216924776143,0.15371055573407377,-0.1387278924298574,0.9980561886412572,0.049986316000286024
3.5854207400606146,3.1339956461052907,1.836482151122477,71.21209599017963,0.1621926090714446,-0.13932357104652798,0.997963235096831,0.05002863899426302
3.576018547870123,3.153886956265044,1.8685913394662454,71.26199904466388,0.12303225654531443,-0.18223864517720686,0.9982722840749906,0.04998942200472811
3.576018547870123,3.153886956265044,1.8685913394662454,71.3119148891634,0.12127760311977358,-0.1693556696530939,0.9980250875113523,0.050014618995191995
3.5678198961436753,3.16652512145192,1.8769525874818505,71.36190731017508,0.0985783283733824,-0.19121074847037695,0.9981513034041677,0.05008501300471835
3.5678198961436753,3.16652512145192,1.8769525874818505,71.41180952263423,0.1012477785594858,-0.1827975323056972,0.9980849911133431,0.0499979589949362
3.5678198961436753,3.16652512145192,1.8769525874818505,71.46160121610431,0.10970736654737276,-0.1846652563814642,0.9980751469377037,0.0498877200006973
3.5579322790752452,3.1780687891057537,1.865455161946527,71.51152833647009,0.0873063125386723,-0.19697843291258296,0.998150832696403,0.050019615002383944
3.5579322790752452,3.1780687891057537,1.865455161946527,71.56149692307089,0.09398170715243329,-0.1891970367721693,0.9983581588434278,0.050050762001774274
3.5579322790752452,3.1780687891057537,1.865455161946527,71.6114146259829,0.10239390472943212,-0.1918311607043818,0.9982849569291987,0.05000346100132447
3.5509262297827555,3.1864865981806956,1.84455730485468,71.6613298346382,0.08950864944411402,-0.19132345686100463,0.9983730010171011,0.04999655299616279
3.5509262297827555,3.1864865981806956,1.84455730485468,71.71121220003651,0.10005969514867957,-0.18623222144939527,0.9986054099589535,0.04995202799909748
3.545135319014758,3.1909184351789595,1.816058878716306,71.76118908627735,0.09704238142810248,-0.18075795693025024,0.9986110537271639,0.05004639799881261
3.545135319014758,3.1909184351789595,1.816058878716306,71.81113480956809,0.11010022056968155,-0.17818104153187633,0.9989243950418172,0.04999950300407363
3.545135319014758,3.1909184351789595,1.816058878716306,71.86103829126066,0.11835838553831285,-0.18094441529826247,0.9989385506525814,0.04995650799537543
3.541937287482933,3.1924003809736776,1.779644451865003,71.91097883157119,0.12370930841362987,-0.16140408096146613,0.998793786704574,0.05000085200299509
3.541937287482933,3.1924003809736776,1.779644451865003,71.96090925836005,0.1402955354057068,-0.16068496940415664,0.9991813264464863,0.04997133700089762
3.539865658083803,3.191997504840209,1.7404895811232017,72.01085537214803,0.15043130971377888,-0.13662238175578997,0.9989503263296708,0.04999859599774936
3.539865658083803,3.191997504840209,1.7404895811232017,72.06081271910647,0.16799688158129233,-0.13602453021512292,0.9992545787841638,0.049994614004390314
3.539865658083803,3.191997504840209,1.7404895811232017,72.1108654513204,0.1762926648319702,-0.13739704288222102,0.9992657986813241,0.05008950799674494
3.539114341541233,3.191005452144,1.6980808602656938,72.16096844122778,0.18829846578567916,-0.1019381965943908,0.9989263260823911,0.050156842000433244
3.539114341541233,3.191005452144,1.6980808602656938,72.21071174949618,0.20637313391412324,-0.10016101152585417,0.9992273932170194,0.04978177000157302
3.539114341541233,3.191005452144,1.6980808602656938,72.26103607313001,0.21463264995736508,-0.10008473486819415,0.9991452926416302,0.05036737299815286
3.5372872880936286,3.1924865501662154,1.6548455402416031,72.3106103807856,0.22059474188402023,-0.06273802439850773,0.9988208139434949,0.04963283400138607
3.5372872880936286,3.1924865501662154,1.6548455402416031,72.36061200937195,0.23728860599742,-0.05869997408844619,0.9990065122080618,0.05005135399551364
3.5388452546837317,3.1919868955387276,1.601781688441756,72.41035960635872,0.24694388417359286,0.00024267193243642654,0.9984123169580452,0.04982670600293204
3.5388452546837317,3.1919868955387276,1.601781688441756,72.46052754309113,0.26369301621776425,0.005135515266841461,0.99851374626337,0.050242609999259
3.5388452546837317,3.1919868955387276,1.601781688441756,72.51031921394289,0.2715041520862275,0.00813427064442348,0.9984287727154058,0.04987002800044138
3.540430393513727,3.1904193493175863,1.5499597413967445,72.56017958501084,0.2802675076996899,0.07062039764168403,0.9975997174568125,0.049980338000750635
3.540430393513727,3.1904193493175863,1.5499597413967445,72.61017732224609,0.2931281664463934,0.07648705606346354,0.9976294301406795,0.05011654199915938
3.540430393513727,3.1904193493175863,1.5499597413967445,72.65994935964224,0.30039573235938843,0.08085008605789584,0.9974804358346353,0.04989775799913332
3.5420343578938045,3.196888905933913,1.5041967803803515,72.70981247081471,0.29046425058153996,0.14038177231634413,0.9968593327773125,0.05002020800020546
3.5420343578938045,3.196888905933913,1.5041967803803515,72.75961706662612,0.29955422621662325,0.1462078268323196,0.9967455619972914,0.04996721100178547
3.5457513167811534,3.2092248824770797,1.4634479093920862,72.80952498622825,0.27510168987039646,0.20656395482205406,0.996004671435254,0.050108117997297086
3.5457513167811534,3.2092248824770797,1.4634479093920862,72.85921765015391,0.2810320604259818,0.21069508851004448,0.9958186660352334,0.04990131800150266
3.5457513167811534,3.2092248824770797,1.4634479093920862,72.90902478263398,0.2873395466110168,0.21675638287836593,0.9956424786795726,0.05002511799830245
3.552216855035093,3.2308788271285094,1.4487140022005875,72.95896642878597,0.24397305690691895,0.2562883350081799,0.99532279771215,0.0501763310021488
3.552216855035093,3.2308788271285094,1.4487140022005875,73.0085292004046,0.24820267901651322,0.25796097354493963,0.9951159648614555,0.04980602599971462
3.559740602108686,3.260523934297556,1.4551356355745262,73.05821879648246,0.19069783701216073,0.2775613590163769,0.9952498431319261,0.049926756000786554
