x,y,theta,s0,v,omega,w,time_elapsed
2.251956178111479,0.26810815504243685,-0.0202557667221195,25.847492058840853,0.17827288349973996,0.09547367153359712,0.9978997023539983,0.05001697899933788
2.2595177741725654,0.2696410489553568,0.029021478686318092,25.897215686247357,0.17527561974394762,0.04749579795621868,0.9980014413070712,0.04982320199997048
2.2595177741725654,0.2696410489553568,0.029021478686318092,25.947104575589094,0.18906635713528697,0.04630691476635815,0.9980188083387151,0.049987925001914846
2.2595177741725654,0.2696410489553568,0.029021478686318092,25.996981816893285,0.19859599939212014,0.04658425933970543,0.997970620287603,0.049978666997049004
2.2700765951972732,0.27250551436370746,0.0822010311033882,26.046892838797657,0.18808921595220895,-0.010765692379747123,0.9979378819358382,0.050014157000987325
2.2700765951972732,0.27250551436370746,0.0822010311033882,26.096976341219094,0.19960368992228467,-0.012088743571048801,0.9978611723827387,0.050190852001833264
2.2700765951972732,0.27250551436370746,0.0822010311033882,26.146727603193604,0.20905571856814817,-0.013030850085397798,0.9977379093201625,0.04986405899762758
2.2728953579444475,0.2756536587621521,0.1323802071846529,26.196556425222266,0.2115677949574755,-0.07108987623901676,0.9975477128834643,0.04995131699979538
2.2728953579444475,0.2756536587621521,0.1323802071846529,26.246417552982848,0.219954828337103,-0.07333803781332791,0.9973632432215533,0.04999294700246537
2.2744537827123725,0.27957091891090957,0.1710570016767129,26.296274633876294,0.22270458184961736,-0.12473114312942575,0.9970702076995328,0.05000358100005542
2.2744537827123725,0.27957091891090957,0.1710570016767129,26.34610652562243,0.22884234403587078,-0.12729415714608847,0.996838538416601,0.049989932998869335
2.277819662444157,0.28389303286907214,0.20476392643220692,26.395869640823,0.22629887287159187,-0.17552970679399552,0.996479583506304,0.0499389210017398
2.277819662444157,0.28389303286907214,0.20476392643220692,26.44576061113794,0.2307426998308968,-0.17752236785119493,0.9962172698027839,0.050080410997907165
2.277819662444157,0.28389303286907214,0.20476392643220692,26.495720479262776,0.23968786865781602,-0.18082950609822496,0.9960858691436765,0.05015618600009475
2.2861591565224737,0.2893157264297371,0.2200787746662928,26.54537622699239,0.2269785104384453,-0.21296831191394697,0.9959871025419994,0.04985581399887451
2.2861591565224737,0.2893157264297371,0.2200787746662928,26.595327087561436,0.23225353918934014,-0.21314107703400492,0.9958671242706578,0.05015815800288692
2.2861591565224737,0.2893157264297371,0.2200787746662928,26.64498472025376,0.24120006366839272,-0.21691413004327176,0.9957299414917311,0.04987058299957425
2.2993925945478995,0.29497903759151833,0.21050502418982298,26.69469873140074,0.2211838230087354,-0.22229587881185872,0.9958105846338046,0.04992316000061692
2.2993925945478995,0.29497903759151833,0.21050502418982298,26.744514163914587,0.22997013643506453,-0.2212060211582936,0.9957475266384204,0.05002817599961418
2.3117262274432937,0.3011508514500357,0.18760232989140257,26.79429673432631,0.2130227364742632,-0.21589433933034916,0.9958604393817249,0.04998950499793864
2.3117262274432937,0.3011508514500357,0.18760232989140257,26.84409354089718,0.22387108901519348,-0.21510599268373468,0.995986747423208,0.04999745900204289
2.3117262274432937,0.3011508514500357,0.18760232989140257,26.89388087544721,0.2328770322473019,-0.21909796502880355,0.9958526497757592,0.049994679997325875
2.3214645271344985,0.30448623269500924,0.15435860736492574,26.94369740157274,0.22428478428087528,-0.19576138549683883,0.9961037096358293,0.050011385003017494
2.3214645271344985,0.30448623269500924,0.15435860736492574,26.993515213532397,0.23763990521345482,-0.1959582775578847,0.9961823655733529,0.050008726997475605
2.3214645271344985,0.30448623269500924,0.15435860736492574,27.043291941430883,0.24675003502246237,-0.19953741050230875,0.996054418644125,0.04997390400239965
2.3284050545558195,0.30718006749719445,0.1076435239131592,27.093117902121737,0.2453821151554721,-0.16060602218223208,0.9962128783583785,0.05001537499992992
2.3284050545558195,0.30718006749719445,0.1076435239131592,27.14293276622017,0.26055334868473545,-0.16104192695950914,0.9963986356498833,0.049994913999398705
2.337216220927426,0.30770566968223984,0.05363589530758216,27.19277440605656,0.2567424885971211,-0.1063169889558658,0.996622569198237,0.05001054699823726
2.337216220927426,0.30770566968223984,0.05363589530758216,27.242789756153243,0.27175567924774763,-0.10573796151177743,0.9967693875847102,0.0501774540025508
2.337216220927426,0.30770566968223984,0.05363589530758216,27.292453031930606,0.28122741696700226,-0.10736421870302376,0.9966452992241176,0.04983044199980213
2.3481117194192693,0.3087860831386971,0.003414312869529604,27.3425126425232,0.27133778832134864,-0.05604079574479947,0.9967811363649247,0.05022126599942567
2.3481117194192693,0.3087860831386971,0.003414312869529604,27.39211827358099,0.2843312886264676,-0.05489816515562195,0.9967778004650075,0.049765986997954315
2.3538930847132016,0.30669904303807327,-0.04936415027222701,27.441861411807643,0.28371555020173655,0.009898061879728186,0.9967413828221589,0.049905761999980314
2.3538930847132016,0.30669904303807327,-0.04936415027222701,27.49175933879745,0.29436228685459565,0.011470310527558529,0.9967414586744517,0.05006105299980845
2.3538930847132016,0.30669904303807327,-0.04936415027222701,27.541631325089686,0.3038333397615729,0.012227234641631538,0.9966828249161268,0.050037971002893755
2.362429410408734,0.3045506818874345,-0.10189035476489149,27.59144996323037,0.2952790613987234,0.07907011981834398,0.9965990905082536,0.049988644997938536
2.362429410408734,0.3045506818874345,-0.10189035476489149,27.641326089858055,0.302850324891438,0.08033031137843083,0.9964033324897273,0.05005616199923679
2.362429410408734,0.3045506818874345,-0.10189035476489149,27.691084035461973,0.3122108257736832,0.08216468998136157,0.9962725255717497,0.04994411100051366
2.3763829905733433,0.29993789108888513,-0.15148987131798888,27.740918879820438,0.2896636587216256,0.1535046870850115,0.9961959400364163,0.05002514300213079
2.3763829905733433,0.29993789108888513,-0.15148987131798888,27.790704070564104,0.2937368099985031,0.15244493047966062,0.996015906499788,0.04998433299988392
2.3893230854691003,0.29519274845597965,-0.18269198935555986,27.840439481187786,0.2722499426087864,0.20135106215251747,0.9959224810165448,0.049939037999138236
2.3893230854691003,0.29519274845597965,-0.18269198935555986,27.890275186287308,0.2762628394892637,0.20007281000984045,0.9957218253386728,0.050049827001203084
2.3893230854691003,0.29519274845597965,-0.18269198935555986,27.940118464318623,0.28546377072109275,0.20342431089392854,0.995582374418114,0.05006444399987231
2.405952517037199,0.2891658492022753,-0.18179419536736918,27.989844849264475,0.25813958543467225,0.21903455786818884,0.9957069744515357,0.04994078199888463
2.405952517037199,0.2891658492022753,-0.18179419536736918,28.039718622277206,0.2659123044794365,0.21719589132586428,0.9955892964072703,0.05009472600067966
2.419091313753238,0.2835502351363544,-0.16918073101462996,28.089379010048145,0.24705105538091734,0.2205545321259226,0.9957691325242474,0.04987138700016658
2.419091313753238,0.2835502351363544,-0.16918073101462996,28.139185209296933,0.2567062683988823,0.21984417048544874,0.9957563517569209,0.050018459998682374
2.419091313753238,0.2835502351363544,-0.16918073101462996,28.188974730639238,0.26583686470066387,0.2236672827355758,0.9956819971058025,0.050005444998532766
2.4324918892087095,0.2793964365783333,-0.13991303398409907,28.238792556311846,0.24944117134542299,0.20483001377843024,0.995923008082836,0.05002176400012104
2.4324918892087095,0.2793964365783333,-0.13991303398409907,28.288582706650136,0.2621817398572068,0.20457498415752887,0.9959500288632847,0.049992619002296124
2.4324918892087095,0.2793964365783333,-0.13991303398409907,28.33838332928827,0.2713580716182164,0.2081832568190616,0.9958130113733817,0.05001001399796223
2.4454848247982164,0.2766077526381323,-0.10223664005542048,28.38817535671149,0.2575953167414985,0.17633245400909459,0.9960899295073091,0.04998748200159753
2.4454848247982164,0.2766077526381323,-0.10223664005542048,28.437999992527352,0.27159363396659303,0.17623481590724469,0.9962405080518689,0.05001265800092369
2.460064504727824,0.27560801482334957,-0.05332815529624673,28.487808513242836,0.25633643579452536,0.12705981384586013,0.9966268295242816,0.04997710200041183
2.460064504727824,0.27560801482334957,-0.05332815529624673,28.537671484709,0.27087227267811387,0.1267938399230714,0.9966612133345958,0.05003001099976245
2.460064504727824,0.27560801482334957,-0.05332815529624673,28.587467196535147,0.28026961237582554,0.12893594664037228,0.9965286362856308,0.049969173000135925
2.4737272640616235,0.2760370721833222,-0.006599542537850921,28.637318861172353,0.26595997396515253,0.0771940009623517,0.9967751080536431,0.05001295100009884
2.4737272640616235,0.2760370721833222,-0.006599542537850921,28.68716487360162,0.27877906125694013,0.07699194629880268,0.9967433067499202,0.05000887599817361
2.495985010861572,0.2775334059904624,0.05028318704555738,28.736956021369082,0.24644220563271055,0.011869956107513457,0.997213769419483,0.04993026499869302
2.495985010861572,0.2775334059904624,0.05028318704555738,28.78684083133969,0.2571524439045413,0.01294564147055889,0.9968294362142001,0.05004347600333858
2.495985010861572,0.2775334059904624,0.05028318704555738,28.836897803920184,0.26662554950113504,0.013006614268533823,0.9967704870090284,0.05021915599718341
2.516305212315195,0.2813050633505603,0.115013877653494,28.886497846072462,0.2357977807822664,-0.06531362902763868,0.9970003010538268,0.04974927500006743
2.516305212315195,0.2813050633505603,0.115013877653494,28.936400970090407,0.2422837564577928,-0.06249742358772777,0.9967651506266149,0.050065077000908786
2.516305212315195,0.2813050633505603,0.115013877653494,28.986211650780888,0.2517650254207666,-0.06361784206151848,0.996645280831547,0.049978343999100616
2.536011900623847,0.28699716726777086,0.17004649989020604,29.03606089224908,0.2183363793726084,-0.13471164336733205,0.9968114439345913,0.05000869700234034
2.536011900623847,0.28699716726777086,0.17004649989020604,29.085883885639102,0.2211330214097753,-0.12988013482198116,0.9965328937707217,0.049996335998002905
2.5633645034558765,0.294326208555782,0.22246463512517933,29.135721639844167,0.169709621703963,-0.1952115941340211,0.9967541072980143,0.05000004899920896
2.5633645034558765,0.294326208555782,0.22246463512517933,29.185559225526003,0.16944989662195928,-0.18381337441249934,0.9963515389558513,0.05002008200244745
2.5633645034558765,0.294326208555782,0.22246463512517933,29.23534295401312,0.17927297739358614,-0.1864085476790422,0.9962111091246889,0.049973070999840274
2.579756748514866,0.3021645051782975,0.24785541674321343,29.285157375822326,0.1482151028039936,-0.22791656619621192,0.996182681440093,0.05000530799952685
2.579756748514866,0.3021645051782975,0.24785541674321343,29.33497032621724,0.1499759626539012,-0.2213248331456694,0.9959169900666961,0.05001717100094538
2.579756748514866,0.3021645051782975,0.24785541674321343,29.38475962958261,0.15937398763379929,-0.22454401657568043,0.9959145801208578,0.04999354800020228
2.6063235605659503,0.31295478374136343,0.25453641199053617,29.43457744827839,0.10762603580182219,-0.2513141042768884,0.9962051101511866,0.050007591999019496
2.6063235605659503,0.31295478374136343,0.25453641199053617,29.484473896005404,0.11134579947730179,-0.23793905509298527,0.9960814028448662,0.05009274099938921
2.6190707820504566,0.32137947693995783,0.24059751501300597,29.53411518161924,0.090624967507358,-0.24743856306100637,0.9960514448191755,0.04983807399912621
2.6190707820504566,0.32137947693995783,0.24059751501300597,29.584162436224947,0.09897057059144043,-0.2423253983265016,0.996146177836753,0.050240873999428004
2.6190707820504566,0.32137947693995783,0.24059751501300597,29.634001128438666,0.10828965758794075,-0.24679444633279363,0.9960393050750239,0.050036873002682114
2.6190707820504566,0.32137947693995783,0.24059751501300597,29.68360404548506,0.11688800148376338,-0.25045464521971117,0.9960956961144929,0.04979734099833877
2.6342885908835885,0.32764224418498983,0.20998315936541279,29.733614100710472,0.09460169716503564,-0.2397308808333693,0.9962949309498922,0.0501960350011359
2.6480475382323863,0.333457806410478,0.17352071177160172,29.783148951513542,0.08080831564091227,-0.21654800427498966,0.9968586592767781,0.049690946998453
2.6480475382323863,0.333457806410478,0.17352071177160172,29.83308565748311,0.09643609994123288,-0.2127181938301389,0.9971707550326351,0.0500783900024544
2.6480475382323863,0.333457806410478,0.17352071177160172,29.88294095182489,0.10588096187202681,-0.21689598585945144,0.9970727641076416,0.050001660998532316
2.6595160356445944,0.3361776629349174,0.1397337035892159,29.9328281957732,0.09410901919272341,-0.19698622631184695,0.9972171118090885,0.050026461998641025
2.6595160356445944,0.3361776629349174,0.1397337035892159,29.98269078575586,0.11022932210235398,-0.19329816907226385,0.9975547171141183,0.04998481700022239
2.6595160356445944,0.3361776629349174,0.1397337035892159,30.032568077755347,0.11950612201880945,-0.19692041374204058,0.9975420293704806,0.050000191000435734
2.6681101161573433,0.337847142360452,0.09557711787495565,30.082451452405934,0.11474847253656077,-0.16592248871365634,0.9976750952754664,0.049999619001027895
2.6681101161573433,0.337847142360452,0.09557711787495565,30.132355439880204,0.13327780322804061,-0.16344192885215703,0.9980126630629599,0.05000336100056302
2.6745955273542705,0.3373684377804933,0.0467674463275061,30.182229046348777,0.13375615726531268,-0.12343486499710041,0.9979477113642194,0.049976171998423524
2.6745955273542705,0.3373684377804933,0.0467674463275061,30.232172713980123,0.15308121884898412,-0.1210879630018421,0.9982427626658416,0.05003158500039717
2.6745955273542705,0.3373684377804933,0.0467674463275061,30.2820701730876,0.16266069924306287,-0.1227745932654713,0.9982241929169915,0.049986224999884143
2.6755329157148435,0.3366441543863394,3.769168858601741e-05,30.332051785703023,0.1722688077110588,-0.08024994426333049,0.9980648513584259,0.050078521999239456
2.6755329157148435,0.3366441543863394,3.769168858601741e-05,30.382060629810262,0.18949247705354838,-0.0787413804578919,0.9983467727067951,0.050091657001757994
2.6755329157148435,0.3366441543863394,3.769168858601741e-05,30.432172242399226,0.19860315637633727,-0.07895448546431874,0.9982535127451985,0.05019928500041715
2.674435309317945,0.33485020641007024,-0.04382382668176274,30.48169897840876,0.2112163204367371,-0.031846215049296384,0.9978780850770577,0.04963205099920742
2.674435309317945,0.33485020641007024,-0.04382382668176274,30.5316137071733,0.22621668170134573,-0.02953493183647636,0.997955470010388,0.05001699000058579
2.671262547465633,0.3326239197160512,-0.08599876747105321,30.581482833670915,0.2412082395822914,0.020441250632859793,0.9974582370718948,0.04999620499802404
2.671262547465633,0.3326239197160512,-0.08599876747105321,30.63135243963233,0.25391054571499927,0.02369508235946466,0.9975448233681259,0.04999234600109048
2.671262547465633,0.3326239197160512,-0.08599876747105321,30.681208986690827,0.26261908083800295,0.026063809295649998,0.9974404469749963,0.04998448499827646
2.679938377352416,0.32899329361408003,-0.13018562212754722,30.731090171756737,0.25148360414062626,0.08417484435418929,0.997111365520624,0.05002569100179244
2.679938377352416,0.32899329361408003,-0.13018562212754722,30.78093412119304,0.2615496589478292,0.08807985134164957,0.9970207850514277,0.04999288899853127
2.679938377352416,0.32899329361408003,-0.13018562212754722,30.830766496445577,0.269924430956009,0.09150273206857779,0.9968875156858055,0.049987962000159314
2.6889253927644616,0.3247475108084465,-0.17487852415432378,30.88056358153047,0.2553875175147935,0.15233428997556037,0.9963886018598844,0.0499775740026962
2.6889253927644616,0.3247475108084465,-0.17487852415432378,30.93040757918191,0.26232331228387257,0.15538684647967346,0.9963212161423045,0.05002803999741445
2.702938915164781,0.31886934482663565,-0.20323860770488994,30.980203658279457,0.23631243545948757,0.20158026650497002,0.9959855440875764,0.04999678900276194
2.702938915164781,0.31886934482663565,-0.20323860770488994,31.03000651088039,0.24165920457246304,0.20285630290547976,0.9958685938427374,0.050009462000161875
2.702938915164781,0.31886934482663565,-0.20323860770488994,31.079775094453204,0.24952321194957824,0.20770055919854002,0.9957168865502949,0.0499826649975148
2.7197431595580897,0.31340556145001996,-0.20871183234034182,31.12957901960392,0.21994180068336622,0.227740383608594,0.9956853865071796,0.05001974100014195
2.7197431595580897,0.31340556145001996,-0.20871183234034182,31.17937075316785,0.22623818913471613,0.22846151775242574,0.9955091198757977,0.05001635100052226
2.731785760216921,0.30782667061005464,-0.19611398606334726,31.229134395899223,0.20775588555898333,0.2335588949459546,0.9956170195518654,0.0499827159983397
2.731785760216921,0.30782667061005464,-0.19611398606334726,31.278901505663335,0.21554935313839696,0.2355802938143309,0.9955423988474538,0.04998994500056142
2.731785760216921,0.30782667061005464,-0.19611398606334726,31.3286813392994,0.22323970731584092,0.2408201718189545,0.9954726965464056,0.050006227000267245
2.746272561995101,0.3036341179168441,-0.16746908867081672,31.37844428810378,0.2033438680833514,0.22636494957590966,0.995780426463006,0.04997381700013648
2.746272561995101,0.3036341179168441,-0.16746908867081672,31.428250025344497,0.21309332178504062,0.22835050680831073,0.995717931259003,0.050019926002278225
2.756134438134526,0.2997710049460003,-0.12909014261566554,31.477996505359204,0.20354018406978527,0.20667962911764468,0.9960005399267928,0.049946237999392906
2.756134438134526,0.2997710049460003,-0.12909014261566554,31.527880412453403,0.2143896603613086,0.20952836166013336,0.9959823226262597,0.05008513299981132
2.756134438134526,0.2997710049460003,-0.12909014261566554,31.57784918666069,0.2223381735135293,0.2143389631700274,0.9959485447043294,0.050172044000646565
2.760690201115822,0.2983764075190254,-0.08716654229269749,31.627466987600158,0.22544885871019474,0.18259135378934496,0.9962398999202033,0.049805072998424293
2.760690201115822,0.2983764075190254,-0.08716654229269749,31.677280030643708,0.23687457786663077,0.18585328978697097,0.9962925629329754,0.04999840899836272
2.760690201115822,0.2983764075190254,-0.08716654229269749,31.727126402222478,0.24499407435160367,0.1901764319405948,0.9961530819248985,0.050038867000694154
2.767888800178355,0.29707099768540457,-0.03587374517241409,31.776907212827098,0.24380961358244768,0.1467203064061231,0.9965372715938194,0.04995378700186848
2.767888800178355,0.29707099768540457,-0.03587374517241409,31.826790593082496,0.25524117254716633,0.14921013063234373,0.9965013000092352,0.050058519998856355
2.782010466159587,0.2971128531574871,0.02331436186486294,31.876555187275745,0.24077927836630275,0.09271340461509482,0.997162241106556,0.049906216001545545
2.782010466159587,0.2971128531574871,0.02331436186486294,31.926449030952348,0.25083499896987504,0.09504299939069409,0.9970619747704206,0.05004086500048288
2.782010466159587,0.2971128531574871,0.02331436186486294,31.976294221227047,0.2594069867801142,0.09768001735952522,0.9970245252489606,0.049993945998721756
2.7931812804411704,0.29766814335364183,0.08224272462106441,32.02624653278433,0.24942765567702654,0.03937433247967182,0.9974569431297368,0.050079666998499306
2.7931812804411704,0.29766814335364183,0.08224272462106441,32.076021323720404,0.2574643635926278,0.04130271914185345,0.9972856272982902,0.049910265999642434
2.810493951890796,0.3014902771428253,0.14279379706870363,32.12581074490054,0.2333942566359104,-0.027103779640741565,0.9977919498608806,0.04989960200327914
2.810493951890796,0.3014902771428253,0.14279379706870363,32.17581133656857,0.23798409245368377,-0.023105922470668366,0.9975993787278395,0.05012091299795429
2.810493951890796,0.3014902771428253,0.14279379706870363,32.22567977159004,0.24692161001215168,-0.022350418339075213,0.9975161532373751,0.04999260900149238
2.8257010532151523,0.3063116258293347,0.18821768262921665,32.275559228287854,0.224235579424879,-0.0774382719985299,0.9979334210087115,0.04998274999888963
2.8257010532151523,0.3063116258293347,0.18821768262921665,32.325506132946195,0.2274462126471378,-0.07318125183455126,0.9976443878254097,0.050064838000253076
2.8257010532151523,0.3063116258293347,0.18821768262921665,32.37535000558518,0.2364580361153333,-0.07311932357060417,0.9975338100717311,0.04996710100022028
2.8525506226072004,0.31594758355804825,0.2376448204662814,32.425239450402515,0.1870052317471672,-0.1402191460244096,0.9980597697684029,0.04998642999998992
2.8525506226072004,0.31594758355804825,0.2376448204662814,32.47511989182642,0.1858442122896887,-0.1282193300426191,0.997689401889468,0.04999596199922962
2.8861112809841263,0.32811686853286315,0.27601006360260544,32.52491794860286,0.121060962091187,-0.181216709908238,0.9983317141130967,0.04988127300021006
2.8861112809841263,0.32811686853286315,0.27601006360260544,32.57493724436778,0.11916249427720835,-0.16211859927267316,0.9980250471573904,0.05011827699854621
2.8861112809841263,0.32811686853286315,0.27601006360260544,32.624843331220525,0.12932011566745794,-0.16349928766565697,0.9978828838070792,0.05001196800003527
2.9132883568963908,0.3380702724900881,0.28257800347039763,32.67474463029864,0.07841476520309623,-0.18147442450439255,0.9982937039203239,0.04998659100238001
2.9132883568963908,0.3380702724900881,0.28257800347039763,32.72465741138091,0.08336746369431033,-0.16662607625724551,0.9981820756197792,0.050003683998511406
2.9132883568963908,0.3380702724900881,0.28257800347039763,32.77454529646157,0.09312529017301535,-0.1689518916825405,0.9980469555419474,0.04998550900199916
2.9345845524679324,0.34825726166936993,0.26997227213375596,32.82494366226912,0.05421924342305495,-0.17553035778762757,0.9984208750405624,0.05047807699884288
2.9345845524679324,0.34825726166936993,0.26997227213375596,32.87439670278961,0.06280307503568273,-0.16396995340185394,0.9985101311620732,0.04952682899966021
2.9426365389488587,0.35199888795764883,0.24641150064123882,32.924210013567844,0.05571530958763446,-0.15484752564066487,0.9985376690794036,0.04988626100021065
2.9426365389488587,0.35199888795764883,0.24641150064123882,32.97427732972819,0.06852158922742801,-0.15164449592584708,0.9987238342400058,0.050131291998695815
2.9426365389488587,0.35199888795764883,0.24641150064123882,33.024215736327115,0.0776701001573822,-0.15466646432705133,0.9986309400268054,0.05000686900166329
2.9447625120926153,0.35565429356127426,0.22194459600414979,33.07410276418993,0.08120567849162383,-0.14685729422774196,0.9985435260615718,0.049959792999288766
2.9447625120926153,0.35565429356127426,0.22194459600414979,33.1240728621021,0.09437006970622508,-0.14690607345252504,0.9987865459076507,0.05003080800088355
2.9447625120926153,0.35565429356127426,0.22194459600414979,33.17403046794459,0.10350219409264051,-0.14950087662644926,0.9987336474768821,0.05002094999872497
2.938888115995892,0.35708716701840887,0.19560199647698298,33.22393536718787,0.12436945704878155,-0.136971797208868,0.9984997012817481,0.049979883999185404
2.938888115995892,0.35708716701840887,0.19560199647698298,33.27386319210347,0.13863322148708127,-0.14077439280760104,0.9986773981418448,0.04999394700280391
2.930337487810504,0.35742344835856044,0.16462158046230432,33.32377924901445,0.1657817370293951,-0.12031002236522914,0.9983311015730126,0.04999950099954731
2.930337487810504,0.35742344835856044,0.16462158046230432,33.37367894456296,0.18151888492551038,-0.12395520925249129,0.9985102007033643,0.04997414699755609
2.930337487810504,0.35742344835856044,0.16462158046230432,33.423630039834975,0.19092613342831488,-0.12497554958385716,0.9984067470983753,0.05003080700043938
2.9268813522309722,0.3574772235257898,0.13883355930559632,33.47354817484178,0.20837166337098667,-0.10116776838512892,0.9981895940626121,0.05000867100170581
2.9268813522309722,0.3574772235257898,0.13883355930559632,33.52372635463325,0.22316135181809965,-0.10150356729762654,0.9983160672073114,0.05026281900063623
2.9294627039673244,0.3575463159331991,0.10420934063513444,33.57328713763655,0.22870846640826192,-0.06393677833924614,0.9980239399074798,0.04965891199753969
2.9294627039673244,0.3575463159331991,0.10420934063513444,33.62353518242284,0.24457449453738198,-0.06068896509832388,0.9981376665655003,0.05034179799986305
2.9294627039673244,0.3575463159331991,0.10420934063513444,33.6731376050218,0.25406158471303003,-0.059621074867464284,0.9980126554560076,0.04970119599965983
2.934659266997847,0.3573859297501384,0.06523428646430895,33.723044905483,0.25383945903097577,-0.011977088431008663,0.9975740401749212,0.05002866799986805
2.934659266997847,0.3573859297501384,0.06523428646430895,33.77293015492034,0.26934727391052893,-0.006891739037828197,0.9977179191213854,0.049999352002487285
2.934659266997847,0.3573859297501384,0.06523428646430895,33.82287054680629,0.27899142647871183,-0.004427219621018147,0.9975637759403914,0.0500623549996817
2.943805779093854,0.35637693329498915,0.02275369516273115,33.872667887397135,0.26901389780468477,0.053626574433990847,0.997175052302942,0.04993841399846133
2.943805779093854,0.35637693329498915,0.02275369516273115,33.92257709013563,0.2825628065565697,0.059425541228547187,0.9971460058447575,0.050052050999511266
2.952351941746274,0.3544395009959407,-0.02360743568578595,33.97236391940116,0.2710552672641308,0.12515769340102106,0.9965098171413335,0.04996120299983886
2.952351941746274,0.3544395009959407,-0.02360743568578595,34.02218411409053,0.28167943543744517,0.13044165554308992,0.9963736638093291,0.05000151700005517
2.952351941746274,0.3544395009959407,-0.02360743568578595,34.0719729660109,0.29044643765151523,0.13548511308804992,0.9962451939414967,0.04997650400036946
2.952351941746274,0.3544395009959407,-0.02360743568578595,34.12176622586226,0.299179994856713,0.14064972337815196,0.9960827414586139,0.049989080001978436
2.964332617064752,0.3517342067302568,-0.05750962440387145,34.17156838382237,0.27853171581521446,0.19620201565299966,0.995668329905757,0.050018822999845725
2.987703900120594,0.3482675546369417,-0.09100699406498178,34.22126832156858,0.23197527294420334,0.250067039540235,0.9952556832236444,0.04993685400040704
2.987703900120594,0.3482675546369417,-0.09100699406498178,34.27107475095812,0.23717360140067523,0.24963067914803214,0.9949646979936011,0.05005848899963894
2.987703900120594,0.3482675546369417,-0.09100699406498178,34.32082761371664,0.24525272888899807,0.2559168926192693,0.9947432744269497,0.05001578199880896
3.0064238346429244,0.3433805587512852,-0.10125699846958676,34.370495824171876,0.20995705150578026,0.28908180060289956,0.9944722700065763,0.04994428899954073
3.0064238346429244,0.3433805587512852,-0.10125699846958676,34.42025911195799,0.21508997102337932,0.28968727144139184,0.9942840394122048,0.05004936800105497
3.029521627515088,0.3387321861519519,-0.09114209632621115,34.46989245570126,0.17452243669791917,0.30119341337053335,0.9946463803373671,0.04990049199841451
3.029521627515088,0.3387321861519519,-0.09114209632621115,34.519829470990985,0.1811497346372862,0.30079167022387454,0.9944099685484464,0.050217734002217185
3.029521627515088,0.3387321861519519,-0.09114209632621115,34.56958249380413,0.18886300424498778,0.30719464329968915,0.9941815004038049,0.05004420499972184
3.0467233501236577,0.33533463580048545,-0.06796942283881582,34.619125410826825,0.16292061305951766,0.3042638939044009,0.9944023706191218,0.04982180099977995
3.0467233501236577,0.33533463580048545,-0.06796942283881582,34.66883761012187,0.17149006812905998,0.3060946544608422,0.9942285952205397,0.050000774001091486
3.0467233501236577,0.33533463580048545,-0.06796942283881582,34.71855162563112,0.17905774381407683,0.3126493749020762,0.9940953687180645,0.05000930199821596
3.069310136457799,0.33271710547638456,-0.02904663841419363,34.768469036422886,0.1456166584352332,0.295937631208996,0.9946394638473023,0.05018643700168468
3.069310136457799,0.33271710547638456,-0.02904663841419363,34.81804047686734,0.1558261225558418,0.29674969582677513,0.994809629667844,0.04983007699775044
3.069310136457799,0.33271710547638456,-0.02904663841419363,34.867761944165146,0.16340009243450718,0.3025643942008787,0.9945999396849314,0.04999142400265555
3.09057698080227,0.33321451999391366,0.019793866408983587,34.91754993752679,0.13648409482002016,0.27076593419639566,0.9953287903537392,0.05002165499900002
3.09057698080227,0.33321451999391366,0.019793866408983587,34.96725911790526,0.14831440516434663,0.2728400677145681,0.9952280595934134,0.04994752700076788
3.1036396747216535,0.3344509962391025,0.07284115739027662,35.017119384936045,0.13854819047075215,0.23705970812047117,0.9959183551912241,0.050064612998539815
3.1036396747216535,0.3344509962391025,0.07284115739027662,35.06686449585448,0.1509857033803431,0.24100301550955247,0.9958765441261636,0.04995108200091636
3.1036396747216535,0.3344509962391025,0.07284115739027662,35.11682831031809,0.15848565757792496,0.24587193037091765,0.995964944839981,0.050166238001111196
3.1036396747216535,0.3344509962391025,0.07284115739027662,35.166455474862104,0.16621104341129972,0.2505163174110339,0.9957887856502027,0.04983703899779357
3.108723221721307,0.33653747404402906,0.12368733906297766,35.21633369266928,0.17256561393336797,0.2099204272557114,0.9962654053704822,0.050065191000612685
3.1177989419478807,0.34004432488792075,0.18568126085349773,35.266090627054076,0.1755361169381183,0.15730615450866664,0.9970005263786307,0.04990662799900747
3.1177989419478807,0.34004432488792075,0.18568126085349773,35.31598070979788,0.18595232097548497,0.16093262789128876,0.9968805770794856,0.05004619800092769
3.1177989419478807,0.34004432488792075,0.18568126085349773,35.365778747297156,0.19417683653798384,0.16487754091996049,0.9968198492359709,0.04995690799842123
3.12360673428375,0.3444308040095295,0.24849790015265516,35.41570357259856,0.19781842176217335,0.10478614399927454,0.9976472089090095,0.050042565002513584
3.12360673428375,0.3444308040095295,0.24849790015265516,35.46571084738061,0.20446537366553919,0.10758404992563149,0.9974880080619394,0.0501332089988864
3.12360673428375,0.3444308040095295,0.24849790015265516,35.51548380442668,0.21193072746620673,0.11071018685761719,0.9973647658933055,0.04990446699957829
3.1270655593339742,0.3483821373824143,0.3072587944983533,35.565344321430686,0.2177282295685507,0.05163200322133161,0.9978355838842856,0.04996866999863414
