x,y,theta,s0,v,omega,w,time_elapsed
3.852731286110284,-1.29315927950054,-1.5926080439067547,52.44003192123504,0.08638708814656088,0.007514205205234746,0.9990664698846077,0.05006261891685426
3.852731286110284,-1.29315927950054,-1.5926080439067547,52.48993687526472,0.096340997796212,0.008223609424813016,0.998957403424704,0.04995703906752169
3.8524295680789793,-1.3024018793024097,-1.5918338216268388,52.54067838055381,0.08782147535798884,0.008404747304258135,0.9990334674212489,0.05079059605486691
3.8524295680789793,-1.3024018793024097,-1.5918338216268388,52.58983745228911,0.09793972361022013,0.008986517744822762,0.9989225401360811,0.04921209579333663
3.8524295680789793,-1.3024018793024097,-1.5918338216268388,52.63980265311931,0.10775187500740895,0.009383787252825905,0.9988241392294173,0.05002402211539447
3.8524295680789793,-1.3024018793024097,-1.5918338216268388,52.68971053893479,0.11772383144175602,0.00980684129608584,0.9987158378489805,0.04997205804102123
3.852368794446101,-1.3210183570728087,-1.5886296061202652,52.73966465085065,0.09051355081804369,0.0069764163765436375,0.9989855990405315,0.050004836870357394
3.852368794446101,-1.3210183570728087,-1.5886296061202652,52.789701433819666,0.10043563464457653,0.0077581209127013835,0.9987670468686057,0.05009855213575065
3.8525240343218137,-1.331575089234322,-1.5871747501837492,52.839545962764895,0.08935201827615703,0.006153976693000392,0.9988762660842843,0.04990060394629836
3.8525240343218137,-1.331575089234322,-1.5871747501837492,52.88947990950682,0.09928462842846686,0.006712676270329468,0.9987718820248728,0.049995346926152706
3.8525240343218137,-1.331575089234322,-1.5871747501837492,52.939404129059746,0.10925551323410405,0.00705287868732888,0.9986751373695552,0.04999045003205538
3.8525240343218137,-1.331575089234322,-1.5871747501837492,52.9893138009272,0.11922355315381095,0.007407152244601434,0.998572115518464,0.04998103901743889
3.852710447988212,-1.3515088113415985,-1.5857945400414555,53.03929585909752,0.0893809657607682,0.005371178793373612,0.9988719903018227,0.05003850208595395
3.852710447988212,-1.3515088113415985,-1.5857945400414555,53.08929234309272,0.09934078506155922,0.0061334780260079,0.9987589571329479,0.05005860887467861
3.8529527202154275,-1.36287530756927,-1.5873447859213885,53.13915784229094,0.0866206036737583,0.006529826449279474,0.9988852847999379,0.04992114705964923
3.8529527202154275,-1.36287530756927,-1.5873447859213885,53.189061752225115,0.0965941694114226,0.007073388478931822,0.998784761379579,0.04996462888084352
3.8529527202154275,-1.36287530756927,-1.5873447859213885,53.23903677733138,0.10655897996462238,0.007417376057523594,0.9986907207840292,0.050040542148053646
3.8529527202154275,-1.36287530756927,-1.5873447859213885,53.28894367471815,0.11653713642089934,0.00777642438194806,0.9985901499987118,0.04997735796496272
3.8527126625811317,-1.381422849283397,-1.5863517218015597,53.338872837021604,0.08943644500693569,0.007333115033280523,0.9988614074839866,0.049986076075583696
3.8527126625811317,-1.381422849283397,-1.5863517218015597,53.38885290924426,0.09939507401252046,0.007983850895178553,0.9987599301339501,0.05004212795756757
3.8528464878662403,-1.3926196212557178,-1.587440577284615,53.43879767618665,0.08700618470375887,0.00837716817155014,0.9988845094155154,0.050000542076304555
3.8528464878662403,-1.3926196212557178,-1.587440577284615,53.48870978032744,0.09698770245004643,0.008877182156227953,0.9987852065802877,0.04997281078249216
3.8528464878662403,-1.3926196212557178,-1.587440577284615,53.53866365654395,0.1069530773173079,0.009249311134193798,0.9986928644390586,0.05001925816759467
3.8528464878662403,-1.3926196212557178,-1.587440577284615,53.588527753004215,0.11692600566682168,0.009635340762978891,0.9985940652930276,0.049934300826862454
3.8529333949596096,-1.410466497408289,-1.58698387980576,53.638529965890726,0.09123410131282361,0.00874707826919602,0.998854678100632,0.05005954718217254
3.8529333949596096,-1.410466497408289,-1.58698387980576,53.688445914227636,0.1012132127064104,0.009316987899742668,0.9987585624466355,0.049977992894127965
3.8532524914513653,-1.422499464900033,-1.5873008914062845,53.73840382686423,0.08715675123187318,0.008599452822632015,0.9989032934582324,0.050012761959806085
3.8532524914513653,-1.422499464900033,-1.5873008914062845,53.78838359402156,0.09713357288893738,0.00910506201291872,0.9988047665268378,0.050039576133713126
3.8532524914513653,-1.422499464900033,-1.5873008914062845,53.83833528050377,0.10711246110753206,0.009480812471730514,0.9987130219647244,0.0500160560477525
3.8532524914513653,-1.422499464900033,-1.5873008914062845,53.888225359517506,0.117084988503654,0.00986969539353588,0.9986151534687248,0.04995926492847502
3.85331027618666,-1.4405246409092534,-1.585550697946102,53.938167415365584,0.09104821696122076,0.00806335700933442,0.9988811320490691,0.049997997004538774
3.85331027618666,-1.4405246409092534,-1.585550697946102,53.988123042914374,0.10100504240525034,0.00865863510465952,0.9987872661596359,0.05001628398895264
3.8536238374523344,-1.4504886845542617,-1.5842536027166763,54.03804680895065,0.09109701443948282,0.00683530818199751,0.998892099359329,0.049979137955233455
3.8536238374523344,-1.4504886845542617,-1.5842536027166763,54.08806750280912,0.1010529722580938,0.007310595918854134,0.998793752996637,0.050081104040145874
3.8536238374523344,-1.4504886845542617,-1.5842536027166763,54.137921766905286,0.11104251883865542,0.0076422495117949955,0.9987021397504577,0.04991905204951763
3.8536238374523344,-1.4504886845542617,-1.5842536027166763,54.18787033982161,0.12099808387449733,0.007985018845476477,0.9986049723935176,0.05001834989525378
3.853980595691609,-1.4701239983839185,-1.5809249774308125,54.237780174371274,0.0917763855087262,0.004089137846549712,0.9989061351150099,0.049964488949626684
3.853980595691609,-1.4701239983839185,-1.5809249774308125,54.28776129866936,0.1017050192703044,0.004816723122325896,0.9988127266210929,0.05004053609445691
3.853649971641128,-1.480972130678615,-1.5813736752617669,54.33768991686338,0.08999695416307985,0.006102541903248099,0.9989293427791819,0.0499821319244802
3.853649971641128,-1.480972130678615,-1.5813736752617669,54.38766049420936,0.09997354790885343,0.0065473461954249565,0.9988314054080505,0.050029041012749076
3.853649971641128,-1.480972130678615,-1.5813736752617669,54.43754292959291,0.10995461006227823,0.0068467418276645835,0.9987397900181761,0.049945377046242356
3.853649971641128,-1.480972130678615,-1.5813736752617669,54.48762918835631,0.11991734836119704,0.00715710047027013,0.998642486828655,0.050154343945905566
3.853589942491263,-1.500972064765415,-1.5791202275950738,54.537382146387515,0.08996425939315499,0.005421526089976313,0.9989463208473938,0.04980543698184192
3.853589942491263,-1.500972064765415,-1.5791202275950738,54.58736763697413,0.09992142733581974,0.006020858276964113,0.9992375900880751,0.050023629097267985
3.8536889379681343,-1.5129929487881504,-1.579032804852518,54.63737408581948,0.0858863186815183,0.005745888876246098,0.9993596098067776,0.05003849300555885
3.8536889379681343,-1.5129929487881504,-1.579032804852518,54.687354654778005,0.09587148337208082,0.006168242238638675,0.9992408629555882,0.050018539885059
3.8536889379681343,-1.5129929487881504,-1.579032804852518,54.737257362142806,0.10585332953873852,0.006444141859091277,0.9991269074405863,0.04994631512090564
3.8536889379681343,-1.5129929487881504,-1.579032804852518,54.787184843667454,0.11581892933428826,0.0067303378398593855,0.9990072970143392,0.04997709393501282
3.8543635212255616,-1.5314431481368453,-1.576210894654529,54.83714262742671,0.08895866554414339,0.0025885812260802695,0.9992622366700069,0.04999466799199581
3.8543635212255616,-1.5314431481368453,-1.576210894654529,54.88716999291555,0.09891318351646874,0.0032182787669343318,0.999262775268228,0.0500642741099
3.8546165372522116,-1.5428418514938966,-1.5756623527079356,54.93717451494226,0.08613461160284427,0.002182473366768122,0.9993735889376868,0.05003586504608393
3.8546165372522116,-1.5428418514938966,-1.5756623527079356,54.98717653266904,0.09611431303504508,0.002629391354202845,0.9992542613962684,0.050039333989843726
3.8546165372522116,-1.5428418514938966,-1.5756623527079356,55.03706923719387,0.10610342051554274,0.0028301058189305426,0.9991412864567369,0.049935584887862206
3.8546165372522116,-1.5428418514938966,-1.5756623527079356,55.08700744629275,0.11606979427577155,0.003041222158849004,0.999022868300571,0.04998705303296447
3.8546165372522116,-1.5428418514938966,-1.5756623527079356,55.136967996358585,0.12604511215946673,0.0032624851144352584,0.9989040565782833,0.05001536407507956
3.8546834306334965,-1.5627103481080358,-1.571259441048525,55.18693102974392,0.09634310226087689,-0.00040917306814851383,0.9992941055751972,0.04999832692556083
3.8546834306334965,-1.5627103481080358,-1.571259441048525,55.236878783838556,0.10627213230042981,0.00032887729515777375,0.9991735608231849,0.049989067018032074
3.8549780907174958,-1.573678905817404,-1.5712551703212732,55.28684815377724,0.09433351216562545,-0.00036924345023318277,0.9992742405159319,0.050005662022158504
3.8549780907174958,-1.573678905817404,-1.5712551703212732,55.33677854530542,0.10431355419525204,4.253644530239579e-05,0.9991611294992927,0.04997231182642281
3.854459268856164,-1.584890393137501,-1.5712731353666636,55.386754527940994,0.09188012746994179,0.0016546879260004761,0.9992638801583102,0.05001279804855585
3.854459268856164,-1.584890393137501,-1.5712731353666636,55.43674639999671,0.10186845112999329,0.00203066746979945,0.9991444543680228,0.050034679006785154
3.854459268856164,-1.584890393137501,-1.5712731353666636,55.48680981330107,0.11186618664340474,0.0021978601885367494,0.9991270370301061,0.05010715499520302
3.854459268856164,-1.584890393137501,-1.5712731353666636,55.53661016676661,0.12186773575916757,0.0023732675706370655,0.9990070850775353,0.04984985012561083
3.85452470575414,-1.6046793807106623,-1.5715720703475582,55.58656724329559,0.09226788343282417,0.0026327137615450875,0.9992825284404733,0.04999294504523277
3.85452470575414,-1.6046793807106623,-1.5715720703475582,55.63656021453883,0.10224984439016663,0.0031054777032600593,0.9991683617295798,0.05003458191640675
3.8549855966785818,-1.617285742410222,-1.569933705120193,55.68649457323951,0.08705326157145013,0.0007744019816780354,0.999302724981889,0.04996920097619295
3.8549855966785818,-1.617285742410222,-1.569933705120193,55.73643872825918,0.09700866308093409,0.0011856910412668547,0.9991821770890471,0.0499850339256227
3.8551479047846984,-1.628091464799783,-1.56923069743227,55.78640890996314,0.08540355040983154,0.0003981864877635211,0.999377791066472,0.05000129295513034
3.8551479047846984,-1.628091464799783,-1.56923069743227,55.83635293371369,0.09537832280125716,0.0007625187192188737,0.9992569932599101,0.04998116008937359
3.8551479047846984,-1.628091464799783,-1.56923069743227,55.8867148726373,0.10535703481430637,0.0008936656049076773,0.9991355889636164,0.05040551000274718
3.8551479047846984,-1.628091464799783,-1.56923069743227,55.93628244911154,0.11541943535763458,0.0010359588995254012,0.9990187382524415,0.04961626301519573
3.855122376444563,-1.6463581231182312,-1.569299443388743,55.98632996495758,0.08881582286318536,0.0014214609882671069,0.9992635184082242,0.05008440208621323
3.855122376444563,-1.6463581231182312,-1.569299443388743,56.03617755317491,0.09881498799223536,0.001892358105826687,0.9991415447601445,0.04989041690714657
3.8549419854412545,-1.6583267542092026,-1.5709657322827681,56.086180847424636,0.0848600054963706,0.003872886196670012,0.9993559008585717,0.050035522086545825
3.8549419854412545,-1.6583267542092026,-1.5709657322827681,56.13609634646714,0.0948599155826461,0.004188590771853192,0.9992342146266879,0.04995375289581716
3.8549419854412545,-1.6583267542092026,-1.5709657322827681,56.18610066808479,0.10483103440211593,0.0043848728169799366,0.9991116585641694,0.05004878202453256
3.8549419854412545,-1.6583267542092026,-1.5709657322827681,56.23607214028358,0.11482036233690207,0.004590006080546882,0.9989944038369682,0.05002177390269935
3.855013874091361,-1.676003903477249,-1.5720688632869773,56.28609028868011,0.08947161467177867,0.005528387101202069,0.9992242893244163,0.05005697812885046
3.855013874091361,-1.676003903477249,-1.5720688632869773,56.335981791351315,0.09946712134263982,0.005855277228449235,0.9991012306486072,0.049936383962631226
3.854079575523868,-1.6869473120539416,-1.5736720535136839,56.38603980126211,0.08754503143073303,0.00993304971737912,0.9992903862599382,0.0500935569871217
3.854079575523868,-1.6869473120539416,-1.5736720535136839,56.43588660625951,0.097532215941918,0.010158652028373747,0.9991667400468061,0.04988837498240173
3.854079575523868,-1.6869473120539416,-1.5736720535136839,56.48587086988318,0.10748670110644068,0.010466239128647905,0.9990430273647847,0.050032143015414476
3.854079575523868,-1.6869473120539416,-1.5736720535136839,56.53578595995678,0.11746894041425811,0.010780880055982336,0.9989241710889593,0.04996884800493717
3.8537834139334683,-1.7069902018303413,-1.572424802155453,56.585771456591786,0.08737685463136413,0.01101745356104491,0.9991998822927548,0.050025522941723466
3.8537834139334683,-1.7069902018303413,-1.572424802155453,56.63570946264054,0.09735601830883725,0.011140577417727202,0.9990752486888905,0.04998422903008759
3.853676970227022,-1.7173148851348115,-1.5719518942752992,56.68566321012627,0.08670293813096887,0.01146120946778277,0.9992556537377086,0.04999095806851983
3.853676970227022,-1.7173148851348115,-1.5719518942752992,56.73561512936377,0.09667749797132205,0.011635654501477438,0.9991311839235845,0.04999535600654781
3.853676970227022,-1.7173148851348115,-1.5719518942752992,56.78553440558622,0.10665305365500623,0.011956140789528296,0.999005665368534,0.04996896209195256
3.853676970227022,-1.7173148851348115,-1.5719518942752992,56.83549970901888,0.11662228438818037,0.01228144058346291,0.9988854395594696,0.05002105492167175
3.8537431724195907,-1.7370830630606708,-1.5689658383853404,56.88542227198395,0.08711324662800879,0.010254743163846853,0.999156102649552,0.04996472806669772
3.8537431724195907,-1.7370830630606708,-1.5689658383853404,56.93540371471247,0.09709118903356259,0.010365563960595148,0.9990303380319122,0.05002995487302542
3.853784938741586,-1.7486589208156027,-1.5664075143025953,56.985366512234656,0.08396254431064516,0.008797680708478585,0.9992367463398985,0.05000096093863249
3.853784938741586,-1.7486589208156027,-1.5664075143025953,57.035327227045315,0.09394810330687717,0.0089400480769869,0.9991112243694668,0.05000515817664564
3.853784938741586,-1.7486589208156027,-1.5664075143025953,57.08530270640414,0.1039275734938255,0.009184342140567433,0.9989842816546914,0.050026291981339455
3.853784938741586,-1.7486589208156027,-1.5664075143025953,57.13529136031688,0.11391037585252113,0.009432414798644354,0.9988622568517761,0.05004559294320643
3.854074130909837,-1.767723933560347,-1.5634160247969773,57.18519079649099,0.08581033422624144,0.006947024086292775,0.999117228820604,0.04994352487847209
3.854074130909837,-1.767723933560347,-1.5634160247969773,57.23515778665386,0.09578278428066679,0.007083554669028889,0.998989695058255,0.05001752311363816
3.8541781529016053,-1.7795500233638648,-1.56297574047757,57.285123396660346,0.08214042814488132,0.006986108007544937,0.9992003902668725,0.05000559496693313
3.8541781529016053,-1.7795500233638648,-1.56297574047757,57.335041452370646,0.09212186442206441,0.007096735482256801,0.9990731147235881,0.04996436694636941
3.8541781529016053,-1.7795500233638648,-1.56297574047757,57.385007022307654,0.10209383384299374,0.007292788529122999,0.9989448438955781,0.050018347101286054
3.8541781529016053,-1.7795500233638648,-1.56297574047757,57.43494181533749,0.11207567165013962,0.0074920917619281865,0.9988212121016334,0.04999372502788901
3.854390766643271,-1.7984505103849127,-1.563014943619297,57.48486820678011,0.08427573635882288,0.00767197916584492,0.9990697256063679,0.049972879933193326
3.854390766643271,-1.7984505103849127,-1.563014943619297,57.53482567066182,0.09424772512453639,0.007708345575535913,0.9989402395989042,0.050010462990030646
3.8546021383381057,-1.8095470048875948,-1.5637495612980579,57.5848109520562,0.08205773014308278,0.008190917810791868,0.9991365777043045,0.050028477096930146
3.8546021383381057,-1.8095470048875948,-1.5637495612980579,57.634725008761876,0.09204066085215076,0.00829405225261962,0.9990078954456073,0.04996362584643066
3.8546021383381057,-1.8095470048875948,-1.5637495612980579,57.68469985027597,0.10201131322773101,0.008517623989806222,0.998878361952989,0.05003095814026892
3.8546021383381057,-1.8095470048875948,-1.5637495612980579,57.734623496687696,0.11199436027600657,0.008744503175131467,0.9987531198009634,0.04998597293160856
3.8551370832428598,-1.8274673385161981,-1.5629455048547851,57.784538280026425,0.08615830774759262,0.007334120755002479,0.9989817889730689,0.049965658923611045
3.8551370832428598,-1.8274673385161981,-1.5629455048547851,57.83456582527086,0.09613147170648219,0.007426228583837693,0.9988508213336467,0.050085101975128055
3.8549481776002636,-1.8387915678494742,-1.5636118848288785,57.884477725052456,0.08349811037515431,0.008983815072173641,0.9990515801209227,0.04995928215794265
3.8549481776002636,-1.8387915678494742,-1.5636118848288785,57.93440441137924,0.09346175254940822,0.00908162815314452,0.998921947540525,0.04998056800104678
3.8549481776002636,-1.8387915678494742,-1.5636118848288785,57.98432232030912,0.10343463193553781,0.009320538934372838,0.9987911377371177,0.04997832584194839
3.8549481776002636,-1.8387915678494742,-1.5636118848288785,58.034261810671026,0.11340595299607747,0.009562422179259988,0.9986647339330352,0.0500062620267272
3.8546771753133604,-1.857724965650528,-1.5607192568272799,58.0842422816393,0.08554951585534872,0.008902449112778795,0.9989112172043214,0.05003494815900922
3.8546771753133604,-1.857724965650528,-1.5607192568272799,58.13422850727424,0.09554013725857902,0.00893547479206531,0.9987794290131778,0.050047311931848526
3.853872406993613,-1.8702541886164545,-1.5596449814077726,58.18412100344159,0.08049440256112363,0.011058107677903415,0.999005092780141,0.04994218400679529
3.853872406993613,-1.8702541886164545,-1.5596449814077726,58.234058134093004,0.09045208982324118,0.011029499160106232,0.998875441449252,0.049993351101875305
3.853872406993613,-1.8702541886164545,-1.5596449814077726,58.28398099509693,0.10042784329236357,0.011275771901660516,0.9987437200931465,0.04998565698042512
3.853872406993613,-1.8702541886164545,-1.5596449814077726,58.33397566518942,0.11040062969730288,0.011522033518462241,0.9986163155448503,0.05006394279189408
3.853802975550518,-1.8892586217420044,-1.5579548321999086,58.38384299829483,0.08240946828339431,0.011469240267117346,0.9988630561487615,0.049924093997105956
3.853802975550518,-1.8892586217420044,-1.5579548321999086,58.433822061627446,0.09237786672375572,0.011267213570532687,0.9987308242537142,0.050042576156556606
3.854507646292815,-1.8983997374130508,-1.5571812391918602,58.48378354333324,0.08410929431244259,0.009400909212869188,0.998892407331863,0.05001688003540039
3.854507646292815,-1.8983997374130508,-1.5571812391918602,58.53372968771789,0.09410221134487949,0.00942690087622268,0.9987612885137258,0.050008089980110526
3.854507646292815,-1.8983997374130508,-1.5571812391918602,58.58364753474764,0.10408010442552922,0.009636074885206096,0.9986290059444468,0.049986378056928515
3.854507646292815,-1.8983997374130508,-1.5571812391918602,58.63369661712141,0.11405242885187213,0.009845320557936648,0.9985009328752207,0.050124221947044134
3.8552221317768525,-1.9184650679943764,-1.555822635410986,58.683546919240634,0.08395027498024629,0.007919065675935637,0.9987690089145611,0.04991174302995205
3.8552221317768525,-1.9184650679943764,-1.555822635410986,58.73345543000419,0.09391812317751713,0.007830798788152597,0.9986357193124231,0.049976693000644445
3.8553804141632018,-1.9285908605026985,-1.5555607616946932,58.78340037996591,0.08366145687451504,0.007871257713401957,0.9988176364882901,0.050004072953015566
3.8553804141632018,-1.9285908605026985,-1.5555607616946932,58.83331761375029,0.09363954108274074,0.007900995948595732,0.9986862675908491,0.04998289793729782
3.8553804141632018,-1.9285908605026985,-1.5555607616946932,58.88324634825843,0.10361182276890125,0.008081454600948298,0.9985538810250297,0.05000104196369648
3.8553804141632018,-1.9285908605026985,-1.5555607616946932,58.93315529536604,0.11358658602632182,0.008262387376287442,0.9984254739921107,0.04998765396885574
3.8554624639067003,-1.945639693030457,-1.553799094293639,58.98311475152847,0.08948845840374428,0.007718771151718206,0.9986329016453972,0.05002784915268421
3.8554624639067003,-1.945639693030457,-1.553799094293639,59.03307905849681,0.09947518228616598,0.007668942653249793,0.9984992638798896,0.05003940290771425
3.8554624639067003,-1.945639693030457,-1.553799094293639,59.082924000782555,0.10946834444542078,0.00783928664153866,0.9984798770605541,0.04992082808166742
3.8551772365525983,-1.9562500454101286,-1.5517577767587025,59.13287218133466,0.09823189524038077,0.0078421169542889,0.9985608115605484,0.050020169001072645
3.8556908487996826,-1.965655655293443,-1.5512433015413924,59.182802402648385,0.08941287635444058,0.006573878073489915,0.9986174086321257,0.04999934998340905
3.8556908487996826,-1.965655655293443,-1.5512433015413924,59.23267841828984,0.09939305703141632,0.006579309310578898,0.9984846903952806,0.04995170794427395
3.8556908487996826,-1.965655655293443,-1.5512433015413924,59.28270622401131,0.10935792578082905,0.006714265104672002,0.9983563562431168,0.05011016898788512
3.8556908487996826,-1.965655655293443,-1.5512433015413924,59.33258077945254,0.11935241592994379,0.0068522805434508205,0.9982222444369646,0.04996337811462581
3.8556908487996826,-1.965655655293443,-1.5512433015413924,59.38241266617132,0.1293278085790494,0.006993558818179244,0.9982041193752136,0.04992153984494507
3.85634595742806,-1.986454645398946,-1.5503364077237234,59.43271586376485,0.09770541506197793,0.005812421854702819,0.9984895676099372,0.050379292108118534
3.85634595742806,-1.986454645398946,-1.5503364077237234,59.48228233206421,0.10775892550257962,0.005734319229795389,0.9983569823754642,0.049648040905594826
3.856703681948852,-1.9991632367603658,-1.5495394110233272,59.532224267072884,0.09225741647916698,0.005036852009252798,0.9984802851000016,0.05001794802956283
3.856703681948852,-1.9991632367603658,-1.5495394110233272,59.582165525507556,0.10223782754379951,0.0050377340607454775,0.9983523705148091,0.05002367892302573
3.8574911944163452,-2.0096363649198175,-1.5479059566411821,59.63218906665259,0.09126758073687066,0.0023744051183833457,0.9984290921566661,0.05010224715806544
3.8574911944163452,-2.0096363649198175,-1.5479059566411821,59.68196017634074,0.10126293236685299,0.0024312909553676834,0.998302215546155,0.04985575401224196
3.8574911944163452,-2.0096363649198175,-1.5479059566411821,59.73199882126733,0.11121760983730591,0.0024944577660455484,0.998281011172479,0.050124808913096786
3.8574911944163452,-2.0096363649198175,-1.5479059566411821,59.781808750088395,0.12121495901532567,0.0025559185321143013,0.9981513602030244,0.049902179976925254
3.8576404639714124,-2.029976161971059,-1.5475033266709184,59.83179203778707,0.09051880665710094,0.0032671901159211855,0.998427066400277,0.05006203195080161
3.8576404639714124,-2.029976161971059,-1.5475033266709184,59.88173538726937,0.10050385055300136,0.003281585871024698,0.9983002148524209,0.05002838699147105
3.8577343213490565,-2.040617110946331,-1.5469335740884613,59.93158794812746,0.0892164919138344,0.0033938687601626806,0.9983810187351582,0.04993340210057795
3.8577343213490565,-2.040617110946331,-1.5469335740884613,59.98146722006519,0.09917693242931518,0.0034212659735945532,0.9982563688312648,0.049966394901275635
3.8577343213490565,-2.040617110946331,-1.5469335740884613,60.03158843007692,0.10915306013151418,0.0034974694698570396,0.9982348071751515,0.05020984006114304
3.8577343213490565,-2.040617110946331,-1.5469335740884613,60.08129102054141,0.11916688370925309,0.0035715873785292108,0.9981063774025505,0.049796886974945664
3.858367556772297,-2.060210937304548,-1.5457874482848044,60.13120142239673,0.08984383237387727,0.0023172962933788012,0.9975791407752032,0.05003152112476528
3.858367556772297,-2.060210937304548,-1.5457874482848044,60.181054621551674,0.09981572061498958,0.0023524891066547832,0.9974521112755993,0.04998054401949048
3.8586798397698714,-2.071979948607877,-1.547630414777717,60.23092709904171,0.0862451965787964,0.003754058600777565,0.9975633114398242,0.049994298024103045
3.8586798397698714,-2.071979948607877,-1.547630414777717,60.28077457472231,0.09620750120324717,0.003763888992431339,0.9974493558951124,0.04997494397684932
3.8586798397698714,-2.071979948607877,-1.547630414777717,60.330732885872756,0.10617800593247216,0.003848130190267853,0.997435793657408,0.0500867438968271
3.8586798397698714,-2.071979948607877,-1.547630414777717,60.38056397631096,0.11616067840087167,0.003931043889118922,0.9973228463791903,0.04996485402807593
3.8587923030236935,-2.091601486465134,-1.5472171346320986,60.43044033349949,0.08689804048690127,0.004745634131437385,0.9975224559599638,0.050000234972685575
3.8587923030236935,-2.091601486465134,-1.5472171346320986,60.48025939180554,0.09686299484420725,0.0046992238190735214,0.9974237747453264,0.04994773492217064
3.858877344770614,-2.1017080921784537,-1.5475219757960859,60.5301147912184,0.08661937401784915,0.00549234926476503,0.9975247119657228,0.04997911211103201
3.858877344770614,-2.1017080921784537,-1.5475219757960859,60.58004055690699,0.09658015306489161,0.005493984846624099,0.997433376196891,0.05005423608236015
3.858877344770614,-2.1017080921784537,-1.5475219757960859,60.629920507690386,0.10656772358738606,0.0056067784842172355,0.9974362560548956,0.05000815889798105
3.858877344770614,-2.1017080921784537,-1.5475219757960859,60.679781012879886,0.11653646669930705,0.005718279610546703,0.9973438663851188,0.04999329405836761
3.859241803224333,-2.121139966273326,-1.5483213947737058,60.72963722756207,0.08765464983261005,0.006805705447608229,0.9976302751316872,0.04997464083135128
3.859241803224333,-2.121139966273326,-1.5483213947737058,60.77951202206981,0.09761298024746448,0.006652434973478624,0.9975465217745995,0.0499974621925503
3.8590688111728046,-2.133789425600116,-1.5482825439491312,60.82942665641688,0.08230665536991895,0.008113628294452776,0.9977101860810538,0.050029191887006164
3.8590688111728046,-2.133789425600116,-1.5482825439491312,60.879241089013796,0.09227474153655449,0.008034921523906717,0.997630703317188,0.04993273806758225
3.8590688111728046,-2.133789425600116,-1.5482825439491312,60.929153329697776,0.1022404147117014,0.008195359038067227,0.9976394279928855,0.050030340906232595
3.8590688111728046,-2.133789425600116,-1.5482825439491312,60.97905702574267,0.11221591695062201,0.008354390768757757,0.997555670174506,0.050025976030156016
3.8597431713853334,-2.153685751850054,-1.5461812391359029,61.0289493728345,0.08242122093879031,0.006397881685224339,0.9978969778640159,0.049997492926195264
3.8597431713853334,-2.153685751850054,-1.5461812391359029,61.07881653584495,0.09240418277094073,0.006256835307077365,0.9978185404805899,0.04997618403285742
3.8597374141394374,-2.164905706142061,-1.5458763328032985,61.128728367085856,0.07995073179196381,0.006996723788117265,0.997957077601828,0.05001400597393513
3.8597374141394374,-2.164905706142061,-1.5458763328032985,61.178656775789044,0.08992317010587739,0.0069213155125514,0.9978800744039525,0.05003447807393968
3.8597374141394374,-2.164905706142061,-1.5458763328032985,61.22846730673528,0.09991135611367354,0.007051078330242975,0.9978850888948566,0.04991609905846417
3.8597374141394374,-2.164905706142061,-1.5458763328032985,61.27838865502253,0.1098667778194323,0.007179989462965281,0.9978023241885512,0.05003130086697638
3.8604741265858835,-2.184136896755624,-1.544464708255595,61.3282598151055,0.08139858974586306,0.005618012754770127,0.9981470778407109,0.049963739002123475
3.8604741265858835,-2.184136896755624,-1.544464708255595,61.37824373353126,0.0913742331675694,0.005445040042013444,0.9980664280689586,0.05008075316436589
3.8609721291145074,-2.194435347760214,-1.5427747776512537,61.42817613553273,0.08077082702724826,0.0037257193102520157,0.998183925359777,0.050023247953504324
3.8609721291145074,-2.194435347760214,-1.5427747776512537,61.47803576106881,0.0907578250515524,0.003678943400397614,0.9981040378597015,0.04995433706790209
3.8609721291145074,-2.194435347760214,-1.5427747776512537,61.52792463575751,0.10073158738157886,0.0037383503771025364,0.998101661070812,0.0499837608076632
3.8609721291145074,-2.194435347760214,-1.5427747776512537,61.57785062148255,0.11070259616722994,0.0037979592024082855,0.9980143775169203,0.050025317119434476
3.8610744787900226,-2.212732806755961,-1.5422239433504419,61.627739960726956,0.08412376286850065,0.004663712596893966,0.9983422848958033,0.049972178880125284
3.8610744787900226,-2.212732806755961,-1.5422239433504419,61.67770435528731,0.09408987535164338,0.004462799623260032,0.9982562920400933,0.05005167005583644
3.8608799669600966,-2.2236998695669636,-1.5406297252617385,61.72758223374676,0.08217536614300402,0.004805864331973376,0.9983806911728415,0.04995877714827657
3.8608799669600966,-2.2236998695669636,-1.5406297252617385,61.777457694240354,0.09214405487285035,0.004671046372083925,0.9982959092980944,0.04996059788390994
3.8608799669600966,-2.2236998695669636,-1.5406297252617385,61.82738961579296,0.10212032233332234,0.004727537752779238,0.9982844978031165,0.050017727073282
3.8608799669600966,-2.2236998695669636,-1.5406297252617385,61.877306425231545,0.11209935406963144,0.0047838348264219715,0.9981912526223152,0.0500072599388659
3.86170153727808,-2.2419372105536635,-1.5382580722957437,61.92725911440138,0.08560723894229208,0.0023120273245508397,0.9985153844514969,0.0500269599724561
3.86170153727808,-2.2419372105536635,-1.5382580722957437,61.977179296668865,0.0956017961479795,0.0020980678295709097,0.9984233712772904,0.049999012146145105
3.861976892434868,-2.253512449581263,-1.5373960265634898,62.02709922277241,0.08246131037718049,0.0017656397356034825,0.9987738815945062,0.049981208983808756
