x,y,theta,s0,v,omega,w,time_elapsed
3.4604905885425925,0.6573806826410084,1.260772346326151,51.817957776922505,0.21579819917678833,-0.7195555567741394,0.9951441884040833,0.04994097400049213
3.4604905885425925,0.6573806826410084,1.260772346326151,51.867680114192076,0.22238855063915253,-0.7167088389396667,0.9944164156913757,0.05000152499997057
3.4609704488424415,0.670577100497307,1.195790793551967,51.92057583619334,0.2276412695646286,-0.7206429243087769,1.0,0.05289572200126713
3.4609704488424415,0.670577100497307,1.195790793551967,51.967775369194165,0.23412193357944489,-0.7186886668205261,1.0,0.04719953300082125
3.4609704488424415,0.670577100497307,1.195790793551967,52.01772266018833,0.23990489542484283,-0.7169451713562012,1.0,0.049947290994168725
3.4608418025580057,0.6688049346754636,1.1385151651298058,52.06765867119265,0.2648892402648926,-0.7124741673469543,1.0,0.04993601100431988
3.4608418025580057,0.6688049346754636,1.1385151651298058,52.11772279919405,0.271507203578949,-0.7103487253189087,1.0,0.05006412800139515
3.464300219575903,0.6751658038841198,1.064357297615871,52.16760826419358,0.28873419761657715,-0.7102872729301453,1.0,0.049885464999533724
3.464300219575903,0.6751658038841198,1.064357297615871,52.21768128118874,0.2952156364917755,-0.7076618075370789,1.0,0.05007301699515665
3.464300219575903,0.6751658038841198,1.064357297615871,52.26771502618812,0.30103787779808044,-0.70566326379776,1.0,0.05003374499938218
3.464300219575903,0.6751658038841198,1.064357297615871,52.322710978187565,0.30684909224510193,-0.7036700248718262,1.0,0.054995951999444515
3.4720349098496577,0.6922307667658357,0.9928624572490291,52.36769919519447,0.2992451786994934,-0.7046069502830505,1.0,0.04498821700690314
3.4720349098496577,0.6922307667658357,0.9928624572490291,52.417837061191854,0.3055998682975769,-0.7046403884887695,1.0,0.050137865997385234
3.48376900894699,0.7150548715270776,0.9166534025195407,52.4677327041938,0.25848400592803955,-0.6594905257225037,1.0,0.049895643001946155
3.48376900894699,0.7150548715270776,0.9166534025195407,52.5177211501943,0.267370343208313,-0.6606300473213196,1.0,0.04998844600049779
3.493808983819202,0.7256573230369987,0.8487247278362735,52.56772599119012,0.2462586760520935,-0.6025943756103516,1.0,0.05000484099582536
3.493808983819202,0.7256573230369987,0.8487247278362735,52.61767168319074,0.2551456093788147,-0.6080455183982849,1.0,0.0499456920006196
3.493808983819202,0.7256573230369987,0.8487247278362735,52.66787819919427,0.26402202248573303,-0.6134904026985168,1.0,0.05020651600352721
3.5055919463163776,0.7396353317376405,0.7716171428007407,52.7176699571939,0.23755738139152527,-0.5055614709854126,1.0,0.04979175799962832
3.5055919463163776,0.7396353317376405,0.7716171428007407,52.76775519719394,0.2477455884218216,-0.5172587037086487,1.0,0.050085240000043996
3.5055919463163776,0.7396353317376405,0.7716171428007407,52.817845565194325,0.25793346762657166,-0.5290524363517761,1.0,0.05009036800038302
3.5204289085332956,0.7501798549042639,0.6960060724898633,52.86778047418938,0.23382975161075592,-0.1070370227098465,1.0,0.049934908995055594
3.5204289085332956,0.7501798549042639,0.6960060724898633,52.917679794191095,0.24283969402313232,-0.1662559062242508,1.0,0.04989932000171393
3.538118143214125,0.7660957423466178,0.6174784143169578,52.96782502019068,0.18248121440410614,0.6034982204437256,1.0,0.05014522599958582
3.538118143214125,0.7660957423466178,0.6174784143169578,53.017711811189834,0.19924522936344147,0.5664098858833313,1.0,0.04988679099915316
3.538118143214125,0.7660957423466178,0.6174784143169578,53.06951686018892,0.2130689024925232,0.5128777027130127,1.0,0.05180504899908556
3.555496562868884,0.7825575805715481,0.5549833931880138,53.11767096019339,0.11955966055393219,0.695907473564148,1.0,0.04815410000446718
3.555496562868884,0.7825575805715481,0.5549833931880138,53.167719878191015,0.12729930877685547,0.6978961229324341,1.0,0.05004891799762845
3.571878341365529,0.7900052472457509,0.48902229521672047,53.21648723686691,0.09747464954853058,0.6817579865455627,0.9754807949066162,0.049993150998489
3.571878341365529,0.7900052472457509,0.48902229521672047,53.26533291082421,0.10556714236736298,0.6837987899780273,0.9761595129966736,0.05003861900331685
3.571878341365529,0.7900052472457509,0.48902229521672047,53.314191141521384,0.11367262899875641,0.6858429312705994,0.9768394827842712,0.050016641995171085
3.5944332764907054,0.7999785804319269,0.44093019385630366,53.36312315273457,0.06330975890159607,0.6632941365242004,0.94218510389328,0.05193460500595393
3.5944332764907054,0.7999785804319269,0.44093019385630366,53.40838331302053,0.07170712947845459,0.6653194427490234,0.9426198601722717,0.048015283995482605
3.6166025221052,0.806165286423392,0.4635407741732245,53.45464687120752,0.026406273245811462,0.6485322713851929,0.9246646761894226,0.05003279499942437
3.6166025221052,0.806165286423392,0.4635407741732245,53.500735196684374,0.034324824810028076,0.6497107148170471,0.923285961151123,0.049917715004994534
3.6166025221052,0.806165286423392,0.4635407741732245,53.546900807918576,0.042210668325424194,0.6508893966674805,0.9219189286231995,0.05007556499913335
3.626692100004209,0.8082684669687236,0.5089250142087111,53.5930305860546,0.02595914900302887,0.6486656069755554,0.9238339066505432,0.049932977999560535
3.626692100004209,0.8082684669687236,0.5089250142087111,53.63910351517811,0.03237743675708771,0.6487314105033875,0.921267032623291,0.05001039600028889
3.626692100004209,0.8082684669687236,0.5089250142087111,53.685032298627,0.038787856698036194,0.6487970352172852,0.918703019618988,0.04999306899844669
3.6381972876163053,0.817059138064383,0.5622680784597193,53.73178386870293,0.0036377906799316406,0.6497024893760681,0.9314990639686584,0.05018960499728564
3.6381972876163053,0.817059138064383,0.5622680784597193,53.778253048213436,0.009506851434707642,0.6502703428268433,0.9296578764915466,0.049985247998847626
3.6381972876163053,0.817059138064383,0.5622680784597193,53.82453333563424,0.015158787369728088,0.6508883237838745,0.9279237389564514,0.049875098004122265
3.64564128469054,0.8215502819579592,0.6181636460300279,53.872793880977305,0.0,0.6531805992126465,0.9387120604515076,0.05141144699882716
3.64564128469054,0.8215502819579592,0.6181636460300279,53.91830810769366,0.0,0.65391606092453,0.9369960427284241,0.04857461999927182
3.6503946870459556,0.828288661341347,0.6833184940447071,53.96564061769207,0.0,0.656895101070404,0.947494626045227,0.0499554390044068
3.6503946870459556,0.828288661341347,0.6833184940447071,54.012982730766794,0.0,0.6570317149162292,0.9457911849021912,0.050055565996444784
3.652599857693022,0.8343419273779316,0.745651361198629,54.060689758412394,0.0,0.659762442111969,0.9537991881370544,0.05001789500238374
3.652599857693022,0.8343419273779316,0.745651361198629,54.10833341307504,0.0,0.6597817540168762,0.9520441293716431,0.05004353600088507
3.652599857693022,0.8343419273779316,0.745651361198629,54.15573226513741,0.0,0.6597474813461304,0.949953019618988,0.04989599599502981
3.662139442098029,0.8442632330971432,0.8229344372389762,54.20385294370122,0.0,0.6647359728813171,0.9632088541984558,0.04995871700521093
3.662139442098029,0.8442632330971432,0.8229344372389762,54.25200437431809,0.0,0.6647313237190247,0.9612405896186829,0.050093005993403494
3.662139442098029,0.8442632330971432,0.8229344372389762,54.30016144047349,0.0,0.6646907329559326,0.959308922290802,0.05019974800234195
3.660133033763892,0.8477658088953608,0.8979471999559034,54.34828721334322,0.0,0.6665832996368408,0.9657581448554993,0.04983211700164247
3.660133033763892,0.8477658088953608,0.8979471999559034,54.396416438428524,0.0,0.6666703820228577,0.9635993838310242,0.04994733900093706
3.661615947709642,0.851395795857341,0.9725559116380615,54.444794877128764,0.0,0.6697810292243958,0.9706072211265564,0.04984347699792124
3.661615947709642,0.851395795857341,0.9725559116380615,54.49335184279894,0.0,0.6695664525032043,0.9680315256118774,0.050160521001089364
3.661615947709642,0.851395795857341,0.9725559116380615,54.54169727730323,0.0,0.6694145798683167,0.9655717015266418,0.050069233002432156
3.654299497719229,0.8487193791311523,1.0284488820756856,54.589862933993395,0.007927149534225464,0.6688534617424011,0.9652232527732849,0.049901052996574435
3.654299497719229,0.8487193791311523,1.0284488820756856,54.638640256857826,0.013813123106956482,0.6687029004096985,0.9627833962440491,0.05066282099869568
3.654299497719229,0.8487193791311523,1.0284488820756856,54.68610419500381,0.019773975014686584,0.6685503125190735,0.9603124260902405,0.04942551700514741
3.654783944559455,0.8552015540355403,1.0963212037354781,54.73433847488889,0.017864137887954712,0.6717310547828674,0.9666513800621033,0.04989831999409944
3.654783944559455,0.8552015540355403,1.0963212037354781,54.78263399879745,0.02415245771408081,0.671697199344635,0.9642379879951477,0.05008672600524733
3.6550806317823885,0.8600390080580765,1.1642034027033366,54.830958839221964,0.03140135109424591,0.6764777302742004,0.9705067873001099,0.049793407997640315
3.6550806317823885,0.8600390080580765,1.1642034027033366,54.87970187368207,0.03833150863647461,0.6765459179878235,0.9687427878379822,0.050315765001869295
3.6550806317823885,0.8600390080580765,1.1642034027033366,54.927975185693136,0.045108065009117126,0.6766532063484192,0.9669433236122131,0.049923620994377416
3.6550806317823885,0.8600390080580765,1.1642034027033366,54.976260657631904,0.05136622488498688,0.6769849061965942,0.9652829766273499,0.0500220900066779
3.659792131954308,0.8683225041311067,1.2287606507316686,55.02484031012161,0.04198037087917328,0.683817446231842,0.9744771122932434,0.04985201999807032
3.659792131954308,0.8683225041311067,1.2287606507316686,55.075583295803604,0.05041632056236267,0.6836480498313904,0.9722263813018799,0.0521925619977992
3.6560497043078164,0.8671664809671249,1.3038872217173902,55.122288722329294,0.09037990868091583,0.6856637597084045,0.9768707752227783,0.047811263997573406
3.6560497043078164,0.8671664809671249,1.3038872217173902,55.17117829146953,0.0983629822731018,0.6856052279472351,0.975155770778656,0.050135138000769075
3.6534078125272345,0.8719285863681117,1.3576686547424786,55.22010012153624,0.11460660398006439,0.687537431716919,0.9808232188224792,0.04987833600171143
3.6534078125272345,0.8719285863681117,1.3576686547424786,55.269039873507694,0.12408410012722015,0.6873895525932312,0.9789244532585144,0.04999338999914471
3.6534078125272345,0.8719285863681117,1.3576686547424786,55.31823126993041,0.13302810490131378,0.6872838139533997,0.9770746231079102,0.05034558800252853
3.65401274592047,0.8776699419514027,1.423488587108631,55.36719216861461,0.14458701014518738,0.6905301213264465,0.9852753281593323,0.04969260600046255
3.65401274592047,0.8776699419514027,1.423488587108631,55.416311802401054,0.15404309332370758,0.6903278231620789,0.983337938785553,0.04995193600188941
3.654457476535178,0.891535577221553,1.4883051220593364,55.466036448992234,0.1423678994178772,0.6949334740638733,0.9952904582023621,0.049959934993239585
3.654457476535178,0.891535577221553,1.4883051220593364,55.51575060718559,0.1505378931760788,0.6947622299194336,0.9934640526771545,0.050041225003951695
3.654457476535178,0.891535577221553,1.4883051220593364,55.56538612234005,0.15860246121883392,0.6946291327476501,0.9916661381721497,0.050052646998665296
3.6549031475669262,0.9054661757832777,1.5574211459422846,55.615327336338005,0.14176100492477417,0.6992853283882141,1.0,0.04994121399795404
3.6549031475669262,0.9054661757832777,1.5574211459422846,55.66656517633971,0.14989931881427765,0.6991247534751892,1.0,0.05123784000170417
3.6549031475669262,0.9054661757832777,1.5574211459422846,55.71535862234311,0.15824903547763824,0.6989599466323853,1.0,0.048793446003401186
3.655824633421021,0.9224281778559462,1.619197932315917,55.765881070343376,0.13113829493522644,0.7030218243598938,1.0,0.050522448000265285
3.655824633421021,0.9224281778559462,1.619197932315917,55.81533338034212,0.13950490951538086,0.702684223651886,1.0,0.04945230999874184
3.655824633421021,0.9224281778559462,1.619197932315917,55.8658308933446,0.14793772995471954,0.7023447155952454,1.0,0.050497513002483174
3.6515565568567667,0.9338372035863675,1.6890218658250222,55.91497918577617,0.15147770941257477,0.690025806427002,0.9927794337272644,0.04950575199472951
3.6515565568567667,0.9338372035863675,1.6890218658250222,55.96457123415801,0.16056469082832336,0.68864506483078,0.9900746941566467,0.05008919900137698
3.6515565568567667,0.9338372035863675,1.6890218658250222,56.01478195604727,0.17014232277870178,0.6871657967567444,0.9872744083404541,0.05085791899909964
3.6471409110472037,0.9478794508821408,1.765249753995398,56.06324045394659,0.17856307327747345,0.6822476387023926,0.9876882433891296,0.04906254399975296
3.6471409110472037,0.9478794508821408,1.765249753995398,56.112538685450666,0.18879321217536926,0.6804692149162292,0.9847527146339417,0.05006153399881441
3.6429061711954644,0.9619462671105676,1.8403303920819822,56.16209756598285,0.17158235609531403,0.6791765689849854,0.9924054741859436,0.049938137002754956
3.6429061711954644,0.9619462671105676,1.8403303920819822,56.21162922866293,0.1832837611436844,0.6773269772529602,0.9892929792404175,0.050067739000951406
3.6370806232168977,0.970318003610421,1.8976046034009464,56.26146944704895,0.2146337628364563,0.55103999376297,0.9981134533882141,0.04993442200066056
3.6370806232168977,0.970318003610421,1.8976046034009464,56.31302578822778,0.21732302010059357,0.4649752080440521,0.9949524998664856,0.051817891995597165
3.6370806232168977,0.970318003610421,1.8976046034009464,56.36090916144543,0.2186843752861023,0.35753679275512695,0.9927462935447693,0.048233243003778625
3.6317153196197727,0.9857373790251637,1.9655403024212803,56.41083675344647,0.16473770141601562,-0.025904206559062004,1.0,0.049927592001040466
3.6317153196197727,0.9857373790251637,1.9655403024212803,56.460930093442705,0.16675792634487152,-0.1322493553161621,1.0,0.05009333999623777
3.6271889438143523,0.9952386853160053,2.0293574726259336,56.51233846044136,0.15874142944812775,-0.2845100462436676,1.0,0.051408366998657584
3.6271889438143523,0.9952386853160053,2.0293574726259336,56.561570195441284,0.16321736574172974,-0.3771655857563019,1.0,0.04923173499992117
3.6271889438143523,0.9952386853160053,2.0293574726259336,56.61089649573799,0.17074480652809143,-0.4420838952064514,0.9991971850395203,0.04936593200545758
3.6271889438143523,0.9952386853160053,2.0293574726259336,56.66057771893766,0.17729519307613373,-0.49877962470054626,0.9906567931175232,0.0501497829973232
3.6171417940787176,1.0093991473571209,2.1003360729446787,56.709644370266105,0.1385817974805832,-0.6696707010269165,0.9521943926811218,0.05153007800254272
3.6074764462551387,1.021530904787692,2.1444603794400696,56.75437266958256,0.09156383574008942,-0.7020789384841919,0.9272850155830383,0.048235761998512316
3.6074764462551387,1.021530904787692,2.1444603794400696,56.80029745284864,0.09382925927639008,-0.7006289958953857,0.9176927208900452,0.050043748000462074
3.6074764462551387,1.021530904787692,2.1444603794400696,56.84548541050646,0.0955428034067154,-0.7009840607643127,0.9034180045127869,0.05001888099650387
3.595827055253082,1.0365764037137624,2.1323590225964373,56.89255717150908,0.0651012510061264,-0.7145657539367676,0.9238136410713196,0.05095374100346817
3.595827055253082,1.0365764037137624,2.1323590225964373,56.9374022140847,0.06421975791454315,-0.7130810022354126,0.9137095808982849,0.04908019299909938
3.595827055253082,1.0365764037137624,2.1323590225964373,56.98260986471575,0.06871891021728516,-0.7103055715560913,0.902081310749054,0.0501148289986304
3.595827055253082,1.0365764037137624,2.1323590225964373,57.03008896370156,0.07387784123420715,-0.7094506621360779,0.885721743106842,0.05360498300433392
3.584479615679275,1.0505682666196012,2.093079893573005,57.071357610480156,0.06121548265218735,-0.7112910747528076,0.8938632011413574,0.04616886199801229
3.584479615679275,1.0505682666196012,2.093079893573005,57.11550119883473,0.06587062031030655,-0.7090222239494324,0.8806474804878235,0.050126287002058234
3.584479615679275,1.0505682666196012,2.093079893573005,57.15865125670696,0.07115663588047028,-0.7055773138999939,0.8649216294288635,0.04988898000010522
3.584479615679275,1.0505682666196012,2.093079893573005,57.20348107267016,0.07632365822792053,-0.7022102475166321,0.8495498299598694,0.05276890699315118
3.577428633077952,1.0610388448737513,1.981141374960578,57.24620756678198,0.08315788209438324,-0.7030261158943176,0.9039185643196106,0.04726807900442509
3.577428633077952,1.0610388448737513,1.981141374960578,57.29157449109873,0.08931684494018555,-0.6985564827919006,0.8941329121589661,0.050738457000989
3.577428633077952,1.0610388448737513,1.981141374960578,57.335128559078214,0.09603394567966461,-0.694843053817749,0.8842523694038391,0.04925524599821074
3.576373951438219,1.057371294476911,1.9179602593771234,57.380543857970885,0.1186787486076355,-0.6983815431594849,0.909026563167572,0.049960365002334584
3.576373951438219,1.057371294476911,1.9179602593771234,57.42579514967976,0.1259061098098755,-0.693576991558075,0.9039382338523865,0.05006015899562044
3.573691806606,1.0646101523366098,1.8402610381787547,57.473125868147605,0.13573622703552246,-0.7147920727729797,0.9474274516105652,0.04995708999922499
3.573691806606,1.0646101523366098,1.8402610381787547,57.52038590127083,0.1420050859451294,-0.7100370526313782,0.9424076676368713,0.05014818400377408
3.573691806606,1.0646101523366098,1.8402610381787547,57.56718454564328,0.1485188752412796,-0.7052928805351257,0.9374763369560242,0.049919814002350904
3.5748485847505096,1.0622893009702197,1.74976550951994,57.615875967330155,0.1740928441286087,-0.7159667611122131,0.9728139638900757,0.050052140999468975
3.5748485847505096,1.0622893009702197,1.74976550951994,57.66425181098698,0.1814800202846527,-0.7114474177360535,0.9681275486946106,0.049968460996751674
3.5748485847505096,1.0622893009702197,1.74976550951994,57.712486620147004,0.18881936371326447,-0.7069575786590576,0.9634715914726257,0.05006355100340443
3.5748827658200857,1.0624677513706648,1.6592095611583257,57.76222503011918,0.2235223948955536,-0.7112423777580261,0.9979825615882874,0.04983895699842833
3.5748827658200857,1.0624677513706648,1.6592095611583257,57.81189479838931,0.22933921217918396,-0.7069551348686218,0.9934567213058472,0.04999691199918743
3.5757272019700745,1.060557923952055,1.5851308598633829,57.86372273539009,0.280006468296051,-0.69584721326828,1.0,0.051827937000780366
3.5757272019700745,1.060557923952055,1.5851308598633829,57.91198366038579,0.28659844398498535,-0.6920149326324463,1.0,0.048260924995702226
3.5757272019700745,1.060557923952055,1.5851308598633829,57.96202677738611,0.2927202582359314,-0.6885789036750793,1.0,0.05004311700031394
3.575958312401621,1.0666240278254417,1.5249183830613988,58.01209330138945,0.3063294589519501,-0.68466717004776,1.0,0.05006652400334133
3.575958312401621,1.0666240278254417,1.5249183830613988,58.06205094238967,0.31356576085090637,-0.6806267499923706,1.0,0.049957641000219155
3.574672424760222,1.069065649304076,1.4589241003267461,58.111890376385325,0.3427770733833313,-0.6594995260238647,1.0,0.0498394339956576
3.574672424760222,1.069065649304076,1.4589241003267461,58.162879494389834,0.35182154178619385,-0.656649649143219,1.0,0.05098911800450878
3.574672424760222,1.069065649304076,1.4589241003267461,58.21190177538656,0.3611309230327606,-0.6537819504737854,1.0,0.049022280996723566
3.577154736954715,1.087789743427193,1.3904885047288569,58.26212451538586,0.34322911500930786,-0.6223656535148621,1.0,0.05022273999929894
3.577154736954715,1.087789743427193,1.3904885047288569,58.31203032538897,0.3547906279563904,-0.6229819655418396,1.0,0.04990581000311067
3.5836910055518043,1.1158830352561868,1.3185685111749943,58.36199072239096,0.2956238389015198,-0.46065080165863037,1.0,0.04996039700199617
3.5836910055518043,1.1158830352561868,1.3185685111749943,58.41194603939211,0.30639785528182983,-0.47458186745643616,1.0,0.049955317001149524
3.5836910055518043,1.1158830352561868,1.3185685111749943,58.46192782939024,0.3172309398651123,-0.4886265695095062,1.0,0.04998178999812808
3.5919565913194877,1.1444751857566637,1.2504130080704938,58.51245734338581,0.27064356207847595,-0.34254491329193115,1.0,0.050529513995570596
3.5919565913194877,1.1444751857566637,1.2504130080704938,58.56189995038576,0.2802826762199402,-0.3628223240375519,1.0,0.04944260699994629
3.5919565913194877,1.1444751857566637,1.2504130080704938,58.61220451138788,0.28980833292007446,-0.3779612183570862,1.0,0.05030456100212177
3.601851114578965,1.171002930056058,1.1747992508636622,58.662588381162045,0.2653828263282776,0.36316537857055664,0.997212290763855,0.050524717997177504
3.601851114578965,1.171002930056058,1.1747992508636622,58.71175877056932,0.27452361583709717,0.2858395278453827,0.9979187846183777,0.049272937001660466
3.6136062447241577,1.1930320032214792,1.094233977623065,58.759876567741046,0.15258482098579407,0.6844380497932434,0.9666253924369812,0.049779157001466956
3.6136062447241577,1.1930320032214792,1.094233977623065,58.808469353000476,0.16172394156455994,0.6872365474700928,0.966633141040802,0.05027014199731639
3.6136062447241577,1.1930320032214792,1.094233977623065,58.857455282582436,0.1709403395652771,0.6900578737258911,0.9666327238082886,0.05067687900009332
3.624226039398178,1.2122272680269608,1.0153779291210654,58.903027237890996,0.10585735738277435,0.6639845967292786,0.9232919216156006,0.04935812199983047
3.624226039398178,1.2122272680269608,1.0153779291210654,58.94905061893406,0.11403681337833405,0.6662063598632812,0.9221222400665283,0.049910282003111206
3.6318595013208976,1.2226295159603624,0.9625315710194268,58.99473624653004,0.10022185742855072,0.6633561253547668,0.9151982665061951,0.049918830998649355
3.6318595013208976,1.2226295159603624,0.9625315710194268,59.04047458054447,0.10841043293476105,0.6657024621963501,0.9143326282501221,0.05002373600291321
3.6318595013208976,1.2226295159603624,0.9625315710194268,59.086253068742096,0.11656039953231812,0.6682710647583008,0.9140695929527283,0.05008205999911297
3.642695696279285,1.232876200219952,0.9575506976354634,59.13145582549287,0.09068423509597778,0.6604648232460022,0.9052945375442505,0.049931547000596765
3.642695696279285,1.232876200219952,0.9575506976354634,59.177030699282355,0.09882661700248718,0.6625296473503113,0.9038353562355042,0.050423866996425204
3.642695696279285,1.232876200219952,0.9575506976354634,59.22183965572902,0.10703806579113007,0.6646183133125305,0.9023677110671997,0.049657092000416014
3.650537237876823,1.244188591674985,1.0065817208646655,59.2676316413315,0.0828336775302887,0.6650070548057556,0.9112995266914368,0.050249104999238625
3.650537237876823,1.244188591674985,1.0065817208646655,59.3128319066452,0.09105253219604492,0.6667444705963135,0.9093247652053833,0.04970750500069698
3.6568170159635014,1.2540801115406017,1.051779132630211,59.35888581587733,0.06705738604068756,0.6700378656387329,0.9218340516090393,0.049959002004470676
3.6568170159635014,1.2540801115406017,1.051779132630211,59.40486225854526,0.07515844702720642,0.671546995639801,0.9195396304130554,0.04999941399728414
3.6568170159635014,1.2540801115406017,1.051779132630211,59.45071658016184,0.08324582874774933,0.6730535626411438,0.9172490239143372,0.04999113699886948
3.6568170159635014,1.2540801115406017,1.051779132630211,59.49655879436488,0.09121038019657135,0.6745093464851379,0.9149605631828308,0.05010294000385329
3.6568170159635014,1.2540801115406017,1.051779132630211,59.54214836926525,0.09949597716331482,0.6758403778076172,0.9125649333000183,0.04995762299950002
3.6568170159635014,1.2540801115406017,1.051779132630211,59.590504505826274,0.19382992386817932,0.718961775302887,0.9670723080635071,0.05000260700035142
3.6590419766711206,1.2632986835664333,1.158891481894314,59.63920055420004,0.18726035952568054,0.7182360887527466,0.9747440218925476,0.04995778099691961
3.6590419766711206,1.2632986835664333,1.158891481894314,59.68837568728443,0.19780920445919037,0.7166183590888977,0.9711993336677551,0.050633409002330154
3.6590419766711206,1.2632986835664333,1.158891481894314,59.73668126946778,0.20825164020061493,0.7150006890296936,0.9676387906074524,0.04992108899750747
3.6620878574872218,1.2729896700747234,1.2296620238073084,59.78509356424467,0.19742606580257416,0.7139152884483337,0.9731002449989319,0.04975057300180197
3.6620878574872218,1.2729896700747234,1.2296620238073084,59.83330887388173,0.20751100778579712,0.7128871083259583,0.970495879650116,0.04968110699701356
3.6603614935178355,1.2752020666583612,1.3068432442904236,59.88235158579276,0.21940013766288757,0.7126069664955139,0.9730632901191711,0.05040033100522123
3.6603614935178355,1.2752020666583612,1.3068432442904236,59.93207276617723,0.23005720973014832,0.7112569212913513,0.970012903213501,0.051258266998047475
3.660738318691913,1.286816802269974,1.375433774349637,59.980056154943384,0.19999316334724426,0.7088224291801453,0.9779480695724487,0.049065375002101064
3.660738318691913,1.286816802269974,1.375433774349637,60.02813255601113,0.21042025089263916,0.7075014710426331,0.9749634861946106,0.04931097599910572
3.660738318691913,1.286816802269974,1.375433774349637,60.07668522704718,0.22086714208126068,0.7061778903007507,0.9719731211662292,0.04995268899801886
3.663499208715924,1.3035049294572956,1.4498820376101798,60.126166787290295,0.21504580974578857,0.7020139098167419,0.9737464785575867,0.0508156500000041
3.663499208715924,1.3035049294572956,1.4498820376101798,60.17409691507877,0.22462794184684753,0.7007434964179993,0.9710314869880676,0.04936001399619272
3.663499208715924,1.3035049294572956,1.4498820376101798,60.22237776353917,0.2337547093629837,0.6995363235473633,0.9684493541717529,0.04985376700642519
3.6645775242047733,1.3207533215713254,1.530087767702346,60.27132658684556,0.19435374438762665,0.6982869505882263,0.9789360165596008,0.050002065996523015
3.6645775242047733,1.3207533215713254,1.530087767702346,60.320248526534236,0.20378871262073517,0.6969987750053406,0.976255476474762,0.050111821001337375
3.661058525246754,1.3304225456326848,1.6083287696999191,60.36895844473491,0.20718738436698914,0.6902241110801697,0.9762255549430847,0.049896172000444494
3.661058525246754,1.3304225456326848,1.6083287696999191,60.417657672853274,0.2175114005804062,0.6888194680213928,0.9731763005256653,0.05004152699984843
3.661058525246754,1.3304225456326848,1.6083287696999191,60.466364228731734,0.22724854946136475,0.6873490214347839,0.9703023433685303,0.050197297998238355
3.657686806093173,1.3377230107128981,1.6748090784383516,60.51548142001266,0.2241501361131668,0.6824184060096741,0.9731251001358032,0.050473666000470985
3.657686806093173,1.3377230107128981,1.6748090784383516,60.56339062271059,0.2344706803560257,0.6806104183197021,0.9701751470565796,0.049382014003640506
3.657686806093173,1.3377230107128981,1.6748090784383516,60.611858163603046,0.24453964829444885,0.6788465976715088,0.9672968983650208,0.05010616799700074
3.653245705489434,1.3465328351334092,1.7462368536321782,60.66034962735738,0.255348801612854,0.6653066277503967,0.972382128238678,0.049868731999595184
3.653245705489434,1.3465328351334092,1.7462368536321782,60.709065892439696,0.26506978273391724,0.6545999050140381,0.9755331873893738,0.04993809099687496
3.65045900608503,1.3460005893166191,1.8199994601498155,60.75770892202577,0.2912575602531433,0.24565523862838745,0.9687597155570984,0.050211656001920346
3.65045900608503,1.3460005893166191,1.8199994601498155,60.81164513827452,0.29280799627304077,0.1421155333518982,0.9684988856315613,0.055690530003630556
3.65045900608503,1.3460005893166191,1.8199994601498155,60.85428598823523,0.2945331931114197,0.027317943051457405,0.9682390093803406,0.04403959099727217
3.65045900608503,1.3460005893166191,1.8199994601498155,60.90326445862512,0.2957756817340851,-0.06389814615249634,0.9672737717628479,0.05063558200345142
3.65045900608503,1.3460005893166191,1.8199994601498155,60.95080832979777,0.29793283343315125,-0.1510768085718155,0.9625313878059387,0.0493946189963026
3.6451110857126094,1.361015493894286,1.8954802753804354,60.99924590295489,0.28303223848342896,-0.15514948964118958,0.9696049094200134,0.049955989998125006
3.6451110857126094,1.361015493894286,1.8954802753804354,61.04736710458927,0.28488245606422424,-0.22280079126358032,0.9577476382255554,0.05024413500359515
3.6451110857126094,1.361015493894286,1.8954802753804354,61.0946264569623,0.2872006297111511,-0.27800193428993225,0.9482247233390808,0.049839822997455485
3.630875227740906,1.3887509569100263,2.0334017457446,61.139936500098116,0.20532099902629852,-0.6255688667297363,0.9067856669425964,0.04996775399922626
3.630875227740906,1.3887509569100263,2.0334017457446,61.18457342222212,0.20549623668193817,-0.6330474019050598,0.8929068446159363,0.04999057000532048
3.630875227740906,1.3887509569100263,2.0334017457446,61.22839398031982,0.20617251098155975,-0.6401622891426086,0.8777890801429749,0.049921511999855284
3.618385750706371,1.4138651836794203,2.0889757941928737,61.27210537831677,0.15388445556163788,-0.6822261214256287,0.8716652989387512,0.050146997993579134
3.618385750706371,1.4138651836794203,2.0889757941928737,61.31460255632416,0.15507954359054565,-0.6850132942199707,0.8515922427177429,0.049903200000699144
3.618385750706371,1.4138651836794203,2.0889757941928737,61.35639462264554,0.1568576693534851,-0.6877678632736206,0.8332989811897278,0.05015254700265359
3.601615192983172,1.436756687008245,2.110885473726434,61.4021104096168,0.08593899011611938,-0.7043037414550781,0.8579923510551453,0.05328227800055174
3.601615192983172,1.436756687008245,2.110885473726434,61.441206663969474,0.09113781899213791,-0.7036508917808533,0.8394163250923157,0.04657552299613599
3.5845457123455575,1.467492888095148,2.0921405211490667,61.48559895278329,0.04337877780199051,-0.703479528427124,0.8875750303268433,0.05001525200350443
3.5845457123455575,1.467492888095148,2.0921405211490667,61.53030308388247,0.04453343152999878,-0.7004926800727844,0.8739344477653503,0.05115272800321691
3.5845457123455575,1.467492888095148,2.0921405211490667,61.572402825313944,0.04813343286514282,-0.6974706649780273,0.8603447079658508,0.04893357399851084
