x,y,theta,s0,v,omega,w,time_elapsed
1.7723368212002055,-0.23089637432388013,0.18510785373601918,20.920676061572802,0.0,0.6713309288024902,1.0,0.04956105793826282
1.7723368212002055,-0.23089637432388013,0.18510785373601918,20.979978610450697,0.0,0.6707466840744019,1.0,0.05930254887789488
1.7723368212002055,-0.23089637432388013,0.18510785373601918,21.031387723671568,0.0,0.6705498099327087,1.0,0.051409113220870495
1.7723368212002055,-0.23089637432388013,0.18510785373601918,21.08119046563871,0.0010462850332260132,0.6702473163604736,1.0,0.04980274196714163
1.7722583036834476,-0.2301347218847643,0.24612087425404464,21.131464370448438,0.011513948440551758,0.6732655167579651,1.0,0.050273904809728265
1.7722583036834476,-0.2301347218847643,0.24612087425404464,21.169557251656723,0.021266043186187744,0.6733942031860352,1.0,0.03809288120828569
1.7683953099854754,-0.23174493990481523,0.304793060678373,21.203834545487833,0.03360527753829956,0.6780181527137756,1.0,0.03427729383111
1.7683953099854754,-0.23174493990481523,0.304793060678373,21.2538501905895,0.039942339062690735,0.6780901551246643,1.0,0.05001564510166645
1.7640101358721514,-0.2321801978739688,0.361273727477786,21.30403417667031,0.07987138628959656,0.6833474636077881,1.0,0.05018398608081043
1.7640101358721514,-0.2321801978739688,0.361273727477786,21.35401168155141,0.09125778079032898,0.6835057139396667,1.0,0.049977504881098866
1.7654420450502721,-0.2321050655218448,0.42177574184445576,21.404755479578224,0.11465638130903244,0.6870895028114319,1.0,0.05074379802681506
1.7654420450502721,-0.2321050655218448,0.42177574184445576,21.458951976538,0.12546676397323608,0.6870287656784058,1.0,0.054196496959775686
1.7654420450502721,-0.2321050655218448,0.42177574184445576,21.50733327159315,0.13691607117652893,0.6869946122169495,1.0,0.048381295055150986
1.7709883909941055,-0.22963449447117829,0.48546473848781346,21.554172606595156,0.13886839151382446,0.6911985874176025,1.0,0.0468393350020051
1.7709883909941055,-0.22963449447117829,0.48546473848781346,21.62322274052195,0.1490088850259781,0.6910837292671204,1.0,0.06905013392679393
1.7795869157164783,-0.22546926665694328,0.5483109741950719,21.752052933598232,0.16514524817466736,0.6902970671653748,1.0,0.12883019307628274
1.785578842846177,-0.22007842920929388,0.6153792704724911,21.795958605516997,0.20402221381664276,0.4743711054325104,1.0,0.04390567191876471
1.785578842846177,-0.22007842920929388,0.6153792704724911,21.84095322961576,0.20570813119411469,0.3649647533893585,1.0,0.04499462409876287
1.7951913848934085,-0.21383654106978067,0.6766431438954491,21.876461122572717,0.20142407715320587,0.18629616498947144,1.0,0.03550789295695722
1.7951913848934085,-0.21383654106978067,0.6766431438954491,21.917101402456236,0.20213496685028076,0.09891670942306519,1.0,0.040640279883518815
1.7951913848934085,-0.21383654106978067,0.6766431438954491,21.959600427575705,0.2029157131910324,-0.002786172553896904,1.0,0.04249902511946857
1.7951913848934085,-0.21383654106978067,0.6766431438954491,22.00825436545193,0.2038787305355072,-0.10897901654243469,1.0,0.04865393787622452
1.8160263760518036,-0.1956944573304785,0.7558739847807947,22.053931407552508,0.17184887826442719,-0.5566137433052063,1.0,0.045677042100578547
1.8160263760518036,-0.1956944573304785,0.7558739847807947,22.103447634729903,0.17905324697494507,-0.5878788232803345,0.9883812069892883,0.05009830906055868
1.8340732637878792,-0.17967008459446882,0.7616139526904108,22.153455881637868,0.13324768841266632,-0.6185775399208069,1.0,0.05000824690796435
1.8340732637878792,-0.17967008459446882,0.7616139526904108,22.203683889706966,0.14174211025238037,-0.6510348916053772,1.0,0.050228008069097996
1.8457322216180312,-0.16723908882465316,0.732889566532978,22.253607931782838,0.11985374987125397,-0.2503345310688019,1.0,0.04992404207587242
1.8457322216180312,-0.16723908882465316,0.732889566532978,22.30344220274442,0.12479890882968903,-0.3513600528240204,1.0,0.04983427096158266
1.855975690423278,-0.15821871203763996,0.6778835534413388,22.35335335461737,0.11369442194700241,-0.20963937044143677,1.0,0.04991115187294781
1.855975690423278,-0.15821871203763996,0.6778835534413388,22.404862202707093,0.11818768084049225,-0.3138919472694397,1.0,0.05150884808972478
1.8663187588182304,-0.15053170685781525,0.6301487638260675,22.453364968768668,0.10971342772245407,-0.15967914462089539,1.0,0.04850276606157422
1.8663187588182304,-0.15053170685781525,0.6301487638260675,22.50335303368361,0.11453717947006226,-0.25873124599456787,1.0,0.04998806491494179
1.8663187588182304,-0.15053170685781525,0.6301487638260675,22.553344941701155,0.12106017768383026,-0.35338953137397766,1.0,0.04999190801754594
1.8663187588182304,-0.15053170685781525,0.6301487638260675,22.631584448743027,0.1380303055047989,0.4883463680744171,1.0,0.07823950704187155
1.8663187588182304,-0.15053170685781525,0.6301487638260675,22.89176234160864,0.1393653154373169,0.3797816336154938,1.0,0.2601778928656131
1.8823584147649837,-0.1375659106042498,0.5838693083746924,22.935098162622538,0.13328540325164795,0.2081315815448761,1.0,0.04333582101389766
1.8929002039057468,-0.13092515515537068,0.5388034547994442,22.97666978976072,0.12725897133350372,0.3829570710659027,1.0,0.04157162713818252
1.8929002039057468,-0.13092515515537068,0.5388034547994442,23.00463425857329,0.13115905225276947,0.3227807581424713,1.0,0.027964468812569976
1.8929002039057468,-0.13092515515537068,0.5388034547994442,23.05354608875082,0.13332213461399078,0.27990537881851196,1.0,0.048911830177530646
1.8929002039057468,-0.13092515515537068,0.5388034547994442,23.103341400626462,0.1375139057636261,0.20920473337173462,1.0,0.049795311875641346
1.8929002039057468,-0.13092515515537068,0.5388034547994442,23.153378993741583,0.1418209820985794,0.13764658570289612,1.0,0.050037593115121126
1.9066628473343932,-0.12167341864271951,0.5764196349651173,23.203361877709042,0.1137770563364029,0.12791454792022705,1.0,0.0499828839674592
1.9066628473343932,-0.12167341864271951,0.5764196349651173,23.253507158722144,0.11936669796705246,0.048968181014060974,1.0,0.05014528101310134
1.9180731608237716,-0.11222702654710581,0.6010908065000233,23.30343808560015,0.09545941650867462,-0.026196463033556938,1.0,0.049930926878005266
1.9180731608237716,-0.11222702654710581,0.6010908065000233,23.353696264562544,0.10104541480541229,-0.10827575623989105,1.0,0.050258178962394595
1.9290876755651196,-0.10532270389069592,0.61285029507795,23.40340930270345,0.0849313959479332,-0.05198478698730469,1.0,0.049713038140907884
1.9290876755651196,-0.10532270389069592,0.61285029507795,23.453427318719562,0.09048617631196976,-0.12851089239120483,1.0,0.05001801601611078
1.9290876755651196,-0.10532270389069592,0.61285029507795,23.50341107067966,0.09587878733873367,-0.2055734395980835,1.0,0.04998375196009874
1.9290876755651196,-0.10532270389069592,0.61285029507795,23.55346196377964,0.10131526738405228,-0.28228282928466797,1.0,0.050050893099978566
1.9475207184704586,-0.0929065215937292,0.6074716057356098,23.62840994168387,0.07027539610862732,0.4073699414730072,1.0,0.07494797790423036
1.9475207184704586,-0.0929065215937292,0.6074716057356098,23.937506744641226,0.08233296871185303,0.30002668499946594,1.0,0.309096802957356
1.9608598745853327,-0.08435782021795939,0.5602889190123106,23.97680575377622,0.1057223528623581,0.13233903050422668,1.0,0.03929900913499296
1.9608598745853327,-0.08435782021795939,0.5602889190123106,24.010919676631104,0.11086581647396088,0.06764161586761475,1.0,0.03411392285488546
1.9608598745853327,-0.08435782021795939,0.5602889190123106,24.053457837787803,0.11537192016839981,0.005836697295308113,1.0,0.04253816115669906
1.9608598745853327,-0.08435782021795939,0.5602889190123106,24.10340435966232,0.12072622030973434,-0.07079389691352844,1.0,0.0499465218745172
1.9608598745853327,-0.08435782021795939,0.5602889190123106,24.153455145660203,0.12771260738372803,-0.146826833486557,1.0,0.050050785997882485
1.9608598745853327,-0.08435782021795939,0.5602889190123106,24.20344323362538,0.13480383157730103,-0.22809281945228577,1.0,0.04998808796517551
1.9786392696013646,-0.07228541362244661,0.5760149083229473,24.25339129474328,0.10802686214447021,-0.09362806379795074,1.0,0.0499480611179024
1.9786392696013646,-0.07228541362244661,0.5760149083229473,24.303344633666214,0.11568120867013931,-0.17390456795692444,1.0,0.049953338922932744
1.987562183191732,-0.06627075589229814,0.5630589188708306,24.353404935685333,0.10700254142284393,-0.09253497421741486,1.0,0.05006030201911926
1.987562183191732,-0.06627075589229814,0.5630589188708306,24.40335061773972,0.11473333090543747,-0.1670873910188675,1.0,0.04994568205438554
1.9994773494930933,-0.058823581998990036,0.5463487126355132,24.45332041872048,0.10242412984371185,0.014981390908360481,1.0,0.04996980098076165
1.9994773494930933,-0.058823581998990036,0.5463487126355132,24.50335940462851,0.11077959835529327,-0.06146928668022156,1.0,0.050038985908031464
1.9994773494930933,-0.058823581998990036,0.5463487126355132,24.553330693629917,0.11984387040138245,-0.16387781500816345,1.0,0.04997128900140524
1.9994773494930933,-0.058823581998990036,0.5463487126355132,24.60374157061183,0.12870411574840546,-0.2634810209274292,1.0,0.05041087698191404
2.0169461160530524,-0.04750737201596993,0.5277828946258435,24.663329092788857,0.10583508759737015,-0.08819669485092163,1.0,0.059587522177025676
2.0169461160530524,-0.04750737201596993,0.5277828946258435,24.91488810070173,0.116129569709301,-0.19530364871025085,1.0,0.2515590079128742
2.0278901715611557,-0.040593995751946554,0.5118835241316554,24.959933816691276,0.13774511218070984,-0.30180561542510986,1.0,0.04504571598954499
2.0278901715611557,-0.040593995751946554,0.5118835241316554,25.003413390604194,0.1451491415500641,-0.35927602648735046,1.0,0.04347957391291857
2.0397152873183466,-0.03524016512821186,0.4836321876536189,25.05337759666459,0.13539347052574158,-0.015263034030795097,1.0,0.049964206060394645
2.0397152873183466,-0.03524016512821186,0.4836321876536189,25.103383474753585,0.14252963662147522,-0.07339996099472046,1.0,0.050005878088995814
2.0526967396235682,-0.02822866329767727,0.45651697177886974,25.153389751681473,0.13159142434597015,0.26186153292655945,1.0,0.05000627692788839
2.0526967396235682,-0.02822866329767727,0.45651697177886974,25.20332021266536,0.14002513885498047,0.2048622965812683,1.0,0.049930460983887315
2.0683855508422098,-0.021690029504731142,0.445920970971855,25.253324893772017,0.11867798864841461,0.5859329700469971,1.0,0.05000468110665679
2.0683855508422098,-0.021690029504731142,0.445920970971855,25.30337890261167,0.1319577395915985,0.5447147488594055,1.0,0.05005400883965194
2.0813591033688645,-0.014919954358878088,0.46074349044424606,25.353354419584733,0.10336893796920776,0.6494137644767761,1.0,0.04997551697306335
2.0813591033688645,-0.014919954358878088,0.46074349044424606,25.403400321727034,0.11910094320774078,0.6200461983680725,1.0,0.0500459021423012
2.0934963073145085,-0.00869867467365772,0.5074020584021626,25.453372411665853,0.09868437051773071,0.6523231267929077,1.0,0.04997208993881941
2.0934963073145085,-0.00869867467365772,0.5074020584021626,25.503408156571325,0.1151997447013855,0.6176216006278992,1.0,0.0500357449054718
2.0934963073145085,-0.00869867467365772,0.5074020584021626,25.55335772666463,0.12958648800849915,0.5730563998222351,1.0,0.04994957009330392
2.103768478508055,-0.003804604886991662,0.5625842358179012,25.60336168157251,0.12063606083393097,0.5837922096252441,1.0,0.05000395490787923
2.103768478508055,-0.003804604886991662,0.5625842358179012,25.653595765590083,0.13635633885860443,0.5309977531433105,1.0,0.05023408401757479
2.111958072186547,0.0019373424735047828,0.621365907531386,25.709170157791462,0.08805456012487411,-0.5169516205787659,1.0,0.05557439220137894
2.111958072186547,0.0019373424735047828,0.621365907531386,25.942527297654536,0.09777738153934479,-0.6023892760276794,1.0,0.23335713986307383
2.120610565475697,0.008569452235950651,0.6754200866218145,25.99799944064894,0.11435461044311523,-0.7114189863204956,1.0,0.05547214299440384
2.128042241410655,0.01635385809911439,0.724755078315411,26.033295101722118,0.10277873277664185,-0.7287702560424805,1.0,0.03529566107317805
2.128042241410655,0.01635385809911439,0.724755078315411,26.064402457562622,0.1107315868139267,-0.729103147983551,1.0,0.03110735584050417
2.128042241410655,0.01635385809911439,0.724755078315411,26.103356184673842,0.11779344081878662,-0.7292624115943909,1.0,0.03895372711122036
2.128042241410655,0.01635385809911439,0.724755078315411,26.1533119862429,0.12679049372673035,-0.7290976047515869,0.9980724453926086,0.05005228007212281
2.134344819740227,0.023069033528269618,0.6467511040305143,26.203314464073177,0.13197819888591766,-0.7399088144302368,1.0,0.05000247783027589
2.134344819740227,0.023069033528269618,0.6467511040305143,26.25328149413645,0.1424059271812439,-0.7382403016090393,1.0,0.04996703006327152
2.1431712907341294,0.02972600561564719,0.5765416666902876,26.303418286144282,0.14141491055488586,-0.7209556698799133,1.0,0.05013679200783372
2.1431712907341294,0.02972600561564719,0.5765416666902876,26.353341558249216,0.15244488418102264,-0.7202101945877075,1.0,0.04992327210493386
2.1535754108102902,0.03577381503279418,0.5082958059278226,26.40332110924601,0.15116441249847412,-0.6873781085014343,1.0,0.0499795509967953
2.1535754108102902,0.03577381503279418,0.5082958059278226,26.45330939418591,0.1620955914258957,-0.6893852949142456,1.0,0.04998828493990004
2.167908378457667,0.044278121003606286,0.4385454667691197,26.503182671265225,0.14003528654575348,-0.6087024807929993,1.0,0.04987327707931399
2.167908378457667,0.044278121003606286,0.4385454667691197,26.553331641247045,0.1506539136171341,-0.6323052048683167,1.0,0.05014896998181939
2.179614405821318,0.04970078829957222,0.3692535869708294,26.60327968513548,0.14739030599594116,-0.45251432061195374,1.0,0.04994804388843477
2.179614405821318,0.04970078829957222,0.3692535869708294,26.65325120417356,0.1588657647371292,-0.5090046525001526,1.0,0.04997151903808117
2.179614405821318,0.04970078829957222,0.3692535869708294,26.717265926068198,0.16863392293453217,-0.5706684589385986,1.0,0.06401472189463675
2.1933014887804436,0.05523858503486184,0.31038815567466194,26.973799943225007,0.16956746578216553,-0.41049814224243164,1.0,0.25653401715680957
2.2041427464326535,0.05854023250607168,0.26263627974960224,27.016303920186605,0.20903101563453674,-0.4704890549182892,1.0,0.0425039769615978
2.2041427464326535,0.05854023250607168,0.26263627974960224,27.064837917219396,0.21935130655765533,-0.4917604327201843,1.0,0.048533997032791376
2.2041427464326535,0.05854023250607168,0.26263627974960224,27.116629722062047,0.23127786815166473,-0.5077456831932068,1.0,0.05179180484265089
2.2041427464326535,0.05854023250607168,0.26263627974960224,27.156058914260488,0.24400506913661957,-0.5248042345046997,1.0,0.03942919219844043
2.219035183368997,0.06018407845409701,0.22111074353954477,27.203239909139942,0.20462238788604736,0.03827786445617676,1.0,0.047180994879454374
2.219035183368997,0.06018407845409701,0.22111074353954477,27.253329206257607,0.21411341428756714,-0.0711248517036438,1.0,0.05008929711766541
2.2341273158367287,0.06321231675804968,0.1994973916522538,27.303659220225658,0.20848438143730164,0.06565243005752563,1.0,0.05033001396805048
2.2341273158367287,0.06321231675804968,0.1994973916522538,27.35344252618916,0.2179296463727951,-0.03938807547092438,1.0,0.049783305963501334
2.258757610865325,0.0678350721780228,0.16374521019151014,27.403250924078296,0.12673823535442352,0.6818612813949585,1.0,0.04980839788913727
2.258757610865325,0.0678350721780228,0.16374521019151014,27.453341663116138,0.1441437005996704,0.6747823357582092,1.0,0.05009073903784156
2.281935182698054,0.07180836440465413,0.1595859762730941,27.50234355608171,0.09821877628564835,0.6694793105125427,0.9811219573020935,0.04994475212879479
2.281935182698054,0.07180836440465413,0.1595859762730941,27.551371540361913,0.10777547210454941,0.672103762626648,0.9802663922309875,0.05001495988108218
2.301319701307389,0.07387478933164451,0.17133608813623397,27.599933095197947,0.06330764293670654,0.6600390672683716,0.9720225930213928,0.049959286116063595
2.301319701307389,0.07387478933164451,0.17133608813623397,27.64875354112272,0.07244661450386047,0.662223756313324,0.9702165126800537,0.050319124944508076
2.314908470879796,0.07615429821291378,0.22148201132358075,27.69743720630557,0.06532807648181915,0.6620038747787476,0.9777628183364868,0.04979087389074266
2.314908470879796,0.07615429821291378,0.22148201132358075,27.76770158033305,0.06012341380119324,0.6570884585380554,0.96494460105896,0.07281700312159956
2.314908470879796,0.07615429821291378,0.22148201132358075,28.036900591654902,0.0737745463848114,0.6604622602462769,0.9628515839576721,0.27958515705540776
2.3254315246994564,0.07816126839629861,0.3319580693214363,28.085888130328396,0.1394868642091751,0.733433187007904,0.996289074420929,0.04917000490240753
2.3254315246994564,0.07816126839629861,0.3319580693214363,28.134075948870876,0.14631594717502594,0.7291938662528992,0.9944687485694885,0.04845583997666836
2.3254315246994564,0.07816126839629861,0.3319580693214363,28.18356411018956,0.15303370356559753,0.7250239253044128,0.9926780462265015,0.04985318402759731
2.3322683812651053,0.08129567654115884,0.39215181456697057,28.23369011724915,0.17228680849075317,0.7281716465950012,1.0,0.05012600705958903
2.3322683812651053,0.08129567654115884,0.39215181456697057,28.283613056173433,0.17808100581169128,0.7241911888122559,1.0,0.04992293892428279
2.3389260233839937,0.08544655174967784,0.45500360710699267,28.33358172326896,0.1936691254377365,0.7308908700942993,1.0,0.04996866709552705
2.3389260233839937,0.08544655174967784,0.45500360710699267,28.3836912901568,0.19954203069210052,0.72728031873703,1.0,0.05010956688784063
2.3533848622940794,0.09417770856709601,0.5265752821589634,28.433580493317802,0.2008153349161148,0.7304754257202148,1.0,0.049889203161001205
2.3533848622940794,0.09417770856709601,0.5265752821589634,28.48371027619194,0.2072838693857193,0.7281070351600647,1.0,0.05012978287413716
2.3677779006249797,0.10277444318116512,0.5960596774496221,28.533593430179987,0.19204765558242798,0.7087604403495789,1.0,0.049883153988048434
2.3677779006249797,0.10277444318116512,0.5960596774496221,28.58386398711789,0.20180708169937134,0.7099992036819458,1.0,0.050270556937903166
2.381568016857199,0.11399632146957797,0.6656570178690594,28.633661611234654,0.17380763590335846,0.67055344581604,1.0,0.04979762411676347
2.381568016857199,0.11399632146957797,0.6656570178690594,28.683624904133264,0.1833997666835785,0.673080563545227,1.0,0.049963292898610234
2.381568016857199,0.11399632146957797,0.6656570178690594,28.755025108108182,0.1951037496328354,0.6277338862419128,1.0,0.07140020397491753
2.3954822537772738,0.126706733398438,0.7362101454103637,29.08613133127417,0.16603794693946838,0.39418134093284607,1.0,0.3311062231659889
2.4071143866418643,0.14095200808453087,0.7971408772249534,29.133720759298537,0.20187921822071075,0.1420312225818634,1.0,0.0475894280243665
2.4178382362065145,0.15388061164042302,0.8543382206530142,29.183569356096793,0.17934371531009674,-0.36732062697410583,1.0,0.04984859679825604
2.4178382362065145,0.15388061164042302,0.8543382206530142,29.233810015251745,0.19016729295253754,-0.3044988811016083,1.0,0.05024065915495157
2.425227530542697,0.16454215329674754,0.8760932405229286,29.283715285124142,0.14577332139015198,-0.6319766044616699,1.0,0.049905269872397184
2.425227530542697,0.16454215329674754,0.8760932405229286,29.333798458097387,0.16093066334724426,-0.6126705408096313,1.0,0.05008317297324538
2.439615067555915,0.1803469810689216,0.8621521264414238,29.383638586146642,0.09215742349624634,-0.684732973575592,1.0,0.04984012804925442
2.439615067555915,0.1803469810689216,0.8621521264414238,29.43360557523172,0.10028797388076782,-0.6869193911552429,1.0,0.04996698908507824
2.450313387443094,0.19246174969474086,0.8137392856548423,29.483632451587923,0.06641747057437897,-0.6737427711486816,0.9895729422569275,0.05055400589480996
2.450313387443094,0.19246174969474086,0.8137392856548423,29.53263083214792,0.07380089163780212,-0.675694465637207,0.9898948073387146,0.04949857317842543
2.459419479746797,0.20129288096969092,0.7527382625463618,29.58195356659173,0.04642024636268616,-0.6680378913879395,0.9874261617660522,0.04995080782100558
2.459419479746797,0.20129288096969092,0.7527382625463618,29.63134273903215,0.05369424819946289,-0.6695355772972107,0.9868162870407104,0.0500490041449666
2.46557339701946,0.2083592653365042,0.6928219206188421,29.68080309739767,0.03494815528392792,-0.6670011878013611,0.9894404411315918,0.04998821183107793
2.46557339701946,0.2083592653365042,0.6928219206188421,29.73016746732066,0.043643832206726074,-0.6676172614097595,0.9886935353279114,0.04992888914421201
2.46557339701946,0.2083592653365042,0.6928219206188421,29.79237704183467,0.045433491468429565,-0.6671102046966553,0.9862310290336609,0.06307809497229755
2.470776371759279,0.21279500447644678,0.6321545629224021,30.020368582725638,0.036695778369903564,-0.6669301986694336,0.9898079037666321,0.23033917997963727
2.474557632071756,0.21502352689030751,0.5746766058581207,30.055105421856258,0.06958082318305969,-0.6710062026977539,0.9904703497886658,0.03507105400785804
2.474557632071756,0.21502352689030751,0.5746766058581207,30.09074097759944,0.07590863108634949,-0.6719460487365723,0.9891611933708191,0.03602603496983647
2.474557632071756,0.21502352689030751,0.5746766058581207,30.125816504977262,0.08238497376441956,-0.6729061603546143,0.9878107905387878,0.03550834604538977
2.474557632071756,0.21502352689030751,0.5746766058581207,30.175278254698966,0.08875963091850281,-0.6738510131835938,0.9864817261695862,0.0501395498868078
2.4816913244793355,0.22125815666710347,0.5009935838126339,30.224698041833605,0.07281967997550964,-0.6700215339660645,0.9914226531982422,0.049847345100715756
2.4816913244793355,0.22125815666710347,0.5009935838126339,30.274168071134834,0.08088171482086182,-0.6713536381721497,0.9901573061943054,0.049961787881329656
2.4902073891250045,0.22733957231478066,0.4402975746304671,30.323910835954813,0.0632891058921814,-0.6703541278839111,0.9946362376213074,0.05001101200468838
2.4902073891250045,0.22733957231478066,0.4402975746304671,30.3738050581031,0.07096797227859497,-0.6711616516113281,0.9936067461967468,0.050215261057019234
2.4957829663163307,0.2304145401440648,0.38460534967137244,30.42359923161394,0.06730318069458008,-0.6752464175224304,0.9989615082740784,0.049845938105136156
2.4957829663163307,0.2304145401440648,0.38460534967137244,30.473460479881485,0.0756060928106308,-0.6757360696792603,0.997838020324707,0.049969280837103724
2.5026595520248898,0.2336787748299175,0.32675295695206014,30.523442106097807,0.07021456956863403,-0.680441677570343,1.0,0.049981626216322184
2.5026595520248898,0.2336787748299175,0.32675295695206014,30.573443115930875,0.08107230067253113,-0.6809237003326416,1.0,0.050001009833067656
2.5125531504649454,0.2362322878604289,0.26808181623197574,30.623456151001026,0.07150360941886902,-0.6865116953849792,1.0,0.05001303507015109
2.5125531504649454,0.2362322878604289,0.26808181623197574,30.673414584956934,0.08238545805215836,-0.6869961023330688,1.0,0.04995843395590782
2.518819989863602,0.23837514566184367,0.21150953326119012,30.72343849601211,0.08110109716653824,-0.6924332976341248,1.0,0.05002391105517745
2.518819989863602,0.23837514566184367,0.21150953326119012,30.792977374987547,0.09236202389001846,-0.6927886009216309,1.0,0.06953887897543609
2.525811883154286,0.24115495836320977,0.15705473193714514,30.82340058499003,0.09937804937362671,-0.6951375603675842,1.0,0.030423210002481937
2.525811883154286,0.24115495836320977,0.15705473193714514,30.87345974101672,0.10671895742416382,-0.6950779557228088,1.0,0.0500591560266912
2.5351752148276474,0.24402580525906795,0.095887459033673,30.923443432906513,0.1097070723772049,-0.6959078907966614,1.0,0.04998369188979268
2.5351752148276474,0.24402580525906795,0.095887459033673,30.973490142039825,0.12142574787139893,-0.6958520412445068,1.0,0.050046709133312106
2.545762256775039,0.24466065206305293,0.035529022667122025,31.023380650915076,0.11645281314849854,-0.6985725164413452,1.0,0.049890508875250816
2.545762256775039,0.24466065206305293,0.035529022667122025,31.073493042038624,0.12639153003692627,-0.6987709999084473,1.0,0.05011239112354815
2.5574087510763537,0.24542556682713168,-0.02399466527813548,31.123414996089284,0.1200643926858902,-0.7014966607093811,1.0,0.04992195405066013
2.5574087510763537,0.24542556682713168,-0.02399466527813548,31.17342277710313,0.13080061972141266,-0.6999988555908203,1.0,0.0500077810138464
2.5686899655673723,0.24282570475083332,-0.08395533780755163,31.223430285937955,0.11459055542945862,-0.47601860761642456,1.0,0.050007508834823966
2.5686899655673723,0.24282570475083332,-0.08395533780755163,31.273494436880444,0.12057560682296753,-0.42626774311065674,1.0,0.050064150942489505
2.5809121990709194,0.241514117273956,-0.1407895228002547,31.32347794902498,0.0865221917629242,-0.11442834138870239,1.0,0.04998351214453578
2.5809121990709194,0.241514117273956,-0.1407895228002547,31.37348199799644,0.09232854843139648,-0.06062152981758118,1.0,0.05000404897145927
2.5922000115782455,0.24111670119018688,-0.18348398527501547,31.423316136943047,0.07885225862264633,0.1365865021944046,1.0,0.04983413894660771
2.5922000115782455,0.24111670119018688,-0.18348398527501547,31.473431146014352,0.1454060673713684,-0.3251154124736786,1.0,0.050115009071305394
2.5922000115782455,0.24111670119018688,-0.18348398527501547,31.523666437957306,0.1545807123184204,-0.3937676250934601,1.0,0.05023529194295406
2.5922000115782455,0.24111670119018688,-0.18348398527501547,31.573548675989603,0.16558337211608887,-0.45783308148384094,1.0,0.0498822380322963
2.5922000115782455,0.24111670119018688,-0.18348398527501547,31.62343885401251,0.17673268914222717,-0.5087564587593079,1.0,0.049890178022906184
2.613832395665079,0.23837598335760737,-0.19740366366850598,31.673452602941413,0.14197494089603424,0.19994506239891052,1.0,0.05001374892890453
2.613832395665079,0.23837598335760737,-0.19740366366850598,31.72376263002852,0.15091998875141144,0.14337919652462006,1.0,0.0503100270871073
2.6264921501971004,0.2339213048844437,-0.23682836549167893,31.77353442903595,0.14510521292686462,0.31597957015037537,1.0,0.04977179900743067
2.6264921501971004,0.2339213048844437,-0.23682836549167893,31.94816031098353,0.15565040707588196,0.26439860463142395,1.0,0.174625881947577
2.6503405553424293,0.22322286529840032,-0.23639308560360248,31.973303330136893,0.09295744448900223,0.6770634055137634,0.9968954920768738,0.025221318937838078
2.6503405553424293,0.22322286529840032,-0.23639308560360248,32.02321132805372,0.09858614206314087,0.6782352924346924,0.9972875714302063,0.05004373798146844
2.6633002377427677,0.21919697747406172,-0.20839948121703974,32.072743456573114,0.07540565729141235,0.6711562871932983,0.9894402027130127,0.05006075999699533
2.6633002377427677,0.21919697747406172,-0.20839948121703974,32.122186774360884,0.08660772442817688,0.6718617677688599,0.9885786175727844,0.050014553125947714
2.6759432074544844,0.21788333483708547,-0.16440817722182763,32.171808660281776,0.07448109984397888,0.6716479659080505,0.9940310120582581,0.04991985694505274
2.6759432074544844,0.21788333483708547,-0.16440817722182763,32.221532263192216,0.08604886382818222,0.6725156307220459,0.9934602975845337,0.050050921039655805
2.6862101801537626,0.21574200496808085,-0.1087254820244684,32.27149971328197,0.07351894676685333,0.6727544665336609,1.0,0.049967450089752674
2.6862101801537626,0.21574200496808085,-0.1087254820244684,32.32155243695491,0.08540666103363037,0.6737028956413269,0.9997802376747131,0.05006372579373419
2.697287994967613,0.21398935819917633,-0.051690319663364646,32.37131756367627,0.06105867028236389,0.6690969467163086,0.9973998665809631,0.04989486001431942
2.697287994967613,0.21398935819917633,-0.051690319663364646,32.421244267080546,0.07233211398124695,0.6700999140739441,0.9972851872444153,0.050062614027410746
2.7052859253380768,0.21284785203010953,0.003213199818494205,32.471209303182185,0.05856424570083618,0.6704837679862976,1.0,0.04996503610163927
2.7052859253380768,0.21284785203010953,0.003213199818494205,32.52124446624388,0.06912444531917572,0.6713834404945374,1.0,0.05003516306169331
2.711681336624753,0.21368153812056487,0.05691025758138948,32.57132306921725,0.05431297421455383,0.6718001961708069,1.0,0.050078602973371744
2.711681336624753,0.21368153812056487,0.05691025758138948,32.62117594311443,0.06383028626441956,0.6726101636886597,1.0,0.04985287389717996
2.7184085233060054,0.2147999600264776,0.11323619063778778,32.67126196803023,0.04908442497253418,0.6732560992240906,1.0,0.0500860249157995
2.7184085233060054,0.2147999600264776,0.11323619063778778,32.72118892211896,0.05859655141830444,0.6741222143173218,1.0,0.0499269540887326
2.7249065319031236,0.21638615811372577,0.16741400298471437,32.77117363124584,0.07038969546556473,0.6776504516601562,1.0,0.049984709126874804
2.7249065319031236,0.21638615811372577,0.16741400298471437,32.82118275615816,0.08197937160730362,0.6784606575965881,1.0,0.05000912491232157
2.7293588253495638,0.2163023828630551,0.22629180274580468,32.87117647210565,0.0796884149312973,0.6815310716629028,1.0,0.04999371594749391
2.7293588253495638,0.2163023828630551,0.22629180274580468,32.921256443191886,0.0912683755159378,0.682327926158905,1.0,0.050079971086233854
2.7302671117465973,0.21703291495300606,0.28853325423880105,32.97115956310612,0.11543954908847809,0.6871194839477539,1.0,0.049903119914233685
2.7302671117465973,0.21703291495300606,0.28853325423880105,33.0212139072219,0.1295575648546219,0.6840310096740723,1.0,0.050054344115778804
