x,y,theta,s0,v,omega,w,time_elapsed
3.417628167109218,0.5624546480702243,0.8746192515825197,48.74827967346599,0.09560747444629669,-0.3465649485588074,1.0,0.04921630094759166
3.417628167109218,0.5624546480702243,0.8746192515825197,48.79849739461159,0.10452407598495483,-0.4064014256000519,1.0,0.05021772114560008
3.417628167109218,0.5624546480702243,0.8746192515825197,48.84828852158924,0.11338932812213898,-0.4666000306606293,1.0,0.04979112697765231
3.417628167109218,0.5624546480702243,0.8746192515825197,48.89853542456356,0.12220010906457901,-0.5300180315971375,1.0,0.05024690297432244
3.4286920386709374,0.5758183444358161,0.8100060598154574,48.94823728846339,0.10732374340295792,-0.1291886419057846,1.0,0.049701863899827003
3.4286920386709374,0.5758183444358161,0.8100060598154574,48.99879545550746,0.11459679156541824,-0.1987755000591278,1.0,0.05055816704407334
3.4286920386709374,0.5758183444358161,0.8100060598154574,49.048138229595025,0.12191411107778549,-0.2738804221153259,1.0,0.04934277408756316
3.4286920386709374,0.5758183444358161,0.8100060598154574,49.09830761649599,0.13028128445148468,-0.34325453639030457,1.0,0.0501693869009614
3.4439527604642035,0.5900827418800262,0.7314375817700858,49.14817750449245,0.12135156989097595,0.09856921434402466,1.0,0.04986988799646497
3.4439527604642035,0.5900827418800262,0.7314375817700858,49.198479579481756,0.12753926217556,0.0257419366389513,1.0,0.050302074989303946
3.4439527604642035,0.5900827418800262,0.7314375817700858,49.27025116649409,0.13443556427955627,-0.04381825029850006,1.0,0.07177158701233566
3.4439527604642035,0.5900827418800262,0.7314375817700858,49.31173140853596,0.14432957768440247,-0.13008198142051697,1.0,0.04148024204187095
3.4439527604642035,0.5900827418800262,0.7314375817700858,49.35403616954525,0.1498624086380005,-0.2116028368473053,1.0,0.042304761009290814
3.4583427345323225,0.6032116160769734,0.6943225195689589,49.39821302862791,0.13475482165813446,0.20639224350452423,1.0,0.04417685908265412
3.4583427345323225,0.6032116160769734,0.6943225195689589,49.44828375750174,0.14067482948303223,0.11213964223861694,1.0,0.050070728873834014
3.4583427345323225,0.6032116160769734,0.6943225195689589,49.50071292645251,0.14753931760787964,-0.007231889292597771,1.0,0.052429168950766325
3.4583427345323225,0.6032116160769734,0.6943225195689589,49.54900777242099,0.15458518266677856,-0.15548798441886902,1.0,0.04829484596848488
3.4802317845151878,0.6196692726213735,0.6793508902020373,49.59837824357626,0.11947035789489746,0.5950764417648315,1.0,0.049370471155270934
3.4802317845151878,0.6196692726213735,0.6793508902020373,49.64842729847831,0.19184598326683044,0.5739952921867371,1.0,0.05004905490204692
3.491946071386155,0.6275610712564651,0.6836381866929236,49.69806170783725,0.14649003744125366,0.6824725270271301,0.9957924485206604,0.04984413110651076
3.491946071386155,0.6275610712564651,0.6836381866929236,49.74785872381112,0.15358473360538483,0.6838118433952332,0.9961119294166565,0.049991386011242867
3.506597916624766,0.6395373792015719,0.6824749020341306,49.7971634098435,0.11497943848371506,0.6780715584754944,0.9871615171432495,0.04994591581635177
3.506597916624766,0.6395373792015719,0.6824749020341306,49.84654424987738,0.12165060639381409,0.6780824661254883,0.9861898422241211,0.05007234704680741
3.5201189268602766,0.651960707389853,0.7345669063833238,49.89588862409013,0.08185030519962311,0.6737099885940552,0.9858295321464539,0.050053657963871956
3.5201189268602766,0.651960707389853,0.7345669063833238,49.94503225770671,0.08825990557670593,0.67413330078125,0.9850825667381287,0.04988783202134073
3.531547361064127,0.6627838660106975,0.7988208224674567,49.99442093353942,0.05535045266151428,0.6699785590171814,0.9857027530670166,0.050105039961636066
3.531547361064127,0.6627838660106975,0.7988208224674567,50.04364475536976,0.062063321471214294,0.6704992651939392,0.9852869510650635,0.04995886911638081
3.5408121832774935,0.6704977356868449,0.8578265656920173,50.09317620803147,0.03895694017410278,0.6710324883460999,0.9906571507453918,0.04999858187511563
3.5408121832774935,0.6704977356868449,0.8578265656920173,50.14262550981758,0.04555994272232056,0.670321524143219,0.988560676574707,0.050021514063701034
3.545212944740333,0.6758175418130248,0.9146833555226647,50.192356750822185,0.03543177247047424,0.6710613369941711,0.993158757686615,0.050073808059096336
3.545212944740333,0.6758175418130248,0.9146833555226647,50.24179622210078,0.04298791289329529,0.6704409718513489,0.990975558757782,0.04988969792611897
3.5483356189348023,0.6803197832251197,0.9731212338964291,50.301223274907734,0.037229061126708984,0.6709144115447998,0.9948435425758362,0.059735074173659086
3.5483356189348023,0.6803197832251197,0.9731212338964291,50.34121329829602,0.04651734232902527,0.6702110171318054,0.9922109246253967,0.04030395392328501
3.5503112660727583,0.684118043017926,1.0282784756120327,50.39121036634772,0.04407726228237152,0.6708940863609314,0.9956978559494019,0.050213092006742954
3.5503112660727583,0.684118043017926,1.0282784756120327,50.44075765886649,0.051459163427352905,0.6701222062110901,0.9936667680740356,0.04986308701336384
3.551451821977661,0.6883311263309481,1.0851696973238196,50.490338542539895,0.05302342772483826,0.6716989874839783,0.9968786835670471,0.049736125860363245
3.551451821977661,0.6883311263309481,1.0851696973238196,50.540271638442086,0.060000643134117126,0.6721956729888916,0.9966525435447693,0.050100806169211864
3.551451821977661,0.6883311263309481,1.0851696973238196,50.59015821737435,0.06697434186935425,0.6727468371391296,0.996595561504364,0.0500569948926568
3.558598198096313,0.6978263794427096,1.1403656754651736,50.64006280342315,0.050335779786109924,0.6738541722297668,1.0,0.04990458604879677
3.558598198096313,0.6978263794427096,1.1403656754651736,50.690123202590385,0.05730783939361572,0.673503577709198,0.9989885687828064,0.0501110830809921
3.56089626366275,0.7050912719849914,1.1971017185645763,50.74069494342815,0.05360564589500427,0.6754624247550964,1.0,0.05057174083776772
3.56089626366275,0.7050912719849914,1.1971017185645763,50.79061086646665,0.06097788363695145,0.6753067374229431,1.0,0.04991592303849757
3.5646161344341833,0.713288454463912,1.2555083582340163,50.84014885554474,0.0514957532286644,0.6759008765220642,1.0,0.049537989078089595
3.5646161344341833,0.713288454463912,1.2555083582340163,50.890363713571915,0.057697273790836334,0.6756652593612671,1.0,0.05021485802717507
3.567502824959786,0.7199797762249379,1.3125237570486525,50.9400019415972,0.051780447363853455,0.676211953163147,1.0,0.04963822802528739
3.567502824959786,0.7199797762249379,1.3125237570486525,50.989980236472675,0.058017462491989136,0.6759946346282959,1.0,0.049978294875472784
3.570894483346437,0.7259290814515976,1.3684516572302794,51.04001984450419,0.05226434767246246,0.6765962243080139,1.0,0.05003960803151131
3.570894483346437,0.7259290814515976,1.3684516572302794,51.09010589642834,0.05796113610267639,0.6766836643218994,1.0,0.05008605192415416
3.5699329397454047,0.7301882301374443,1.425833578524527,51.1399880224691,0.06028367578983307,0.6772496700286865,1.0,0.0498821260407567
3.5699329397454047,0.7301882301374443,1.425833578524527,51.19002589754213,0.06612014770507812,0.6774340271949768,1.0,0.05003787507303059
3.5707473834050205,0.7357883088977732,1.4835716921347395,51.2399676824772,0.05745081603527069,0.6640837788581848,1.0,0.049941784935072064
3.5707473834050205,0.7357883088977732,1.4835716921347395,51.308536983406285,0.05917195975780487,0.6541756987571716,1.0,0.06856930092908442
3.5707473834050205,0.7357883088977732,1.4835716921347395,51.341046146428326,0.06736062467098236,0.6162965893745422,1.0,0.03250916302204132
3.5711539019553378,0.7415582781387086,1.5409795674527054,51.390090286577234,0.061823949217796326,0.5534244179725647,1.0,0.0490441401489079
3.5711539019553378,0.7415582781387086,1.5409795674527054,51.44153469948482,0.06528456509113312,0.515407919883728,1.0,0.0514444129075855
3.5730868346076554,0.750590932413791,1.5962052385877765,51.490039755435774,0.05742233991622925,0.4949975907802582,1.0,0.048505055950954556
3.5729083064037828,0.7552281073098154,1.6492796389686992,51.54021880341146,0.05660846829414368,0.37541109323501587,1.0,0.05017904797568917
3.5729083064037828,0.7552281073098154,1.6492796389686992,51.59014125455555,0.057447806000709534,0.32949915528297424,1.0,0.049922451144084334
3.5729083064037828,0.7552281073098154,1.6492796389686992,51.64006713040557,0.05631387233734131,0.2748977839946747,1.0,0.04992587585002184
3.5729083064037828,0.7552281073098154,1.6492796389686992,51.69035681042273,0.05513584613800049,0.22287069261074066,1.0,0.05028968001715839
3.5729083064037828,0.7552281073098154,1.6492796389686992,51.74004885445733,0.05434611439704895,0.1844255030155182,1.0,0.04969204403460026
3.5725445342596593,0.7700313375140414,1.7248333929880333,51.79211269652855,0.03694318234920502,0.07875241339206696,1.0,0.05206384207122028
3.5725445342596593,0.7700313375140414,1.7248333929880333,51.84016058252577,0.03878253698348999,0.050741225481033325,1.0,0.048047885997220874
3.5725445342596593,0.7700313375140414,1.7248333929880333,51.89010303242516,0.04078201949596405,0.029397742822766304,1.0,0.04994244989939034
3.5725445342596593,0.7700313375140414,1.7248333929880333,51.94163433237385,0.04334767162799835,-0.0011619310826063156,1.0,0.05153129994869232
3.5725445342596593,0.7700313375140414,1.7248333929880333,51.99360027451452,0.045615315437316895,-0.033149510622024536,1.0,0.05196594214066863
3.5725445342596593,0.7700313375140414,1.7248333929880333,52.04230682839092,0.04797486960887909,-0.06461635231971741,1.0,0.048706553876399994
3.5725445342596593,0.7700313375140414,1.7248333929880333,52.09005558242474,0.05044637620449066,-0.09024176001548767,1.0,0.04774875403381884
3.5690022796511154,0.7823053620495123,1.7583094929838095,52.14014785837766,0.03341758996248245,-0.2745252847671509,1.0,0.05009227595292032
3.5690022796511154,0.7823053620495123,1.7583094929838095,52.19014306257863,0.03555171191692352,-0.3071282207965851,1.0,0.049995204200968146
3.5690022796511154,0.7823053620495123,1.7583094929838095,52.23999996351462,0.036932505667209625,-0.36438503861427307,1.0,0.0498569009359926
3.5690022796511154,0.7823053620495123,1.7583094929838095,52.29073570047889,0.03830461949110031,-0.4217436611652374,1.0,0.05073573696427047
3.5690022796511154,0.7823053620495123,1.7583094929838095,52.35275646656204,0.04061567783355713,-0.4743393063545227,1.0,0.0620207660831511
3.5690022796511154,0.7823053620495123,1.7583094929838095,52.390159721564615,0.044139035046100616,-0.5430618524551392,1.0,0.03740325500257313
3.5690022796511154,0.7823053620495123,1.7583094929838095,52.44010829258163,0.046141475439071655,-0.5858270525932312,1.0,0.049948571017012
3.5656658455097863,0.7923686438506455,1.7153029768043642,52.490110051430875,0.03394170105457306,-0.6699610352516174,1.0,0.05000175884924829
3.5656658455097863,0.7923686438506455,1.7153029768043642,52.54012782646727,0.036304473876953125,-0.7006100416183472,1.0,0.050017775036394596
3.5656658455097863,0.7923686438506455,1.7153029768043642,52.59014851654332,0.03811006247997284,-0.7215840816497803,1.0,0.05002069007605314
3.5653486555367158,0.8039764879523996,1.6217865699763352,52.64051773150835,0.03167404979467392,-0.682515561580658,1.0,0.05036921496503055
3.5653486555367158,0.8039764879523996,1.6217865699763352,52.690213042389715,0.03407399356365204,-0.7136397957801819,1.0,0.049695310881361365
3.5653486555367158,0.8039764879523996,1.6217865699763352,52.740025138560796,0.03557142615318298,-0.7306852340698242,1.0,0.049812096171081066
3.56467215451355,0.8116318409999141,1.5597028025551245,52.79012671237264,0.03472067415714264,-0.7310795783996582,1.0,0.05010157381184399
3.56467215451355,0.8116318409999141,1.5597028025551245,52.84033700249542,0.037662409245967865,-0.741987943649292,1.0,0.050210290122777224
3.56467215451355,0.8116318409999141,1.5597028025551245,52.891609712582195,0.04057665169239044,-0.7503100037574768,1.0,0.051272710086777806
3.5655932511326984,0.8212303916342518,1.5015323187890255,52.94015652950306,0.035348474979400635,-0.6878028512001038,1.0,0.0485468169208616
3.5655932511326984,0.8212303916342518,1.5015323187890255,52.99010014448699,0.03839154541492462,-0.6999363899230957,1.0,0.049943614983931184
3.56557957245042,0.8242926861417247,1.4354388309407562,53.040016487551966,0.03859312832355499,-0.6103546619415283,1.0,0.04991634306497872
3.5663786332409138,0.8261249042270127,1.3758203651781533,53.089998517496625,0.03822106122970581,-0.4807928800582886,1.0,0.04998202994465828
3.5663786332409138,0.8261249042270127,1.3758203651781533,53.140051585467646,0.04150865972042084,-0.5031110048294067,1.0,0.05005306797102094
3.5663786332409138,0.8261249042270127,1.3758203651781533,53.190191696476305,0.04558981955051422,-0.5250065326690674,1.0,0.050140111008659005
3.564447362875257,0.8281982708816776,1.317187409243828,53.24008781750139,0.056965067982673645,-0.5116720199584961,1.0,0.04989612102508545
3.564447362875257,0.8281982708816776,1.317187409243828,53.290319463549295,0.06245299428701401,-0.5281121134757996,1.0,0.05023164604790509
3.564447362875257,0.8281982708816776,1.317187409243828,53.35058982538443,0.06847979128360748,-0.5419778823852539,1.0,0.06027036183513701
3.564447362875257,0.8281982708816776,1.317187409243828,53.39086937050719,0.07635245472192764,-0.5547642707824707,1.0,0.040279545122757554
3.564447362875257,0.8281982708816776,1.317187409243828,53.440356708442906,0.08120230585336685,-0.5579656958580017,1.0,0.049487337935715914
3.567482072423723,0.8371654028064323,1.2167826879127017,53.490223205493876,0.07380550354719162,-0.15304350852966309,1.0,0.04986649705097079
3.5697894050088457,0.8473847282064094,1.1686811734705216,53.540023341387624,0.06737028062343597,0.13651256263256073,1.0,0.04980013589374721
3.5697894050088457,0.8473847282064094,1.1686811734705216,53.59110124347184,0.07176490128040314,0.1523135006427765,1.0,0.051077902084216475
3.5697894050088457,0.8473847282064094,1.1686811734705216,53.640295924464354,0.07688595354557037,0.1668592393398285,1.0,0.049194680992513895
3.5697894050088457,0.8473847282064094,1.1686811734705216,53.690116333387905,0.08270429074764252,0.1538180261850357,1.0,0.04982040892355144
3.5697894050088457,0.8473847282064094,1.1686811734705216,53.74016581553418,0.0885913223028183,0.13847856223583221,1.0,0.050049482146278024
3.5760666837860136,0.8594466248934164,1.1362624989324421,53.790086869461575,0.06843338906764984,0.5886155962944031,1.0,0.04992105392739177
3.5760666837860136,0.8594466248934164,1.1362624989324421,53.84010951042559,0.07590910792350769,0.5796480178833008,1.0,0.05002264096401632
3.5760666837860136,0.8594466248934164,1.1362624989324421,53.89191460547421,0.08301232755184174,0.5778768658638,1.0,0.0518050950486213
3.5760666837860136,0.8594466248934164,1.1362624989324421,53.9402267353927,0.09012477099895477,0.5805845260620117,1.0,0.04831212991848588
3.5828870596693183,0.8725687672524236,1.1731951450371112,53.990934013467395,0.04699051380157471,0.6948397159576416,1.0,0.05070727807469666
3.5828870596693183,0.8725687672524236,1.1731951450371112,54.040113706452885,0.053583331406116486,0.6974784135818481,1.0,0.049179692985489964
3.5828870596693183,0.8725687672524236,1.1731951450371112,54.09037887452554,0.05995526909828186,0.6998045444488525,1.0,0.0502651680726558
3.5828870596693183,0.8725687672524236,1.1731951450371112,54.1401162243766,0.06594114005565643,0.7005584239959717,1.0,0.04973734985105693
3.587924091719014,0.8872332259813994,1.2760533885751275,54.190167015496755,0.03706078231334686,0.6990375518798828,1.0,0.050050791120156646
3.587924091719014,0.8872332259813994,1.2760533885751275,54.24011466846254,0.043138645589351654,0.6997741460800171,1.0,0.04994765296578407
3.587924091719014,0.8872332259813994,1.2760533885751275,54.30419572753284,0.04920388013124466,0.7005093097686768,1.0,0.06408105907030404
3.589759903772669,0.8940105183577709,1.3362970844508675,54.34330021644395,0.041666679084300995,0.7006359100341797,1.0,0.03910448891110718
3.589759903772669,0.8940105183577709,1.3362970844508675,54.39123932443012,0.04527398198843002,0.7008526921272278,1.0,0.04793910798616707
3.589759903772669,0.8940105183577709,1.3362970844508675,54.4654796564338,0.050930045545101166,0.7012540698051453,1.0,0.07424033200368285
3.589996025776259,0.8959903065016285,1.393735408124455,54.500116449393445,0.053380489349365234,0.6917786598205566,1.0,0.03463679295964539
3.5900225660460845,0.9020424028827153,1.449574748966683,54.54005927344237,0.04612837731838226,0.6769220232963562,1.0,0.039942824048921466
3.5900225660460845,0.9020424028827153,1.449574748966683,54.59004350037698,0.04981847107410431,0.6776660680770874,1.0,0.0499842269346118
3.5901549707337534,0.9040857231487454,1.5083454541149661,54.64006512340542,0.1101989895105362,0.6654394268989563,1.0,0.050021623028442264
3.5901549707337534,0.9040857231487454,1.5083454541149661,54.69025624853943,0.12295877933502197,0.6123584508895874,1.0,0.05019112513400614
3.5897837407725395,0.9075512347554516,1.564570660312731,54.74004850055475,0.12872740626335144,0.4482041597366333,1.0,0.04979225201532245
3.5897837407725395,0.9075512347554516,1.564570660312731,54.790116205424184,0.13407669961452484,0.347006231546402,1.0,0.05006770486943424
3.589161360232565,0.919923171454946,1.6208969414930257,54.84008894449484,0.11350846290588379,0.27174296975135803,1.0,0.049972739070653915
3.589161360232565,0.919923171454946,1.6208969414930257,54.890062910582984,0.11842361092567444,0.1824513077735901,1.0,0.04997396608814597
3.5869202392898925,0.9332204818137673,1.6739297007018803,54.93995136938442,0.07323472201824188,-0.20256982743740082,1.0,0.049888458801433444
3.5869202392898925,0.9332204818137673,1.6739297007018803,54.990022736447045,0.07818993180990219,-0.30638381838798523,1.0,0.05007136706262827
3.585118990241608,0.9410374859044675,1.700805620446901,55.040044514540696,0.08127694576978683,-0.471122145652771,1.0,0.05002177809365094
3.585118990241608,0.9410374859044675,1.700805620446901,55.09007980752189,0.08959881216287613,-0.5576794743537903,1.0,0.05003529298119247
3.5833056173107325,0.9504571298467401,1.700124582245889,55.13999708051246,0.07939613610506058,-0.5007767677307129,1.0,0.04991727299056947
3.5833056173107325,0.9504571298467401,1.700124582245889,55.19028936939698,0.08789703249931335,-0.5796557664871216,1.0,0.05029228888452053
3.5833056173107325,0.9504571298467401,1.700124582245889,55.2400265115631,0.09605754911899567,-0.6415606737136841,1.0,0.049737142166122794
3.5833056173107325,0.9504571298467401,1.700124582245889,55.29041339744266,0.10300956666469574,-0.6816773414611816,1.0,0.050386885879561305
3.58118190658748,0.9669221367822873,1.6164290204497678,55.34003176641103,0.08721882104873657,-0.37565213441848755,1.0,0.04961836896836758
3.58118190658748,0.9669221367822873,1.6164290204497678,55.40383618542377,0.09565822780132294,-0.45460161566734314,1.0,0.06380441901274025
3.5790482247759283,0.9754731259445306,1.5652001563820717,55.43998694753658,0.10093630850315094,-0.6782163977622986,1.0,0.03615076211281121
3.5790482247759283,0.9754731259445306,1.5652001563820717,55.49000794937287,0.10800732672214508,-0.6908348798751831,1.0,0.050021001836284995
3.5790482247759283,0.9754731259445306,1.5652001563820717,55.54001245259691,0.11875112354755402,-0.6955464482307434,1.0,0.05000450322404504
3.5790482247759283,0.9754731259445306,1.5652001563820717,55.590034202518055,0.1295180320739746,-0.7001822590827942,1.0,0.050021749921143055
3.5777992123227187,0.9930581345838912,1.4681708068769843,55.64007868346211,0.10746101289987564,-0.501462459564209,1.0,0.05004448094405234
3.5777992123227187,0.9930581345838912,1.4681708068769843,55.6900854535253,0.11989487707614899,-0.5577446818351746,1.0,0.05000677006319165
3.5798581608179725,1.0054417921858996,1.409225686229692,55.73996458955493,0.12190486490726471,0.12005040049552917,1.0,0.0498791360296309
3.5798581608179725,1.0054417921858996,1.409225686229692,55.78998146842618,0.1298823058605194,0.04796421527862549,1.0,0.05001687887124717
3.5814184359263623,1.0175636664600556,1.3617754151947437,55.8400045934451,0.13072657585144043,0.25356611609458923,1.0,0.050023125018924475
3.5814184359263623,1.0175636664600556,1.3617754151947437,55.89000140138354,0.13965807855129242,0.18285053968429565,1.0,0.049996807938441634
3.584382548396442,1.0262884031592483,1.3454125890714113,55.94033509244595,0.1323544979095459,0.3118060231208801,1.0,0.050333691062405705
3.584382548396442,1.0262884031592483,1.3454125890714113,55.98997519848321,0.1433509886264801,0.2440604865550995,1.0,0.0496401060372591
3.586821595079286,1.0390716458615608,1.3620011302363857,56.040148251535484,0.13051269948482513,0.3013626039028168,1.0,0.05017305305227637
3.586821595079286,1.0390716458615608,1.3620011302363857,56.09000906356063,0.14133800566196442,0.24103188514709473,1.0,0.049860812025144696
3.589339958530824,1.0471054422647692,1.3863581554575977,56.13996499644976,0.12778857350349426,0.2783516049385071,1.0,0.04995593288913369
3.589339958530824,1.0471054422647692,1.3863581554575977,56.190007256422305,0.13788358867168427,0.2139054834842682,1.0,0.050042259972542524
3.590758611392192,1.0585677662202162,1.4112649154076604,56.24014110358816,0.10229863226413727,0.6332003474235535,1.0,0.050133847165852785
3.590758611392192,1.0585677662202162,1.4112649154076604,56.29005205452826,0.11564821004867554,0.600117027759552,1.0,0.04991095094010234
3.5914361576191207,1.070677710907541,1.4336948671157324,56.34005947442178,0.09919124841690063,0.6249856352806091,1.0,0.05000741989351809
3.5914361576191207,1.070677710907541,1.4336948671157324,56.38997891739395,0.11449584364891052,0.5840539336204529,1.0,0.049919442972168326
3.5924189600560013,1.0829901955412642,1.484702206209209,56.43997929159936,0.06773485243320465,0.6466324925422668,1.0,0.05000037420541048
3.5924189600560013,1.0829901955412642,1.484702206209209,56.48997529347811,0.07932151854038239,0.6168224215507507,1.0,0.049996001878753304
3.5924388697093126,1.092915382855263,1.5328453413585394,56.53998849455651,0.06353901326656342,0.6022648215293884,1.0,0.050013201078400016
3.5924388697093126,1.092915382855263,1.5328453413585394,56.59000746052165,0.07634183764457703,0.5670651793479919,1.0,0.050018965965136886
3.5918392888627655,1.1025650922787107,1.5855922891194112,56.64006268846255,0.06734032928943634,0.5135543346405029,1.0,0.050055227940902114
3.5918392888627655,1.1025650922787107,1.5855922891194112,56.68999505237129,0.07872247695922852,0.4361993670463562,1.0,0.0499323639087379
3.5918392888627655,1.1025650922787107,1.5855922891194112,56.740043792486304,0.0900496244430542,0.35009515285491943,1.0,0.0500487401150167
3.5918392888627655,1.1025650922787107,1.5855922891194112,56.790298450583705,0.10018117725849152,0.2592172920703888,1.0,0.05025465809740126
3.5918392888627655,1.1025650922787107,1.5855922891194112,56.840023401504496,0.10780049860477448,0.15200123190879822,1.0,0.049724950920790434
3.590760843644969,1.1168703670116553,1.6737930203104776,56.89142038355034,0.10099637508392334,0.012431206181645393,1.0,0.0513969820458442
3.590760843644969,1.1168703670116553,1.6737930203104776,56.940037305545175,0.11005464941263199,-0.10031625628471375,1.0,0.04861692199483514
3.590760843644969,1.1168703670116553,1.6737930203104776,56.98998439738911,0.11874600499868393,-0.20654162764549255,1.0,0.04994709184393287
3.590760843644969,1.1168703670116553,1.6737930203104776,57.04003367557574,0.12838029861450195,-0.3112230598926544,1.0,0.05004927818663418
3.5868164742346877,1.1346850425599533,1.6992160446447457,57.09016351549339,0.10374133288860321,-0.583074152469635,1.0,0.05012983991764486
3.5868164742346877,1.1346850425599533,1.6992160446447457,57.14001366038259,0.11364808678627014,-0.6377220749855042,1.0,0.049850144889205694
3.5849105863360053,1.1456833820382089,1.6794663527419915,57.190241738533715,0.10808198153972626,-0.5162745118141174,1.0,0.050228078151121736
3.5849105863360053,1.1456833820382089,1.6794663527419915,57.24010666653898,0.11914706230163574,-0.5917099118232727,1.0,0.04986492800526321
3.5841550135303515,1.155859669103767,1.6360509449528053,57.290010898452365,0.11415314674377441,-0.4239896237850189,1.0,0.049904231913387775
3.5841550135303515,1.155859669103767,1.6360509449528053,57.34011229251895,0.12485406547784805,-0.49069496989250183,1.0,0.05010139406658709
3.5841550135303515,1.155859669103767,1.6360509449528053,57.39006717441056,0.13501682877540588,-0.5553757548332214,1.0,0.04995488189160824
3.582145971462565,1.1671036538620458,1.5896643319239923,57.4399828774241,0.12879151105880737,-0.36033138632774353,1.0,0.049915703013539314
3.5821021178972487,1.181628645973648,1.5454193791200899,57.49003458543133,0.11508830636739731,0.047323212027549744,1.0,0.050051708007231355
3.5821021178972487,1.181628645973648,1.5454193791200899,57.54002481357578,0.12387973070144653,-0.03627784550189972,1.0,0.049990228144451976
3.582712949310372,1.1959242486635502,1.504622280662168,57.59026152741548,0.12381021678447723,0.17227736115455627,1.0,0.05023671383969486
3.582712949310372,1.1959242486635502,1.504622280662168,57.63998862643179,0.13266250491142273,0.08801573514938354,1.0,0.049727099016308784
3.583370451493656,1.2061764360091822,1.4948098710695037,57.68998289651621,0.13083748519420624,0.21933400630950928,1.0,0.04999427008442581
3.583370451493656,1.2061764360091822,1.4948098710695037,57.74004632545088,0.13849298655986786,0.14139994978904724,1.0,0.050063428934663534
3.5842460514177183,1.2193554158229307,1.5051007051840568,57.78995506054174,0.13487619161605835,0.2152547538280487,1.0,0.049908735090866685
3.5842460514177183,1.2193554158229307,1.5051007051840568,57.84000336642761,0.14244985580444336,0.14165164530277252,1.0,0.050048305885866284
3.5842460514177183,1.2193554158229307,1.5051007051840568,57.89014442552265,0.14902588725090027,0.06331846117973328,1.0,0.050141059095039964
3.585562495968446,1.2322854442710143,1.5217257947777476,57.93997137139935,0.13143610954284668,0.27426981925964355,1.0,0.049826945876702666
3.585562495968446,1.2322854442710143,1.5217257947777476,57.990976444523895,0.13739296793937683,0.19847112894058228,1.0,0.05100507312454283
3.5847426339127773,1.2464905402625233,1.5368502551577055,58.040010796472544,0.13235193490982056,0.24335822463035583,1.0,0.04903435194864869
3.5847426339127773,1.2464905402625233,1.5368502551577055,58.090198302487025,0.13810968399047852,0.1618162840604782,1.0,0.05018750601448119
3.5847711387057566,1.2605525830938846,1.5523109453983606,58.14002724558499,0.10540534555912018,0.6963101625442505,1.0,0.04982894309796393
3.5847711387057566,1.2605525830938846,1.5523109453983606,58.19003351250116,0.11957034468650818,0.6911811828613281,1.0,0.050006266916170716
3.5854550266609095,1.2729916111918516,1.5717056899903739,58.240016442569086,0.10909540951251984,0.6892286539077759,1.0,0.049982930067926645
3.5852669232237164,1.2878853898599447,1.6004300620915153,58.29169811944861,0.07580097019672394,0.6898047924041748,1.0,0.051681676879525185
3.5852669232237164,1.2878853898599447,1.6004300620915153,58.34012472451117,0.08429782092571259,0.66575688123703,1.0,0.04842660506255925
3.5852669232237164,1.2878853898599447,1.6004300620915153,58.39002855549019,0.0992034524679184,0.6015540957450867,1.0,0.0499038309790194
3.585503801042955,1.2988445267286224,1.6603642545056325,58.440049191549534,0.0848403126001358,0.4874376952648163,1.0,0.050020636059343815
3.585503801042955,1.2988445267286224,1.6603642545056325,58.497415271433184,0.08775071799755096,0.365999311208725,1.0,0.057366079883649945
3.5842251438001553,1.3046844917744358,1.7214992122988084,58.54013404537376,0.07792167365550995,0.008866431191563606,1.0,0.0427187739405781
3.5842251438001553,1.3046844917744358,1.7214992122988084,58.590023234564924,0.08325611799955368,-0.08505052328109741,1.0,0.049889189191162586
3.5825614943661357,1.3137484717895527,1.7735420234038834,58.64001457354438,0.06631554663181305,-0.19000519812107086,1.0,0.04999133897945285
3.5825614943661357,1.3137484717895527,1.7735420234038834,58.69006342355546,0.07267305999994278,-0.2996473014354706,1.0,0.0500488500110805
3.5825614943661357,1.3137484717895527,1.7735420234038834,58.740033939559126,0.08011627197265625,-0.4037535488605499,1.0,0.04997051600366831
3.5825614943661357,1.3137484717895527,1.7735420234038834,58.79020955048885,0.08824250102043152,-0.5023936629295349,1.0,0.050175610929727554
3.5790205336870975,1.330031220768665,1.7701230167632016,58.84013404146221,0.05968025326728821,-0.6669057011604309,1.0,0.049924490973353386
3.5790205336870975,1.330031220768665,1.7701230167632016,58.89015852644492,0.06708468496799469,-0.7195929884910583,1.0,0.05002448498271406
3.5790205336870975,1.330031220768665,1.7701230167632016,58.940038489489,0.07286649942398071,-0.73218834400177,1.0,0.04987996304407716
3.5790205336870975,1.330031220768665,1.7701230167632016,58.99002605847467,0.07823120057582855,-0.7372866868972778,1.0,0.049987568985670805
3.5772166203195908,1.342513119727589,1.6769150669577797,59.0402812274025,0.08512692153453827,-0.6489171981811523,1.0,0.05025516892783344
3.5772166203195908,1.342513119727589,1.6769150669577797,59.090025130504856,0.09176287055015564,-0.68870609998703,1.0,0.049743903102353215
3.575764738788198,1.3504906507101366,1.6150561051513614,59.1402314503995,0.09222924709320068,-0.569707989692688,1.0,0.05020631989464164
3.575764738788198,1.3504906507101366,1.6150561051513614,59.189977456428224,0.09959335625171661,-0.6355518698692322,1.0,0.0497460060287267
3.575706326828757,1.35697819523821,1.5551297405057525,59.24010355638724,0.09823678433895111,-0.5089743137359619,1.0,0.050126099959015846
